O	page
O	,
O	And
O	hurried
O	up
O	the
O	broad
O	and
O	sounding
O	stair
O	,
O	His
O	white
O	face
O	ghastly
O	in
O	the
O	torches
O	'
O	glare
O	.
O	From
O	hall
O	to
O	hall
O	he
O	passed
O	with
O	breathless
O	speed;
O	Voices
O	and
O	cries
O	he
O	heard
O	,
O	but
O	did
O	not
O	heed
O	,
O	Until
O	at
O	last
O	he
O	reached
O	the
O	banquet-room
O	,
O	Blazing
O	with
O	light
O	,
O	and
O	breathing
O	with
O	perfume
O	.
O	There
O	on
O	the
O	dais
O	sat
O	another
O	king
O	,
O	Wearing
O	his
O	robes
O	,
O	his
O	crown
O	,
O	his
O	signet-ring
O	,
O	King
O	Robert
O	'
O	s
O	self
O	in
O	features
O	,
O	form
O	,
O	and
O	height
O	,
O	But
O	all
O	transfigured
O	with
O	angelic
O	light
O	!
O	It
O	was
O	an
O	Angel;
O	and
O	his
O	presence
O	there
O	With
O	a
O	divine
O	effulgence
O	rilled
O	the
O	air
O	,
O	An
O	exaltation
O	,
O	piercing
O	the
O	disguise
O	,
O	Though
O	none
O	the
O	hidden
O	Angel
O	recognised
O	.
O	A
O	moment
O	speechless
O	,
O	motionless
O	,
O	amazed
O	,
O	The
O	throneless
O	monarch
O	on
O	the
O	Angel
O	gazed
O	,
O	Who
O	met
O	his
O	look
O	of
O	anger
O	and
O	surprise
O	With
O	the
O	divine
O	compassion
O	of
O	his
O	eyes;
O	Then
O	said
O	,
O	""""
O	Who
O	art
O	thou
O	?
O	and
O	why
O	com
O	'
O	st
O	thou
O	here
O	?
O	""""
O	To
O	which
O	King
O	Robert
O	answered
O	with
O	a
O	sneer
O	,
O	""""
O	I
O	am
O	the
O	King
O	,
O	and
O	come
O	to
O	claim
O	my
O	own
O	From
O	an
O	impostor
O	,
O	who
O	usurps
O	my
O	throne
O	!
O	""""
O	And
O	suddenly
O	,
O	at
O	these
O	audacious
O	words
O	,
O	Up
O	sprang
O	the
O	angry
O	guests
O	,
O	and
O	drew
O	their
O	swords;
O	The
O	Angel
O	answered
O	,
O	with
O	unruffled
O	brow
O	,
O	""""
O	Nay
O	,
O	not
O	the
O	King
O	,
O	but
O	the
O	King
O	'
O	s
O	Jester
O	,
O	thou
O	Henceforth
O	shalt
O	wear
O	the
O	bells
O	and
O	scalloped
O	cape
O	,
O	And
O	for
O	thy
O	counsellor
O	shalt
O	lead
O	an
O	ape;
O	Thou
O	shalt
O	obey
O	my
O	servants
O	when
O	they
O	call
O	,
O	And
O	wait
O	upon
O	my
O	henchmen
O	in
O	the
O	hall
O	!
O	""""
O	Deaf
O	to
O	King
O	Robert
O	'
O	s
O	threats
O	and
O	cries
O	and
O	prayers
O	,
O	They
O	thrust
O	him
O	from
O	the
O	hall
O	and
O	down
O	the
O	stairs;
O	A
O	group
O	of
O	tittering
O	pages
O	ran
O	before
O	,
O	And
O	as
O	they
O	opened
O	wide
O	the
O	folding-door
O	,
O	His
O	heart
O	failed
O	,
O	for
O	he
O	heard
O	,
O	with
O	strange
O	alarms
O	,
O	The
O	boisterous
O	laughter
O	of
O	the
O	men-at-arms
O	,
O	And
O	all
O	the
O	vaulted
O	chamber
O	roar
O	and
O	ring
O	With
O	the
O	mock
O	plaudits
O	of
O	""""
O	Long
O	live
O	the
O	King
O	!
O	""""
O	Next
O	morning
O	,
O	waking
O	with
O	the
O	day
O	'
O	s
O	first
O	beam
O	,
O	He
O	said
O	within
O	himself
O	,
O	""""
O	It
O	was
O	a
O	dream
O	!
O	""""
O	But
O	the
O	straw
O	rustled
O	as
O	he
O	turned
O	his
O	head
O	,
O	There
O	were
O	the
O	cap
O	and
O	bells
O	beside
O	his
O	bed
O	,
O	Around
O	him
O	rose
O	the
O	bare
O	,
O	discolored
O	walls
O	,
O	Close
O	by
O	,
O	the
O	steeds
O	were
O	champing
O	in
O	their
O	stalls
O	,
O	And
O	in
O	the
O	corner
O	,
O	a
O	revolting
O	shape
O	,
O	Shivering
O	and
O	chattering
O	sat
O	the
O	wretched
O	ape
O	.
O	It
O	was
O	no
O	dream;
O	the
O	world
O	he
O	loved
O	so
O	much
O	Had
O	turned
O	to
O	dust
O	and
O	ashes
O	at
O	his
O	touch
O	!
O	Days
O	came
O	and
O	went;
O	and
O	now
O	returned
O	again
O	To
O	Sicily
O	the
O	old
O	Saturnian
O	reign;
O	Under
O	the
O	Angel
O	'
O	s
O	governance
O	benign
O	The
O	happy
O	island
O	danced
O	with
O	corn
O	and
O	wine
O	,
O	And
O	deep
O	within
O	the
O	mountain
O	'
O	s
O	burning
O	breast
O	Enceladus
O	,
O	the
O	giant
O	,
O	was
O	at
O	rest
O	.
O	Meanwhile
O	King
O	Robert
O	yielded
O	to
O	his
O	fate
O	,
O	Sullen
O	and
O	silent
O	and
O	disconsolate
O	.
O	Dressed
O	in
O	the
O	motley
O	garb
O	that
O	Jesters
O	wear
O	,
O	With
O	look
O	bewildered
O	and
O	a
O	vacant
O	stare
O	,
O	Close
O	shaven
O	above
O	the
O	ears
O	,
O	as
O	monks
O	are
O	shorn
O	,
O	By
O	courtiers
O	mocked
O	,
O	by
O	pages
O	laughed
O	to
O	scorn
O	,
O	His
O	only
O	friend
O	the
O	ape
O	,
O	his
O	only
O	food
O	What
O	others
O	left--he
O	still
O	was
O	unsubdued
O	.
O	And
O	when
O	the
O	Angel
O	met
O	him
O	on
O	his
O	way
O	,
O	And
O	half
O	in
O	earnest
O	,
O	half
O	in
O	jest
O	,
O	would
O	say
O	,
O	Sternly
O	,
O	though
O	tenderly
O	,
O	that
O	he
O	might
O	feel
O	The
O	velvet
O	scabbard
O	held
O	a
O	sword
O	of
O	steel
O	,
O	""""
O	Art
O	thou
O	the
O	King
O	?
O	""""
O	the
O	passion
O	of
O	his
O	woe
O	Burst
O	from
O	him
O	in
O	resistless
O	overflow
O	And
O	,
O	lifting
O	high
O	his
O	forehead
O	he
O	,
O	would
O	fling
O	The
O	haughty
O	answer
O	back
O	,
O	""""
O	I
O	am
O	,
O	I
O	am
O	the
O	King
O	!
O	""""
O	Almost
O	three
O	years
O	were
O	ended;
O	when
O	there
O	came
O	Ambassadors
O	of
O	great
O	repute
O	and
O	name
O	From
O	Valmond
O	,
O	Emperor
O	of
O	Allemaine
O	,
O	Unto
O	King
O	Robert
O	,
O	saying
O	that
O	Pope
O	Urbane
O	By
O	letter
O	summoned
O	them
O	forthwith
O	to
O	come
O	On
O	Holy
O	Thursday
O	to
O	his
O	city
O	of
O	Rome
O	.
O	The
O	Angel
O	with
O	great
O	joy
O	received
O	his
O	guests
O	,
O	And
O	gave
O	them
O	presents
O	of
O	embroidered
O	vests
O	,
O	And
O	velvet
O	mantles
O	with
O	rich
O	ermine
O	lined
O	,
O	And
O	rings
O	and
O	jewels
O	of
O	the
O	rarest
O	kind
O	.
O	Then
O	he
O	departed
O	with
O	them
O	o
O	'
O	er
O	the
O	sea
O	Into
O	the
O	lovely
O	land
O	of
O	Italy
O	,
O	Whose
O	loveliness
O	was
O	more
O	resplendent
O	made
O	By
O	the
O	mere
O	passing
O	of
O	that
O	cavalcade
O	,
O	With
O	plumes
O	,
O	and
O	cloaks
O	,
O	and
O	housings
O	,
O	and
O	the
O	stir
O	Of
O	jewelled
O	bridle
O	and
O	of
O	golden
O	spur
O	.
O	And
O	lo
O	!
O	among
O	the
O	menials
O	,
O	in
O	mock
O	state
O	,
O	Upon
O	a
O	piebald
O	steed
O	,
O	with
O	shambling
O	gait
O	,
O	His
O	cloak
O	of
O	fox-tails
O	flapping
O	in
O	the
O	wind
O	,
O	The
O	solemn
O	ape
O	demurely
O	perched
O	behind
O	,
O	King
O	Robert
O	rode
O	,
O	making
O	huge
O	merriment
O	In
O	all
O	the
O	country
O	towns
O	through
O	which
O	they
O	went
O	.
O	The
O	Pope
O	received
O	them
O	with
O	great
O	pomp
O	and
O	blare
O	Of
O	bannered
O	trumpets
O	,
O	on
O	Saint
O	Peter
O	'
O	s
O	square
O	,
O	Giving
O	his
O	benediction
O	and
O	embrace
O	,
O	Fervent
O	,
O	and
O	full
O	of
O	apostolic
O	grace
O	.
O	While
O	with
O	congratulations
O	and
O	with
O	prayers
O	He
O	entertained
O	the
O	Angel
O	unawares
O	,
O	Robert
O	,
O	the
O	Jester
O	,
O	bursting
O	through
O	the
O	crowd
O	,
O	Into
O	their
O	presence
O	rushed
O	,
O	and
O	cried
O	aloud
O	,
O	""""
O	I
O	am
O	the
O	King
O	!
O	Look
O	,
O	and
O	behold
O	in
O	me
O	Robert
O	,
O	your
O	brother
O	,
O	King
O	of
O	Sicily
O	!
O	This
O	man
O	,
O	who
O	wears
O	my
O	semblance
O	to
O	your
O	eyes
O	,
O	Is
O	an
O	impostor
O	in
O	a
O	king
O	'
O	s
O	disguise
O	.
O	Do
O	you
O	not
O	know
O	me
O	?
O	does
O	no
O	voice
O	within
O	Answer
O	my
O	cry
O	,
O	and
O	say
O	we
O	are
O	akin
O	?
O	""""
O	The
O	Pope
O	in
O	silence
O	,
O	but
O	with
O	troubled
O	mien
O	,
O	Gazed
O	at
O	the
O	Angel
O	'
O	s
O	countenance
O	serene;
O	The
O	Emperor
O	,
O	laughing
O	,
O	said
O	,
O	""""
O	It
O	is
O	strange
O	sport
O	To
O	keep
O	a
O	madman
O	for
O	thy
O	Fool
O	at
O	court
O	!
O	""""
O	And
O	the
O	poor
O	,
O	baffled
O	Jester
O	in
O	disgrace
O	Was
O	hustled
O	back
O	among
O	the
O	populace
O	.
O	In
O	solemn
O	state
O	the
O	Holy
O	Week
O	went
O	by
O	,
O	And
O	Easter
O	Sunday
O	gleamed
O	upon
O	the
O	sky;
O	The
O	presence
O	of
O	the
O	Angel
O	,
O	with
O	its
O	light
O	,
O	Before
O	the
O	sun
O	rose
O	,
O	made
O	the
O	city
O	bright
O	,
O	And
O	with
O	new
O	fervour
O	filled
O	the
O	hearts
O	of
O	men
O	,
O	Who
O	felt
O	that
O	Christ
O	indeed
O	had
O	risen
O	again
O	.
O	Even
O	the
O	Jester
O	,
O	on
O	his
O	bed
O	of
O	straw
O	,
O	With
O	haggard
O	eyes
O	the
O	unwonted
O	splendour
O	saw
O	,
O	He
O	felt
O	within
O	a
O	power
O	unfelt
O	before
O	,
O	And
O	,
O	kneeling
O	humbly
O	on
O	his
O	chamber-floor
O	,
O	He
O	heard
O	the
O	rushing
O	garments
O	of
O	the
O	Lord
O	Sweep
O	through
O	the
O	silent
O	air
O	,
O	ascending
O	heavenward
O	.
O	And
O	now
O	the
O	visit
O	ending
O	,
O	and
O	once
O	more
O	Valmond
O	returning
O	to
O	the
O	Danube
O	'
O	s
O	shore
O	,
O	Homeward
O	the
O	Angel
O	journeyed
O	,
O	and
O	again
O	The
O	land
O	was
O	made
O	resplendent
O	with
O	his
O	train
O	,
O	Flashing
O	along
O	the
O	towns
O	of
O	Italy
O	Unto
O	Salerno
O	,
O	and
O	from
O	thence
O	by
O	sea
O	.
O	And
O	when
O	once
O	more
O	within
O	Palermo
O	'
O	s
O	wall
O	,
O	And
O	,
O	seated
O	on
O	the
O	throne
O	in
O	his
O	great
O	hall
O	,
O	He
O	heard
O	the
O	Angelus
O	from
O	convent
O	towers
O	,
O	As
O	if
O	the
O	better
O	world
O	conversed
O	with
O	ours
O	,
O	He
O	beckoned
O	to
O	King
O	Robert
O	to
O	draw
O	nigher
O	,
O	And
O	with
O	a
O	gesture
O	bade
O	the
O	rest
O	retire;
O	And
O	when
O	they
O	were
O	alone
O	,
O	the
O	Angel
O	said
O	,
O	""""
O	Art
O	thou
O	the
O	King
O	?
O	""""
O	Then
O	,
O	bowing
O	down
O	his
O	head
O	,
O	King
O	Robert
O	crossed
O	both
O	hands
O	upon
O	his
O	breast
O	,
O	And
O	meekly
O	answered
O	him:
O	""""
O	Thou
O	knowest
O	best
O	!
O	My
O	sins
O	as
O	scarlet
O	are;
O	let
O	me
O	go
O	hence
O	,
O	And
O	in
O	some
O	cloister
O	'
O	s
O	school
O	of
O	penitence
O	,
O	Across
O	those
O	stones
O	,
O	that
O	pave
O	the
O	way
O	to
O	heaven
O	,
O	Walk
O	barefoot
O	,
O	till
O	my
O	guilty
O	soul
O	be
O	shriven
O	!
O	""""
O	The
O	Angel
O	smiled
O	,
O	and
O	from
O	his
O	radiant
O	face
O	A
O	holy
O	light
O	illumined
O	all
O	the
O	place
O	,
O	And
O	through
O	the
O	open
O	window
O	,
O	loud
O	and
O	clear
O	,
O	They
O	heard
O	the
O	monks
O	chant
O	in
O	the
O	chapel
O	near
O	,
O	Above
O	the
O	stir
O	and
O	tumult
O	of
O	the
O	street:
O	""""
O	He
O	has
O	put
O	down
O	the
O	mighty
O	from
O	their
O	seat
O	,
O	And
O	has
O	exalted
O	them
O	of
O	low
O	degree
O	!
O	""""
O	And
O	through
O	the
O	chant
O	a
O	second
O	melody
O	Rose
O	like
O	the
O	throbbing
O	of
O	a
O	single
O	string:
O	""""
O	I
O	am
O	an
O	Angel
O	,
O	and
O	thou
O	art
O	the
O	King
O	!
O	""""
O	King
O	Robert
O	,
O	who
O	was
O	standing
O	near
O	the
O	throne
O	,
O	Lifted
O	his
O	eyes
O	,
O	and
O	lo
O	!
O	he
O	was
O	alone
O	!
O	But
O	all
O	apparelled
O	as
O	in
O	days
O	of
O	old
O	,
O	With
O	ermined
O	mantle
O	and
O	with
O	cloth
O	of
O	gold;
O	And
O	when
O	his
O	courtiers
O	came
O	,
O	they
O	found
O	him
O	there
O	Kneeling
O	upon
O	the
O	floor
O	,
O	absorbed
O	in
O	silent
O	prayer
O	.
O	INTERLUDE
O	And
O	then
O	the
O	blue-eyed
O	Norseman
O	told
O	A
O	Saga
O	of
O	the
O	days
O	of
O	old
O	.
O	""""
O	There
O	is
O	,
O	""""
O	said
O	he
O	,
O	""""
O	a
O	wondrous
O	book
O	Of
O	Legends
O	in
O	the
O	old
O	Norse
O	tongue
O	,
O	Of
O	the
O	dead
O	kings
O	of
O	Norroway--
O	Legends
O	that
O	once
O	were
O	told
O	or
O	sung
O	In
O	many
O	a
O	smoky
O	fireside
O	nook
O	Of
O	Iceland
O	,
O	in
O	the
O	ancient
O	day
O	,
O	By
O	wandering
O	Saga-man
O	or
O	Scald;
O	'
O	Heimskringla
O	'
O	is
O	the
O	volume
O	called;
O	And
O	he
O	who
O	looks
O	may
O	find
O	therein
O	The
O	story
O	that
O	I
O	now
O	begin
O	.
O	""""
O	And
O	in
O	each
O	pause
O	the
O	story
O	made
O	Upon
O	his
O	violin
O	he
O	played
O	,
O	As
O	an
O	appropriate
O	interlude
O	,
O	Fragments
O	of
O	old
O	Norwegian
O	tunes
O	That
O	bound
O	in
O	one
O	the
O	separate
O	runes
O	,
O	And
O	held
O	the
O	mind
O	in
O	perfect
O	mood
O	,
O	Entwining
O	and
O	encircling
O	all
O	The
O	strange
O	and
O	antiquated
O	rhymes
O	With
O	melodies
O	of
O	olden
O	times;
O	As
O	over
O	some
O	half-ruined
O	wall
O	,
O	Disjointed
O	and
O	about
O	to
O	fall
O	,
O	Fresh
O	woodbines
O	climb
O	and
O	interlace
O	,
O	And
O	keep
O	the
O	loosened
O	stones
O	in
O	place
O	.
