O	0
O	""""
O	""""
O	Good
O	night
O	,
C	beast
O	,
O	""""
O	she
O	answered
O	,
O	as
O	the
O	monster
O	shuffled
O	out
O	of
O	the
O	room
O	0
O	""""
O	Ah
O	!
O	my
O	dear
O	child
O	,
O	""""
O	said
O	the
C	merchant
O	,
O	kissing
O	his
O	daughter
O	,
O	""""
O	I
O	am
O	half
O	dead
O	already
O	,
O	at
O	the
O	thought
O	of
O	leaving
O	you
O	with
O	this
O	dreadful
C	beast
O	you
O	shall
O	go
O	back
O	and
O	let
O	me
O	stay
O	in
O	your
O	place
O	0
O	""""
O	""""
O	No
O	,
O	""""
O	said
C	Beauty
O	,
O	boldly
O	,
O	""""
O	I
O	will
O	never
O	agree
O	to
O	that;
O	you
O	must
O	go
O	home
O	to-morrow
O	morning
O	0
O	""""
O	They
O	then
O	wished
O	each
O	other
O	good
O	night
O	,
O	and
O	went
O	to
O	bed
O	,
O	both
O	of
O	them
O	thinking
O	they
O	should
O	not
O	be
O	able
O	to
O	close
O	their
O	eyes;
O	but
O	as
O	soon
O	as
O	ever
O	they
O	had
O	lain
O	down
O	,
O	they
O	fell
O	into
O	a
O	deep
O	sleep
O	,
O	and
O	did
O	not
O	awake
O	till
O	morning
O	0
C	Beauty
O	dreamed
O	that
O	a
O	lady
O	came
O	up
O	to
O	her
O	,
O	who
O	said
O	,
O	""""
O	I
O	am
O	very
O	much
O	pleased
O	,
C	Beauty
O	,
O	with
O	the
O	goodness
O	you
O	have
O	shown
O	,
O	in
O	being
O	willing
O	to
O	give
O	your
O	life
O	to
O	save
O	that
O	of
O	your
O	father
O	0
O	Do
O	not
O	be
O	afraid
O	of
O	anything;
O	you
O	shall
O	not
O	go
O	without
O	a
O	reward
O	0
O	""""
O	As
O	soon
O	as
C	Beauty
O	awoke
O	,
O	she
O	told
O	her
O	father
O	this
O	dream;
O	but
O	though
O	it
O	gave
O	him
O	some
O	comfort
O	,
O	he
O	was
O	a
O	long
O	time
O	before
O	he
O	could
O	be
O	persuaded
O	to
O	leave
O	the
O	palace
O	0
O	At
O	last
C	Beauty
O	succeeded
O	in
O	getting
O	him
O	safely
O	away
O	0
O	When
O	her
O	father
O	was
O	out
O	of
O	sight
O	,
O	poor
C	Beauty
O	began
O	to
O	weep
O	sorely;
O	still
O	,
O	having
O	naturally
O	a
O	courageous
O	spirit
O	,
O	she
O	soon
O	resolved
O	not
O	to
O	make
O	her
O	sad
O	case
O	still
O	worse
O	by
O	sorrow
O	,
O	which
O	she
O	knew
O	was
O	vain
O	,
O	but
O	to
O	wait
O	and
O	be
O	patient
O	0
O	She
O	walked
O	about
O	to
O	take
O	a
O	view
O	of
O	all
O	the
O	palace
O	,
O	and
O	the
O	elegance
O	of
O	every
O	part
O	of
O	it
O	much
O	charmed
O	her
O	0
O	But
O	what
O	was
O	her
O	surprise
O	,
O	when
O	she
O	came
O	to
O	a
O	door
O	on
O	which
O	was
O	written
O	,
C	BEAUTY
O	'
O	S
O	ROOM
O	!
O	She
O	opened
O	it
O	in
O	haste
O	,
O	and
O	her
O	eyes
O	were
O	dazzled
O	by
O	the
O	splendour
O	and
O	taste
O	of
O	the
O	apartment
O	0
O	What
O	made
O	her
O	wonder
O	more
O	than
O	all
O	the
O	rest
O	,
O	was
O	a
O	large
O	library
O	filled
O	with
O	books
O	,
O	a
O	harpsichord
O	,
O	and
O	many
O	pieces
O	of
O	music
O	0
O	""""
O	The
C	beast
O	surely
O	does
O	not
O	mean
O	to
O	eat
O	me
O	up
O	immediately
O	,
O	""""
O	said
O	she
O	,
O	""""
O	since
O	he
O	takes
O	care
O	I
O	shall
O	not
O	be
O	at
O	a
O	loss
O	how
O	to
O	amuse
O	myself
O	0
O	""""
O	She
O	opened
O	the
O	library
O	and
O	saw
O	these
O	verses
O	written
O	in
O	letters
O	of
O	gold
O	on
O	the
O	back
O	of
O	one
O	of
O	the
O	books:--
O	""""
O	Beauteous
O	lady
O	,
O	dry
O	your
O	tears
O	,
O	Here
O	'
O	s
O	no
O	cause
O	for
O	sighs
O	or
O	fears
O	0
O	Command
O	as
O	freely
O	as
O	you
O	may
O	,
O	For
O	you
O	command
O	and
O	I
O	obey
O	0
O	""""
O	""""
O	Alas
O	!
O	""""
O	said
O	she
O	,
O	sighing;
O	""""
O	I
O	wish
O	I
O	could
O	only
O	command
O	a
O	sight
O	of
O	my
O	poor
O	father
O	,
O	and
O	to
O	know
O	what
O	he
O	is
O	doing
O	at
O	this
O	moment
O	0
O	""""
O	Just
O	then
O	,
O	by
O	chance
O	,
O	she
O	cast
O	her
O	eyes
O	on
O	a
O	looking-glass
O	that
O	stood
O	near
O	her
O	,
O	and
O	in
O	it
O	she
O	saw
O	a
O	picture
O	of
O	her
O	old
O	home
O	,
O	and
O	her
O	father
O	riding
O	mournfully
O	up
O	to
O	the
O	door
O	0
O	Her
C	sisters
O	came
O	out
O	to
O	meet
O	him
O	,
O	and
O	although
O	they
O	tried
O	to
O	look
O	sorry
O	,
O	it
O	was
O	easy
O	to
O	see
O	that
O	in
O	their
O	hearts
O	they
O	were
O	very
O	glad
O	0
O	In
O	a
O	short
O	time
O	all
O	this
O	picture
O	disappeared
O	,
O	but
O	it
O	caused
C	Beauty
O	to
O	think
O	that
O	the
C	beast
O	,
O	besides
O	being
O	very
O	powerful
O	,
O	was
O	also
O	very
O	kind
O	0
O	About
O	the
O	middle
O	of
O	the
O	day
O	she
O	found
O	a
O	table
O	laid
O	ready
O	for
O	her
O	,
O	and
O	a
O	sweet
O	concert
O	of
O	music
O	played
O	all
O	the
O	time
O	she
O	was
O	dining
O	,
O	without
O	her
O	seeing
O	anybody
O	0
O	But
O	at
O	supper
O	,
O	when
O	she
O	was
O	going
O	to
O	seat
O	herself
O	at
O	table
O	,
O	she
O	heard
O	the
O	noise
O	of
O	the
C	beast
O	,
O	and
O	could
O	not
O	help
O	trembling
O	with
O	fear
O	0
O	""""
C	Beauty
O	,
O	""""
O	said
O	he
O	,
O	""""
O	will
O	you
O	give
O	me
O	leave
O	to
O	see
O	you
O	sup
O	?
O	""""
O	""""
O	That
O	is
O	as
O	you
O	please
O	,
O	""""
O	answered
O	she
O	,
O	very
O	much
O	afraid
O	0
O	""""
O	Not
O	in
O	the
O	least
O	,
O	""""
O	said
O	the
C	beast
O	""""
O	you
O	alone
O	command
O	in
O	this
O	place
O	0
O	If
O	you
O	should
O	not
O	like
O	my
O	company
O	,
O	you
O	need
O	only
O	say
O	so
O	,
O	and
O	I
O	will
O	leave
O	you
O	that
O	moment
O	0
O	But
O	tell
O	me
O	,
C	Beauty
O	,
O	do
O	you
O	not
O	think
O	me
O	very
O	ugly
O	?
O	""""
O	""""
O	Why
O	,
O	yes
O	,
O	""""
O	said
O	she
O	,
O	""""
O	for
O	I
O	cannot
O	tell
O	a
O	falsehood;
O	but
O	then
O	I
O	think
O	you
O	are
O	very
O	good
O	0
O	""""
O	""""
O	Am
O	I
O	?
O	""""
O	sadly
O	replied
O	the
C	beast
O	""""
O	yet
O	,
O	besides
O	being
O	ugly
O	,
O	I
O	am
O	also
O	very
O	stupid:
O	I
O	know
O	well
O	enough
O	that
O	I
O	am
O	but
O	a
C	beast
O	0
O	""""
O	""""
O	Very
O	stupid
O	people
O	,
O	""""
O	said
C	Beauty
O	,
O	""""
O	are
O	never
O	aware
O	of
O	it
O	themselves
O	0
O	""""
O	At
O	which
O	kindly
O	speech
O	the
C	beast
O	looked
O	pleased
O	,
O	and
O	replied
O	,
O	not
O	without
O	an
O	awkward
O	sort
O	of
O	politeness
O	,
O	""""
O	Pray
O	do
O	not
O	let
O	me
O	detain
O	you
O	from
O	supper
O	,
O	and
O	be
O	sure
O	that
O	you
O	are
O	well
O	served
O	0
O	All
O	you
O	see
O	is
O	your
O	own
O	,
O	and
O	I
O	should
O	be
O	deeply
O	grieved
O	if
O	you
O	wanted
O	for
O	any
O	thing
O	0
O	""""
O	""""
O	You
O	are
O	very
O	kind--so
O	kind
O	that
O	I
O	almost
O	forgot
O	you
O	are
O	so
O	ugly
O	,
O	""""
O	said
C	Beauty
O	,
O	earnestly
O	0
O	""""
O	Ah
O	!
O	yes
O	,
O	""""
O	answered
O	the
C	beast
O	,
O	with
O	a
O	great
O	sigh;
O	""""
O	I
O	hope
O	I
O	am
O	good-tempered
O	,
O	but
O	still
O	I
O	am
O	only
O	a
O	monster
O	0
O	""""
O	""""
O	There
O	is
O	many
O	a
O	monster
O	who
O	wears
O	the
O	form
O	of
O	a
O	man;
O	it
O	is
O	better
O	of
O	the
O	two
O	to
O	have
O	the
O	heart
O	of
O	a
O	man
O	and
O	the
O	form
O	of
O	a
O	monster
O	0
O	""""
O	""""
O	I
O	would
O	thank
O	you
O	,
C	Beauty
O	,
O	for
O	this
O	speech
O	,
O	but
O	I
O	am
O	too
O	senseless
O	to
O	say
O	anything
O	that
O	would
O	please
O	you
O	,
O	""""
O	returned
O	the
C	beast
O	in
O	a
O	melancholy
O	voice;
O	and
O	altogether
O	he
O	seemed
O	so
O	gentle
O	and
O	so
O	unhappy
O	,
O	that
C	Beauty
O	,
O	who
O	had
O	the
O	tenderest
O	heart
O	in
O	the
O	world
O	,
O	felt
O	her
O	fear
O	of
O	him
O	gradually
O	vanish
O	0
O	She
O	ate
O	her
O	supper
O	with
O	a
O	good
O	appetite
O	,
O	and
O	conversed
O	in
O	her
O	own
O	sensible
O	and
O	charming
O	way
O	,
O	till
O	at
O	last
O	,
O	when
O	the
C	beast
O	rose
O	to
O	depart
O	,
O	he
O	terrified
O	her
O	more
O	than
O	ever
O	by
O	saying
O	abruptly
O	,
O	in
O	his
O	gruff
O	voice
O	,
O	""""
C	Beauty
O	,
O	will
O	you
O	marry
O	me
O	!
O	""""
O	Now
C	Beauty
O	,
O	frightened
O	as
O	she
O	was
O	,
O	would
O	speak
O	only
O	the
O	exact
O	truth;
O	besides
O	,
O	her
O	father
O	had
O	told
O	her
O	that
O	the
C	beast
O	liked
O	only
O	to
O	have
O	the
O	truth
O	spoken
O	to
O	him
O	0
O	So
O	she
O	answered
O	,
O	in
O	a
O	very
O	firm
O	tone
O	,
O	""""
O	No
O	,
C	beast
O	0
O	""""
O	He
O	did
O	not
O	go
O	into
O	a
O	passion
O	,
O	or
O	do
O	anything
O	but
O	sigh
O	deeply
O	,
O	and
O	depart
O	0
O	When
C	Beauty
O	found
O	herself
O	alone
O	,
O	she
O	began
O	to
O	feel
O	pity
O	for
O	the
O	poor
C	beast
O	0
O	""""
O	Oh
O	!
O	""""
O	said
O	she
O	,
O	""""
O	what
O	a
O	sad
O	thing
O	it
O	is
O	that
O	he
O	should
O	be
O	so
O	very
O	frightful
O	,
O	since
O	he
O	is
O	so
O	good-tempered
O	!
O	""""
C	Beauty
O	lived
O	three
O	months
O	in
O	this
O	palace
O	very
O	well
O	pleased
O	0
O	The
C	beast
O	came
O	to
O	see
O	her
O	every
O	night
O	,
O	and
O	talked
O	with
O	her
O	while
O	she
O	supped;
O	and
O	though
O	what
O	he
O	said
O	was
O	not
O	very
O	clever
O	,
O	yet
O	,
O	as
O	she
O	saw
O	in
O	him
O	every
O	day
O	some
O	new
O	goodness
O	,
O	instead
O	of
O	dreading
O	the
O	time
O	of
O	his
O	coming
O	,
O	she
O	soon
O	began
O	continually
O	looking
O	at
O	her
O	watch
O	,
O	to
O	see
O	if
O	it
O	were
O	nine
O	o
O	'
O	clock;
O	for
O	that
O	was
O	the
O	hour
O	when
O	he
O	never
O	failed
O	to
O	visit
O	her
O	0
O	One
O	thing
O	only
O	vexed
O	her
O	,
O	which
O	was
O	that
O	every
O	night
O	before
O	he
O	went
O	away
O	,
O	he
O	always
O	made
O	it
O	a
O	rule
O	to
O	ask
O	her
O	if
O	she
O	would
O	be
O	his
O	wife
O	,
O	and
O	seemed
O	very
O	much
O	grieved
O	at
O	her
O	steadfastly
O	replying
O	""""
O	No
O	0
O	""""
O	At
O	last
O	,
O	one
O	night
O	,
O	she
O	said
O	to
O	him
O	,
O	""""
O	You
O	wound
O	me
O	greatly
O	,
C	beast
O	,
O	by
O	forcing
O	me
O	to
O	refuse
O	you
O	so
O	often;
O	I
O	wish
O	I
O	could
O	take
O	such
O	a
O	liking
O	to
O	you
O	as
O	to
O	agree
O	to
O	marry
O	you:
O	but
O	I
O	must
O	tell
O	you
O	plainly
O	,
O	that
O	I
O	do
O	not
O	think
O	it
O	will
O	ever
O	happen
O	0
O	I
O	shall
O	always
O	be
O	your
O	friend;
O	so
O	try
O	to
O	let
O	that
O	content
O	you
O	0
O	""""
O	""""
O	I
O	must
O	,
O	""""
O	sighed
O	the
C	beast
O	,
O	""""
O	for
O	I
O	know
O	well
O	enough
O	how
O	frightful
O	I
O	am;
O	but
O	I
O	love
O	you
O	better
O	than
O	myself
O	0
O	Yet
O	I
O	think
O	I
O	am
O	very
O	lucky
O	in
O	your
O	being
O	pleased
O	to
O	stay
O	with
O	me:
O	now
O	promise
O	me
O	,
C	Beauty
O	,
O	that
O	you
O	will
O	never
O	leave
O	me
O	0
O	""""
C	Beauty
O	would
O	almost
O	have
O	agreed
O	to
O	this
O	,
O	so
O	sorry
O	was
O	she
O	for
O	him
O	,
O	but
O	she
O	had
O	that
O	day
O	seen
O	in
O	her
O	magic
O	glass
O	,
O	which
O	she
O	looked
O	at
O	constantly
O	,
O	that
O	her
O	father
O	was
O	dying
O	of
O	grief
O	for
O	her
O	sake
O	0
O	""""
O	Alas
O	!
O	""""
O	she
O	said
O	,
O	""""
O	I
O	long
O	so
O	much
O	to
O	see
O	my
O	father
O	,
O	that
O	if
O	you
O	do
O	not
O	give
O	me
O	leave
O	to
O	visit
O	him
O	,
O	I
O	shall
O	break
O	my
O	heart
O	0
O	""""
O	""""
O	I
O	would
O	rather
O	break
O	mine
O	,
C	Beauty
O	,
O	""""
O	answered
O	the
C	beast
O	""""
O	I
O	will
O	send
O	you
O	to
O	your
O	father
O	'
O	s
O	cottage:
O	you
O	shall
O	stay
O	there
O	,
O	and
O	your
O	poor
C	beast
O	shall
O	die
O	of
O	sorrow
O	0
O	""""
O	""""
O	No
O	,
O	""""
O	said
C	Beauty
O	,
O	crying
O	,
O	""""
O	I
O	love
O	you
O	too
O	well
O	to
O	be
O	the
O	cause
O	of
O	your
O	death;
O	I
O	promise
O	to
O	return
O	in
O	a
O	week
O	0
O	You
O	have
O	shown
O	me
O	that
O	my
C	sisters
O	are
O	married
O	,
O	and
O	my
O	brothers
O	are
O	gone
O	for
O	soldiers
O	,
O	so
O	that
O	my
O	father
O	is
O	left
O	all
O	alone
O	0
O	Let
O	me
O	stay
O	a
O	week
O	with
O	him
O	0
O	""""
O	""""
O	You
O	shall
O	find
O	yourself
O	with
O	him
O	to-morrow
O	morning
O	,
O	""""
O	replied
O	the
C	beast
O	""""
O	but
O	mind
O	,
O	do
O	not
O	forget
O	your
O	promise
O	0
O	When
O	you
O	wish
O	to
O	return
O	,
O	you
O	have
O	nothing
O	to
O	do
O	but
O	to
O	put
O	your
O	ring
O	on
O	a
O	table
O	when
O	you
O	go
O	to
O	bed
O	0
O	Good-bye
O	,
C	Beauty
O	!
O	""""
O	The
C	beast
O	sighed
O	as
O	he
O	said
O	these
O	words
O	,
O	and
C	Beauty
O	went
O	to
O	bed
O	very
O	sorry
O	to
O	see
O	him
O	so
O	much
O	grieved
O	0
O	When
O	she
O	awoke
O	in
O	the
O	morning
O	,
O	she
O	found
O	herself
O	in
O	her
O	father
O	'
O	s
O	cottage
O	0
O	She
O	rang
O	a
O	bell
O	that
O	was
O	at
O	her
O	bedside
O	,
O	and
O	a
O	servant
O	entered;
O	but
O	as
O	soon
O	as
O	she
O	saw
C	Beauty
O	,
O	the
O	woman
O	gave
O	a
O	loud
O	shriek;
O	upon
O	which
O	the
C	merchant
O	ran
O	upstairs
O	,
O	and
O	when
O	he
O	beheld
O	his
O	daughter
O	he
O	ran
O	to
O	her
O	,
O	and
O	kissed
O	her
O	a
O	hundred
O	times
O	0
O	At
O	last
C	Beauty
O	began
O	to
O	remember
O	that
O	she
O	had
O	brought
O	no
O	clothes
O	with
O	her
O	to
O	put
O	on;
O	but
O	the
O	servant
O	told
O	her
O	she
O	had
O	just
O	found
O	in
O	the
O	next
O	room
O	a
O	large
O	chest
O	full
O	of
O	dresses
O	,
O	trimmed
O	all
O	over
O	with
O	gold
O	,
O	and
O	adorned
O	with
O	pearls
O	and
O	diamonds
O	0
C	Beauty
O	,
O	in
O	her
O	own
O	mind
O	,
O	thanked
O	the
C	beast
O	for
O	his
O	kindness
O	,
O	and
O	put
O	on
O	the
O	plainest
O	gown
O	she
O	could
O	find
O	among
O	them
O	all
O	0
O	She
O	then
O	desired
O	the
O	servant
O	to
O	lay
O	the
O	rest
O	aside
O	,
O	for
O	she
O	intended
O	to
O	give
O	them
O	to
O	her
C	sisters
O	but
O	,
O	as
O	soon
O	as
O	she
O	had
O	spoken
O	these
O	words
O	,
O	the
O	chest
O	was
O	gone
O	out
O	of
O	sight
O	in
O	a
O	moment
O	0
O	Her
O	father
O	then
O	suggested
O	,
O	perhaps
O	the
C	beast
O	chose
O	for
O	her
O	to
O	keep
O	them
O	all
O	for
O	herself:
O	and
O	as
O	soon
O	as
O	he
O	had
O	said
O	this
O	,
O	they
O	saw
O	the
O	chest
O	standing
O	again
O	in
O	the
O	same
O	place
O	0
O	While
C	Beauty
O	was
O	dressing
O	herself
O	,
O	a
O	servant
O	brought
O	word
O	to
O	her
O	that
O	her
C	sisters
O	were
O	come
O	with
O	their
O	husbands
O	to
O	pay
O	her
O	a
O	visit
O	0
O	They
O	both
O	lived
O	unhappily
O	with
O	the
O	gentlemen
O	they
O	had
O	married
O	0
O	The
O	husband
O	of
O	the
O	eldest
O	was
O	very
O	handsome
O	,
O	but
O	was
O	so
O	proud
O	of
O	this
O	,
O	that
O	he
O	thought
O	of
O	nothing
O	else
O	from
O	morning
O	till
O	night
O	,
O	and
O	did
O	not
O	care
O	a
O	pin
O	for
O	the
O	beauty
O	of
O	his
O	wife
O	0
O	The
O	second
O	had
O	married
O	a
O	man
O	of
O	great
O	learning;
O	but
O	he
O	made
O	no
O	use
O	of
O	it
O	,
O	except
O	to
O	torment
O	and
O	affront
O	all
O	his
O	friends
O	,
O	and
O	his
O	wife
O	more
O	than
O	any
O	of
O	them
O	0
O	The
O	two
C	sisters
O	were
O	ready
O	to
O	burst
O	with
O	spite
O	when
O	they
O	saw
C	Beauty
O	dressed
O	like
O	a
O	princess
O	,
O	and
O	looking
O	so
O	very
O	charming
O	0
O	All
O	the
O	kindness
O	that
O	she
O	showed
O	them
O	was
O	of
O	no
O	use;
O	for
O	they
O	were
O	vexed
O	more
O	than
O	ever
O	when
O	she
O	told
O	them
O	how
O	happy
O	she
O	lived
O	at
O	the
O	palace
O	of
O	the
C	beast
O	0
O	The
O	spiteful
O	creatures
O	went
O	by
O	themselves
O	into
O	the
O	garden
O	,
O	where
O	they
O	cried
O	to
O	think
O	of
O	her
O	good
O	fortune
O	0
O	""""
O	Why
O	should
O	the
O	little
O	wretch
O	be
O	better
O	off
O	than
O	we
O	?
O	""""
O	said
O	they
O	0
O	""""
O	We
O	are
O	much
O	handsomer
O	than
O	she
O	is
O	0
O	""""
O	""""
C	Sister
O	!
O	""""
O	said
O	the
O	eldest
O	,
O	""""
O	a
O	thought
O	has
O	just
O	come
O	into
O	my
O	head:
O	let
O	us
O	try
O	to
O	keep
O	her
O	here
O	longer
O	than
O	the
O	week
O	for
O	which
O	the
C	beast
O	gave
O	her
O	leave;
O	and
O	then
O	he
O	will
O	be
O	so
O	angry
O	,
O	that
O	perhaps
O	when
O	she
O	goes
O	back
O	to
O	him
O	he
O	will
O	eat
O	her
O	up
O	in
O	a
O	moment
O	0
O	""""
O	""""
O	That
O	is
O	well
O	thought
O	of
O	,
O	""""
O	answered
O	the
O	other
O	,
O	""""
O	but
O	to
O	do
O	this
O	,
O	we
O	must
O	pretend
O	to
O	be
O	very
O	kind
O	0
O	""""
O	They
O	then
O	went
O	to
O	join
O	her
O	in
O	the
O	cottage
O	,
O	where
O	they
O	showed
O	her
O	so
O	much
O	false
O	love
O	,
O	that
C	Beauty
O	could
O	not
O	help
O	crying
O	for
O	joy
O	0
O	When
O	the
O	week
O	was
O	ended
O	,
O	the
O	two
C	sisters
O	began
O	to
O	pretend
O	such
O	grief
O	at
O	the
O	thought
O	of
O	her
O	leaving
O	them
O	,
O	that
O	she
O	agreed
O	to
O	stay
O	a
O	week
O	more:
O	but
O	all
O	that
O	time
C	Beauty
O	could
O	not
O	help
O	fretting
O	for
O	the
O	sorrow
O	that
O	she
O	knew
O	her
O	absence
O	would
O	give
O	her
O	poor
C	beast
O	for
O	she
O	tenderly
O	loved
O	him
O	,
O	and
O	much
O	wished
O	for
O	his
O	company
O	again
O	0
O	Among
O	all
O	the
O	grand
O	and
O	clever
O	people
O	she
O	saw
O	,
O	she
O	found
O	nobody
O	who
O	was
O	half
O	so
O	sensible
O	,
O	so
O	affectionate
O	,
O	so
O	thoughtful
O	,
O	or
O	so
O	kind
O	0
O	The
O	tenth
O	night
O	of
O	her
O	being
O	at
O	the
O	cottage
O	,
O	she
O	dreamed
O	she
O	was
O	in
O	the
O	garden
O	of
O	the
O	palace
O	,
O	that
O	the
C	beast
O	lay
O	dying
O	on
O	a
O	grass-plot
O	,
O	and
O	with
O	his
O	last
O	breath
O	put
O	her
O	in
O	mind
O	of
O	her
O	promise
O	,
O	and
O	laid
O	his
O	death
O	to
O	her
O	forsaking
O	him
O	0
C	Beauty
O	awoke
O	in
O	a
O	great
O	fright
O	,
O	and
O	burst
O	into
O	tears
O	0
O	""""
O	Am
O	not
O	I
O	wicked
O	,
O	""""
O	said
O	she
O	,
O	""""
O	to
O	behave
O	so
O	ill
O	to
O	a
C	beast
O	who
O	has
O	shown
O	me
O	so
O	much
O	kindness
O	?
O	Why
O	will
O	not
O	I
O	marry
O	him
O	?
O	I
O	am
O	sure
O	I
O	should
O	be
O	more
O	happy
O	with
O	him
O	than
O	my
C	sisters
O	are
O	with
O	their
O	husbands
O	0
O	He
O	shall
O	not
O	be
O	wretched
O	any
O	longer
O	on
O	my
O	account;
O	for
O	I
O	should
O	do
O	nothing
O	but
O	blame
O	myself
O	all
O	the
O	rest
O	of
O	my
O	life
O	0
O	""""
O	She
O	then
O	rose
O	,
O	put
O	her
O	ring
O	on
O	the
O	table
O	,
O	got
O	into
O	bed
O	again
O	,
O	and
O	soon
O	fell
O	asleep
O	0
O	In
O	the
O	morning
O	she
O	with
O	joy
O	found
O	herself
O	in
O	the
O	palace
O	of
O	the
C	beast
O	0
O	She
O	dressed
O	herself
O	very
O	carefully
O	,
O	that
O	she
O	might
O	please
O	him
O	the
O	better
O	,
O	and
O	thought
O	she
O	had
O	never
O	known
O	a
O	day
O	pass
O	away
O	so
O	slowly
O	0
O	At
O	last
O	the
O	clock
O	struck
O	nine
O	,
O	but
O	the
C	beast
O	did
O	not
O	come
O	0
C	Beauty
O	,
O	dreading
O	lest
O	she
O	might
O	truly
O	have
O	caused
O	his
O	death
O	,
O	ran
O	from
O	room
O	to
O	room
O	,
O	calling
O	out
O	,
O	""""
C	Beast
O	,
O	dear
C	Beast
O	""""
O	but
O	there
O	was
O	no
O	answer
O	0
O	At
O	last
O	she
O	remembered
O	her
O	dream
O	,
O	rushed
O	to
O	the
O	grass-plot
O	,
O	and
O	there
O	saw
O	him
O	lying
O	apparently
O	dead
O	beside
O	the
O	fountain
O	0
O	Forgetting
O	all
O	his
O	ugliness
O	,
O	she
O	threw
O	herself
O	upon
O	his
O	body
O	,
O	and
O	,
O	finding
O	his
O	heart
O	still
O	beat
O	,
O	she
O	fetched
O	some
O	water
O	and
O	sprinkled
O	it
O	over
O	him
O	,
O	weeping
O	and
O	sobbing
O	the
O	while
O	0
O	The
C	beast
O	opened
O	his
O	eyes:
O	""""
O	You
O	forgot
O	your
O	promise
O	,
C	Beauty
O	,
O	and
O	so
O	I
O	determined
O	to
O	die;
O	for
O	I
O	could
O	not
O	live
O	without
O	you
O	0
O	I
O	have
O	starved
O	myself
O	to
O	death
O	,
O	but
O	I
O	shall
O	die
O	content
O	since
O	I
O	have
O	seen
O	your
O	face
O	once
O	more
O	0
O	""""
O	""""
O	No
O	,
O	dear
C	beast
O	,
O	""""
O	cried
C	Beauty
O	,
O	passionately
O	,
O	""""
O	you
O	shall
O	not
O	die;
O	you
O	shall
O	live
O	to
O	be
O	my
O	husband
O	0
O	I
O	thought
O	it
O	was
O	only
O	friendship
O	I
O	felt
O	for
O	you
O	,
O	but
O	now
O	I
O	know
O	it
O	was
O	love
O	0
O	""""
O	The
O	moment
C	Beauty
O	had
O	spoken
O	these
O	words
O	,
O	the
O	palace
O	was
O	suddenly
O	lighted
O	up
O	,
O	and
O	all
O	kinds
O	of
O	rejoicings
O	were
O	heard
O	around
O	them
O	,
O	none
O	which
O	she
O	noticed
O	,
O	but
O	hung
O	over
O	her
O	dear
C	beast
O	with
O	the
O	utmost
O	tenderness
O	0
O	At
O	last
O	,
O	unable
O	to
O	restrain
O	herself
O	,
O	she
O	dropped
O	her
O	head
O	over
O	her
O	hands
O	,
O	covered
O	her
O	eyes
O	,
O	and
O	cried
O	for
O	joy;
O	and
O	,
O	when
O	she
O	looked
O	up
O	again
O	,
O	the
C	beast
O	was
O	gone
O	0
O	In
O	his
O	stead
O	she
O	saw
O	at
O	her
O	feet
O	a
O	handsome
O	,
O	graceful
O	young
O	prince
O	,
O	who
O	thanked
O	her
O	with
O	the
O	tenderest
O	expressions
O	for
O	having
O	freed
O	him
O	from
O	enchantment
O	0
O	""""
O	But
O	where
O	is
O	my
O	poor
C	beast
O	?
O	I
O	only
O	want
O	him
O	and
O	nobody
O	else
O	,
O	""""
O	sobbed
C	Beauty
O	0
O	""""
O	I
O	am
O	he
O	,
O	""""
O	replied
O	the
O	Prince
O	0
O	""""
O	A
O	wicked
C	fairy
O	condemned
O	me
O	to
O	this
O	form
O	,
O	and
O	forbade
O	me
O	to
O	show
O	that
O	I
O	had
O	any
O	wit
O	or
O	sense
O	,
O	till
O	a
O	beautiful
O	lady
O	should
O	consent
O	to
O	marry
O	me
O	0
O	You
O	alone
O	,
O	dearest
C	Beauty
O	,
O	judged
O	me
O	neither
O	by
O	my
O	looks
O	nor
O	by
O	my
O	talents
O	,
O	but
O	by
O	my
O	heart
O	alone
O	0
O	Take
O	it
O	then
O	,
O	and
O	all
O	that
O	I
O	have
O	besides
O	,
O	for
O	all
O	is
O	yours
O	0
O	""""
C	Beauty
O	,
O	full
O	of
O	surprise
O	,
O	but
O	very
O	happy
O	,
O	suffered
O	the
O	prince
O	to
O	lead
O	her
O	to
O	his
O	palace
O	,
O	where
O	she
O	found
O	her
O	father
O	and
C	sisters
O	,
O	who
O	had
O	been
O	brought
O	there
O	by
O	the
C	fairy
O	whom
O	she
O	had
O	seen
O	in
O	a
O	dream
O	the
O	first
O	night
O	she
O	came
O	0
O	""""
C	Beauty
O	,
O	""""
O	said
O	the
C	fairy
O	,
O	""""
O	you
O	have
O	chosen
O	well
O	,
O	and
O	you
O	have
O	your
O	reward
O	,
O	for
O	a
O	true
O	heart
O	is
O	better
O	than
O	either
O	good
O	looks
O	or
O	clever
O	brains
O	0
O	As
O	for
O	you
O	,
O	ladies
O	,
O	""""
O	and
O	she
O	turned
O	to
O	the
O	two
O	elder
C	sisters
O	,
O	""""
O	I
O	know
O	all
O	your
O	ill
O	deeds
O	,
O	but
O	I
O	have
O	no
O	worse
O	punishment
O	for
O	you
O	than
O	to
O	see
O	your
C	sister
O	happy
O	0
O	You
O	shall
O	stand
O	as
O	statues
O	at
O	the
O	door
O	of
O	her
O	palace
O	,
O	and
O	when
O	you
O	repent
O	of
O	and
O	have
O	amended
O	your
