O	trees
O	growing
O	on
O	it
O	0
O	He
O	found
O	also
O	meadows
O	and
O	lanes
O	,
O	islands
O	and
O	lakes
O	,
O	where
O	the
O	birds
O	sang
O	sweeter
O	,
O	and
O	the
O	flowers
O	were
O	more
O	brilliant
O	and
O	fragrant
O	than
O	anything
O	he
O	had
O	ever
O	seen
O	on
O	earth
O	0
O	There
O	was
O	a
O	breeze
O	,
O	and
O	yet
O	one
O	did
O	not
O	feel
O	the
O	wind
O	;
O	it
O	was
O	quite
O	clear
O	and
O	bright
O	,
O	but
O	there
O	was
O	no
O	heat
O	;
O	the
O	waves
O	were
O	dashing
O	,
O	still
O	there
O	was
O	no
O	danger
O	;
O	and
O	the
O	most
O	beautiful
O	little
O	barks
O	and
O	canoes
O	came
O	,
O	like
O	white
O	swans
O	,
O	when
O	one
O	wanted
O	to
O	cross
O	the
O	water
O	,
O	and
O	went
O	backwards
O	and
O	forwards
O	of
O	their
O	own
O	accord
O	0
O	Whence
O	all
O	this
O	came
O	nobody
O	knew
O	,
O	nor
O	could
O	his
C	servant
O	tell
O	anything
O	about
O	it
O	0
O	These
O	lovely
O	meads
O	and
O	plains
O	were
O	,
O	for
O	the
O	most
O	part
O	,
O	all
O	solitary
O	0
O	Few
O	of
O	the
O	underground
O	people
O	were
O	to
O	be
O	seen
O	upon
O	them
O	,
O	and
O	those
O	that
O	were
O	just
O	glided
O	across
O	them
O	,
O	as
O	if
O	in
O	the
O	greatest
O	hurry
O	0
O	It
O	very
O	rarely
O	happened
O	that
O	any
O	of
O	them
O	danced
O	out
O	here
O	in
O	the
O	open
O	air
O	;
O	sometimes
O	about
O	three
O	of
O	them
O	did
O	so
O	;
O	at
O	the
O	most
O	half
O	a
O	dozen:
C	John
O	never
O	saw
O	a
O	greater
O	number
O	together
O	0
O	The
O	meadows
O	never
O	seemed
O	cheerful
O	,
O	except
O	when
O	the
O	earth-children
O	,
O	who
O	were
O	kept
O	as
O	servants
O	,
O	were
O	let
O	out
O	to
O	walk
O	0
O	This
O	,
O	however
O	,
O	happened
O	but
O	twice
O	a
O	week
O	,
O	for
O	they
O	were
O	mostly
O	kept
O	employed
O	in
O	the
O	great
O	hall
O	and
O	adjoining
O	apartments
O	,
O	or
O	at
O	school
O	0
O	For
C	John
O	soon
O	found
O	they
O	had
O	schools
O	there
O	also
O	;
O	he
O	had
O	been
O	there
O	about
O	ten
O	months
O	,
O	when
O	one
O	day
O	he
O	saw
O	something
O	snow-white
O	gliding
O	into
O	a
O	rock
O	,
O	and
O	disappearing
O	0
O	""""
O	What
O	!
O	""""
O	said
O	he
O	to
O	his
C	servant
O	,
O	""""
O	are
O	there
O	some
O	of
O	you
O	too
O	that
O	wear
O	white
O	,
O	like
O	the
O	servants
O	?
O	""""
O	He
O	was
O	informed
O	that
O	there
O	were
O	;
O	but
O	they
O	were
O	few
O	in
O	number
O	,
O	and
O	never
O	appeared
O	at
O	the
O	large
O	tables
O	or
O	the
O	dances
O	,
O	except
O	once
O	a
O	year
O	,
O	on
O	the
O	birthday
O	of
O	the
O	great
O	Hill-king
O	,
O	who
O	dwelt
O	many
O	thousand
O	miles
O	below
O	in
O	the
O	great
O	deep
O	0
O	These
O	were
O	the
O	oldest
O	men
O	among
O	them
O	,
O	some
O	being
O	many
O	thousand
O	years
O	old
O	;
O	they
O	knew
O	all
O	things
O	,
O	and
O	could
O	tell
O	of
O	the
O	beginning
O	of
O	the
O	world
O	,
O	and
O	were
O	called
O	the
O	Wise
O	0
O	They
O	lived
O	all
O	alone
O	,
O	and
O	only
O	left
O	their
O	chambers
O	to
O	instruct
O	the
O	underground
O	children
O	and
O	the
O	attendants
O	of
O	both
O	sexes
O	0
C	John
O	was
O	greatly
O	interested
O	by
O	this
O	news
O	,
O	and
O	he
O	determined
O	to
O	take
O	advantage
O	of
O	it:
O	so
O	next
O	morning
O	he
O	made
O	his
C	servant
O	conduct
O	him
O	to
O	the
O	school
O	,
O	and
O	was
O	so
O	well
O	pleased
O	with
O	it
O	that
O	he
O	never
O	missed
O	a
O	day
O	0
O	The
O	scholars
O	were
O	taught
O	reading
O	,
O	writing
O	,
O	and
O	accounts
O	,
O	to
O	compose
O	and
O	relate
O	histories
O	and
O	stories
O	,
O	and
O	many
O	elegant
O	kinds
O	of
O	work
O	;
O	so
O	that
O	many
O	came
O	out
O	of
O	the
O	hills
O	very
O	prudent
O	and
O	learned
O	0
O	The
O	biggest
O	,
O	and
O	those
O	of
O	best
O	capacity
O	,
O	received
O	instruction
O	in
O	natural
O	science
O	and
O	astronomy
O	,
O	and
O	in
O	poetry
O	and
O	riddle-making
O	,
O	arts
O	highly
O	esteemed
O	by
O	the
O	little
O	people
O	0
C	John
O	was
O	very
O	diligent
O	,
O	and
O	soon
O	became
O	a
O	clever
O	painter
O	;
O	he
O	wrought
O	,
O	too
O	,
O	most
O	ingeniously
O	in
O	gold
O	,
O	and
O	silver
O	,
O	and
O	stones
O	;
O	and
O	in
O	verse
O	and
O	riddle-making
O	he
O	had
O	no
O	fellow
O	0
C	John
O	had
O	spent
O	many
O	a
O	happy
O	year
O	here
O	without
O	ever
O	thinking
O	of
O	the
O	upper
O	world
O	,
O	or
O	of
O	those
O	he
O	had
O	left
O	behind
O	,
O	so
O	pleasantly
O	passed
O	the
O	time
O	--
O	so
O	many
O	an
O	agreeable
O	playfellow
O	had
O	he
O	among
O	the
O	children
O	0
O	Of
O	all
O	his
O	playfellows
O	there
O	was
O	none
O	of
O	whom
O	he
O	was
O	so
O	fond
O	as
O	of
O	a
O	little
O	fair-haired
O	girl
O	,
O	named
C	Elizabeth
C	Krabbin
O	0
O	She
O	was
O	from
O	his
O	own
O	village
O	,
O	and
O	was
O	the
O	daughter
O	of
C	Frederick
C	Krabbe
O	,
O	the
O	minister
O	of
O	Rambin
O	0
O	She
O	was
O	but
O	four
O	years
O	old
O	when
O	she
O	was
O	taken
O	away
O	,
O	and
C	John
O	had
O	often
O	heard
O	tell
O	of
O	her
O	0
O	She
O	was
O	not
O	,
O	however
O	,
O	stolen
O	by
O	the
O	little
O	people
O	,
O	but
O	came
O	into
O	their
O	power
O	in
O	this
O	manner
O	0
O	One
O	day
O	in
O	summer
O	,
O	she
O	,
O	with
O	other
O	children
O	,
O	ran
O	out
O	into
O	the
O	fields:
O	in
O	their
O	rambles
O	they
O	went
O	to
O	the
O	Nine-hills
O	,
O	where
O	little
C	Elizabeth
O	fell
O	asleep
O	,
O	and
O	was
O	forgotten
O	by
O	the
O	rest
O	0
O	At
O	night
O	,
O	when
O	she
O	awoke
O	,
O	she
O	found
O	herself
O	under
O	the
O	ground
O	among
O	the
O	little
O	people
O	0
O	It
O	was
O	not
O	merely
O	because
O	she
O	was
O	from
O	his
O	own
O	village
O	that
C	John
O	was
O	so
O	fond
O	of
C	Elizabeth
O	,
O	but
O	she
O	was
O	a
O	most
O	beautiful
O	child
O	,
O	with
O	clear
O	blue
O	eyes
O	and
O	ringlets
O	of
O	fair
O	hair
O	,
O	and
O	a
O	most
O	angelic
O	smile
O	0
O	Time
O	flew
O	away
O	unperceived:
C	John
O	was
O	now
O	eighteen
O	,
O	and
C	Elizabeth
O	sixteen
O	0
O	Their
O	childish
O	fondness
O	was
O	now
O	become
O	love
O	,
O	and
O	the
O	little
O	people
O	were
O	pleased
O	to
O	see
O	it
O	,
O	thinking
O	that
O	by
O	means
O	of
O	her
O	they
O	might
O	get
C	John
O	to
O	renounce
O	his
O	power
O	,
O	and
O	become
O	their
C	servant
O	for
O	they
O	were
O	fond
O	of
O	him
O	,
O	and
O	would
O	willingly
O	have
O	had
O	him
O	to
O	wait
O	upon
O	them
O	;
O	the
O	love
O	of
O	dominion
O	is
O	their
O	vice
O	0
O	But
O	they
O	were
O	mistaken
O	;
C	John
O	had
O	learned
O	too
O	much
O	from
O	his
C	servant
O	to
O	be
O	caught
O	in
O	that
O	way
O	0
C	John
O	'
O	s
O	chief
O	delight
O	was
O	walking
O	about
O	alone
O	with
C	Elizabeth
O	for
O	he
O	now
O	knew
O	every
O	place
O	so
O	well
O	that
O	he
O	could
O	dispense
O	with
O	the
O	attendance
O	of
O	his
C	servant
O	0
O	In
O	these
O	rambles
O	he
O	was
O	always
O	gay
O	and
O	lively
O	,
O	but
O	his
O	companion
O	was
O	frequently
O	sad
O	and
O	melancholy
O	,
O	thinking
O	of
O	the
O	land
O	above
O	,
O	where
O	men
O	lived
O	,
O	and
O	where
O	the
O	sun
O	,
O	moon
O	,
O	and
O	stars
O	shine
O	0
O	Now
O	it
O	happened
O	in
O	one
O	of
O	their
O	walks
O	,
O	that
O	as
O	they
O	talked
O	of
O	their
O	love
O	,
O	and
O	it
O	was
O	after
O	midnight
O	,
O	they
O	passed
O	under
O	the
O	place
O	where
O	the
O	tops
O	of
O	the
O	glass
O	hills
O	used
O	to
O	open
O	and
O	let
O	the
O	underground
O	people
O	in
O	and
O	out
O	0
O	As
O	they
O	went
O	along
O	they
O	heard
O	of
O	a
O	sudden
O	the
O	crowing
O	of
O	several
O	cocks
O	above
O	0
O	At
O	this
O	sound
O	,
O	which
O	she
O	had
O	not
O	heard
O	for
O	twelve
O	years
O	,
O	little
C	Elizabeth
O	felt
O	her
O	heart
O	so
O	affected
O	that
O	she
O	could
O	contain
O	herself
O	no
O	longer
O	,
O	but
O	throwing
O	her
O	arms
O	about
C	John
O	'
O	s
O	neck
O	,
O	she
O	bathed
O	his
O	cheeks
O	with
O	her
O	tears
O	0
O	At
O	length
O	she
O	spake--
O	""""
O	Dearest
C	John
O	,
O	""""
O	said
O	she
O	,
O	""""
O	everything
O	down
O	here
O	is
O	very
O	beautiful
O	,
O	and
O	the
O	little
O	people
O	are
O	kind
O	,
O	and
O	do
O	nothing
O	to
O	injure
O	me
O	,
O	but
O	still
O	I
O	have
O	always
O	been
O	uneasy
O	,
O	nor
O	ever
O	felt
O	any
O	pleasure
O	till
O	I
O	began
O	to
O	love
O	you
O	;
O	and
O	yet
O	that
O	is
O	not
O	pure
O	pleasure
O	,
O	for
O	this
O	is
O	not
O	a
O	right
O	way
O	of
O	living
O	,
O	such
O	as
O	it
O	should
O	be
O	for
O	human
O	beings
O	0
O	Every
O	night
O	I
O	dream
O	of
O	my
O	dear
C	father
O	and
C	mother
O	,
O	and
O	of
O	our
O	church-yard
O	,
O	where
O	the
O	people
O	stand
O	so
O	piously
O	at
O	the
O	church-door
O	waiting
O	for
O	my
C	father
O	,
O	and
O	I
O	could
O	weep
O	tears
O	of
O	blood
O	that
O	I
O	cannot
O	go
O	into
O	the
O	church
O	with
O	them
O	,
O	and
O	worship
O	God
O	as
O	a
O	human
O	being
O	should
O	;
O	for
O	this
O	is
O	no
O	Christian
O	life
O	we
O	lead
O	down
O	here
O	,
O	but
O	a
O	delusive
O	half
O	heathen
O	one
O	0
O	And
O	only
O	think
O	,
O	dear
C	John
O	,
O	that
O	we
O	can
O	never
O	marry
O	,
O	as
O	there
O	is
O	no
O	priest
O	to
O	join
O	us
O	0
O	Do
O	,
O	then
O	,
O	plan
O	some
O	way
O	for
O	us
O	to
O	leave
O	this
O	place
O	;
O	for
O	I
O	cannot
O	tell
O	you
O	how
O	I
O	long
O	to
O	get
O	once
O	more
O	to
O	my
C	father
O	,
O	and
O	among
O	pious
O	Christians
O	0
O	""""
C	John
O	too
O	had
O	not
O	been
O	unaffected
O	by
O	the
O	crowing
O	of
O	the
O	cocks
O	,
O	and
O	he
O	felt
O	what
O	he
O	had
O	never
O	felt
O	here
O	before
O	,
O	a
O	longing
O	after
O	the
O	land
O	where
O	the
O	sun
O	shines
O	0
O	He
O	replied--
O	""""
O	Dear
C	Elizabeth
O	,
O	all
O	you
O	say
O	is
O	true
O	,
O	and
O	I
O	now
O	feel
O	that
O	it
O	is
O	a
O	sin
O	for
O	Christians
O	to
O	stay
O	here
O	;
O	and
O	it
O	seems
O	to
O	me
O	as
O	if
O	our
O	Lord
O	said
O	to
O	us
O	in
O	that
O	cry
O	of
O	the
O	cocks
O	,
O	'
O	Come
O	up
O	,
O	ye
O	Christian
O	children
O	,
O	out
O	of
O	those
O	abodes
O	of
O	illusion
O	and
O	magic
O	;
O	come
O	to
O	the
O	light
O	of
O	the
O	stars
O	,
O	and
O	act
O	as
O	children
O	of
O	light
O	0
O	'
O	I
O	now
O	feel
O	that
O	it
O	was
O	a
O	great
O	sin
O	for
O	me
O	to
O	come
O	down
O	here
O	,
O	but
O	I
O	trust
O	I
O	shall
O	be
O	forgiven
O	on
O	account
O	of
O	my
O	youth
O	;
O	for
O	I
O	was
O	a
O	child
O	and
O	knew
O	not
O	what
O	I
O	did
O	0
O	But
O	now
O	I
O	will
O	not
O	stay
O	a
O	day
O	longer
O	0
O	They
O	cannot
O	keep
O	_me_
O	here
O	0
O	""""
O	At
O	these
O	last
O	words
O	,
C	Elizabeth
O	turned
O	pale
O	,
O	for
O	she
O	recollected
O	that
O	she
O	was
O	a
C	servant
O	,
O	and
O	must
O	serve
O	her
O	fifty
O	years
O	0
O	""""
O	And
O	what
O	will
O	it
O	avail
O	me
O	,
O	""""
O	cried
O	she
O	,
O	""""
O	that
O	I
O	shall
O	continue
O	young
O	and
O	be
O	but
O	as
O	twenty
O	years
O	old
O	when
O	I
O	go
O	out
O	,
O	for
O	my
C	father
O	and
C	mother
O	will
O	be
O	dead
O	,
O	and
O	all
O	my
O	companions
O	old
O	and
O	gray
O	;
O	and
O	you
O	,
O	dearest
C	John
O	,
O	will
O	be
O	old
O	and
O	gray
O	also
O	,
O	""""
O	cried
O	she
O	,
O	throwing
O	herself
O	on
O	his
O	bosom
O	0
C	John
O	was
O	thunderstruck
O	at
O	this
O	,
O	for
O	it
O	had
O	never
O	before
O	occurred
O	to
O	him
O	;
O	he
O	,
O	however
O	,
O	comforted
O	her
O	as
O	well
O	as
O	he
O	could
O	,
O	and
O	declared
O	he
O	would
O	never
O	leave
O	the
O	place
O	without
O	her
O	0
O	He
O	spent
O	the
O	whole
O	night
O	in
O	forming
O	various
O	plans
O	,
O	at
O	last
O	he
O	fixed
O	on
O	one
O	,
O	and
O	in
O	the
O	morning
O	he
O	dispatched
O	his
C	servant
O	to
O	summon
O	to
O	his
O	apartment
O	six
O	of
O	the
O	principal
O	of
O	the
O	little
O	people
O	0
O	When
O	they
O	came
O	,
C	John
O	thus
O	mildly
O	addressed
O	them:
O	""""
O	My
O	friends
O	,
O	you
O	know
O	how
O	I
O	came
O	here
O	,
O	not
O	as
O	a
O	prisoner
O	or
C	servant
O	,
O	but
O	as
O	a
O	lord
O	and
O	master
O	over
O	one
O	of
O	you
O	,
O	and
O	consequently
O	,
O	over
O	all
O	0
O	You
O	have
O	now
O	for
O	the
O	ten
O	years
O	I
O	have
O	been
O	with
O	you
O	treated
O	me
O	with
O	respect
O	and
O	attention
O	,
O	and
O	for
O	that
O	I
O	am
O	your
O	debtor
O	0
O	But
O	you
O	are
O	still
O	more
O	my
O	debtors
O	,
O	for
O	I
O	might
O	have
O	given
O	you
O	every
O	sort
O	of
O	annoyance
O	and
O	vexation
O	,
O	and
O	you
O	must
O	have
O	submitted
O	to
O	it
O	0
O	I
O	have
O	,
O	however
O	,
O	not
O	done
O	so
O	,
O	but
O	have
O	behaved
O	as
O	your
O	equal
O	,
O	and
O	have
O	sported
O	and
O	played
O	with
O	you
O	rather
O	than
O	ruled
O	over
O	you
O	0
O	I
O	now
O	have
O	one
O	request
O	to
O	make
O	0
O	There
O	is
O	a
O	girl
O	among
O	your
O	servants
O	whom
O	I
O	love
O	,
C	Elizabeth
C	Krabbin
O	,
O	of
O	Rambin
O	,
O	where
O	I
O	was
O	born
O	0
O	Give
O	her
O	to
O	me
O	,
O	and
O	let
O	us
O	depart
O	0
O	For
O	I
O	will
O	return
O	to
O	where
O	the
O	sun
O	shines
O	and
O	the
O	plough
O	goes
O	through
O	the
O	land
O	0
O	I
O	ask
O	to
O	take
O	nothing
O	with
O	me
O	but
O	her
O	,
O	and
O	the
O	ornaments
O	and
O	furniture
O	of
O	my
O	chamber
O	0
O	""""
O	He
O	spoke
O	in
O	a
O	determined
O	tone
O	,
O	and
O	they
O	hesitated
O	and
O	cast
O	their
O	eyes
O	to
O	the
O	ground
O	;
O	at
O	last
O	the
O	eldest
O	of
O	them
O	replied:
O	""""
O	Sir
O	,
O	you
O	ask
O	what
O	we
O	cannot
O	grant
O	0
O	It
O	is
O	a
O	fixed
O	law
O	,
O	that
O	no
C	servant
O	should
O	leave
O	this
O	place
O	before
O	the
O	appointed
O	time
O	0
O	Were
O	we
O	to
O	break
O	through
O	this
O	law
O	,
O	our
O	whole
O	subterranean
O	empire
O	would
O	fall
O	0
O	Anything
O	else
O	you
O	desire
O	,
O	for
O	we
O	love
O	and
O	respect
O	you
O	,
O	but
O	we
O	cannot
O	give
O	up
C	Elizabeth
O	0
O	""""
O	""""
O	You
O	can
O	and
O	you
O	shall
O	give
O	her
O	up
O	,
O	""""
O	cried
C	John
O	in
O	a
O	rage
O	;
O	""""
O	go
O	think
O	of
O	it
O	till
O	to-morrow
O	0
O	Return
O	here
O	at
O	this
O	hour
O	0
O	I
O	will
O	show
O	you
O	whether
O	or
O	no
O	I
O	can
O	triumph
O	over
O	your
O	hypocritical
O	and
O	cunning
O	stratagems
O	0
O	""""
O	The
O	six
O	retired
O	0
O	Next
O	morning
O	,
O	on
O	their
O	return
O	,
C	John
O	addressed
O	them
O	in
O	the
O	kindest
O	manner
O	,
O	but
O	to
O	no
O	purpose
O	;
O	they
O	persisted
O	in
O	their
O	refusal
O	0
O	He
O	gave
O	them
O	till
O	the
O	following
O	day
O	,
O	threatening
O	them
O	severely
O	in
O	case
O	of
O	their
O	still
O	proving
O	refractory
O	0
O	Next
O	day
O	,
O	when
O	the
O	six
O	little
O	people
O	appeared
O	before
O	him
O	,
C	John
O	looked
O	at
O	them
O	sternly
O	,
O	and
O	made
O	no
O	reply
O	to
O	their
O	salutations
O	,
O	but
O	said
O	to
O	them
O	shortly
O	,
O	""""
O	Yes
O	or
O	No
O	?
O	""""
O	And
O	they
O	answered
O	with
O	one
O	voice
O	,
O	""""
O	No
O	0
O	""""
O	He
O	then
O	ordered
O	his
C	servant
O	to
O	summon
O	twenty-four
O	more
O	of
O	the
O	principal
O	persons
O	,
O	with
O	their
O	wives
O	and
O	children
O	0
O	When
O	they
O	came
O	,
O	they
O	were
O	in
O	all
O	five
O	hundred
O	men
O	,
O	women
O	,
O	and
O	children
O	0
C	John
O	ordered
O	them
O	forthwith
O	to
O	go
O	and
O	fetch
O	pickaxes
O	,
O	spades
O	,
O	and
O	bars
O	,
O	which
O	they
O	did
O	in
O	a
O	second
O	0
O	He
O	now
O	led
O	them
O	out
O	to
O	a
O	rock
O	in
O	one
O	of
O	the
O	fields
O	,
O	and
O	ordered
O	them
O	to
O	fall
O	to
O	work
O	at
O	blasting
O	,
O	hewing
O	,
O	and
O	dragging
O	stones
O	0
O	They
O	toiled
O	patiently
O	,
O	and
O	made
O	as
O	if
O	it
O	was
O	only
O	sport
O	to
O	them
O	0
O	From
O	morning
O	till
O	night
O	their
O	taskmaster
O	made
O	them
O	labour
O	without
O	ceasing
O	,
O	standing
O	over
O	them
O	constantly
O	,
O	to
O	prevent
O	their
O	resting
O	0
O	Still
O	their
O	obstinacy
O	was
O	inflexible
O	;
O	and
O	at
O	the
O	end
O	of
O	some
O	weeks
O	his
O	pity
O	for
O	them
O	was
O	so
O	great
O	,
O	that
O	he
O	was
O	obliged
O	to
O	give
O	over
O	0
O	He
O	now
O	thought
O	of
O	a
O	new
O	species
O	of
O	punishment
O	for
O	them
O	0
O	He
O	ordered
O	them
O	to
O	appear
O	before
O	him
O	next
O	morning
O	,
O	each
O	provided
O	with
O	a
O	new
O	whip
O	0
O	They
O	obeyed
O	,
O	and
C	John
O	commanded
O	them
O	to
O	strip
O	and
O	lash
O	one
O	another
O	till
O	the
O	blood
O	should
O	run
O	down
O	on
O	the
O	ground
O	,
O	while
O	he
O	stood
O	looking
O	on
O	as
O	grim
O	and
O	cruel
O	as
O	an
O	Eastern
O	tyrant
O	0
O	Still
O	the
O	little
O	people
O	cut
O	and
O	slashed
O	themselves
O	,
O	and
O	mocked
O	at
C	John
O	,
O	and
O	refused
O	to
O	comply
O	with
O	his
O	wishes
O	0
O	This
O	he
O	did
O	for
O	three
O	or
O	four
O	days
O	0
O	Several
O	other
O	courses
O	did
O	he
O	try
O	,
O	but
O	all
O	in
O	vain
O	;
O	his
O	temper
O	was
O	too
O	gentle
O	to
O	struggle
O	with
O	their
O	obstinacy
O	,
O	and
O	he
O	began
O	now
O	to
O	despair
O	of
O	ever
O	accomplishing
O	his
O	dearest
O	wish
O	0
O	He
O	began
O	to
O	hate
O	the
O	little
O	people
O	whom
O	he
O	was
O	before
O	so
O	fond
O	of
O	;
O	he
O	kept
O	away
O	from
O	their
O	banquets
O	and
O	dances
O	,
O	associated
O	only
O	with
C	Elizabeth
O	,
O	and
O	ate
O	and
O	drank
O	quite
O	solitary
O	in
O	his
O	chamber
O	0
O	In
O	short
O	,
O	he
O	became
O	almost
O	a
O	perfect
O	hermit
O	,
O	and
O	sank
O	into
O	moodiness
O	and
O	melancholy
O	0
O	While
O	in
O	this
O	temper
O	,
O	as
O	he
O	was
O	taking
O	a
O	solitary
O	walk
O	in
O	the
O	evening
O	,
O	and
O	,
O	to
O	divert
O	his
O	melancholy
O	,
O	was
O	flinging
O	the
O	stones
O	that
O	lay
O	in
O	his
O	path
O	against
O	each
O	other
O	,
O	he
O	happened
O	to
O	break
O	a
O	tolerably
O	large
O	one
O	,
O	and
O	out
O	of
O	it
O	jumped
O	a
O	toad
O	0
O	The
O	moment
C	John
O	saw
O	the
O	ugly
O	animal
O	,
O	he
O	caught
O	him
O	up
O	in
O	ecstasy
O	,
O	and
O	put
O	him
O	into
O	his
O	pocket
O	and
O	ran
O	home
O	,
O	crying
O	,
O	""""
O	Now
O	I
O	have
O	her
O	!
O	I
O	have
O	my
C	Elizabeth
O	!
O	Now
O	you
O	shall
O	catch
O	it
O	,
O	you
O	little
O	mischievous
O	rascals
O	!
O	""""
O	And
O	on
O	getting
O	home
O	he
O	put
O	the
O	toad
O	into
O	a
O	costly
O	silver
O	casket
O	,
O	as
O	if
O	it
O	was
O	the
O	greatest
O	treasure
O	0
O	To
O	account
O	for
C	John
O	'
O	s
O	joy
O	you
O	must
O	know
C	Klas
C	Starkwolt
O	had
O	often
O	told
O	him
O	that
O	the
O	underground
O	people
O	could
O	not
O	endure
O	any
O	ill
O	odour
O	,
O	and
O	that
O	the
O	sight
O	or
O	even
O	the
O	smell
O	of
O	a
O	toad
O	made
O	them
O	faint
O	and
O	suffer
O	the
O	most
O	dreadful
O	tortures
O	,
O	so
O	that
O	,
O	by
O	means
O	of
O	these
O	animals
O	,
O	one
O	could
O	compel
O	them
O	to
O	anything
O	0
O	Hence
O	there
O	are
O	no
O	bad
O	smells
O	to
O	be
O	found
O	in
O	the
O	whole
O	glass
O	empire
O	,
O	and
O	a
O	toad
O	is
O	a
O	thing
O	unheard
O	of
O	there
O	;
O	this
O	toad
O	must
O	therefore
O	have
O	been
O	inclosed
O	in
O	the
O	stone
O	from
O	the
O	Creation
O	,
O	as
O	it
O	were
O	for
O	the
O	sake
O	of
C	John
O	and
C	Elizabeth
O	0
O	Resolved
O	to
O	try
O	the
O	effect
O	of
O	his
O	toad
O	,
C	John
O	took
O	the
O	casket
O	under
O	his
O	arm
O	and
O	went
O	out
O	,
O	and
O	on
O	the
O	way
O	he
O	met
O	two
O	of
O	the
O	little
O	people
O	in
O	a
O	lonesome
O	place
O	0
O	The
O	moment
O	he
O	approached
O	them
O	they
O	fell
O	to
O	the
O	ground
O	,
O	and
O	whimpered
O	and
O	howled
O	most
O	lamentably
O	,
O	as
O	long
O	as
O	he
O	was
O	near
O	them
O	0
O	Satisfied
O	now
O	of
O	his
O	power
O	,
O	he
O	next
O	morning
O	summoned
O	the
O	fifty
O	principal
O	persons
O	,
O	with
O	their
O	wives
O	and
O	children
O	,
O	to
O	his
O	apartment
O	0
O	When
O	they
O	came
O	,
O	he
O	addressed
O	them
O	,
O	reminding
O	them
O	once
O	again
O	of
O	his
O	kindness
O	and
O	gentleness
O	towards
O	them
O	,
O	and
O	of
O	the
O	good
O	terms
O	on
O	which
O	they
O	had
O	hitherto
O	lived
O	together
O	0
O	He
O	reproached
O	them
O	with
O	their
O	ingratitude
O	in
O	refusing
O	him
O	the
O	only
O	favour
O	he
O	had
O	ever
O	asked
O	of
O	them
O	,
O	but
O	firmly
O	declared
O	he
O	would
O	not
O	give
O	way
O	to
O	their
O	obstinacy
O	0
O	""""
O	Wherefore
O	,
O	""""
O	said
O	he
O	,
O	""""
O	for
O	the
O	last
O	time
O	,
O	I
O	warn
O	you
O	;
O	--
O	think
O	for
O	a
O	minute
O	,
O	and
O	if
O	you
O	then
O	say
O	No
O	,
O	you
O	shall
O	feel
O	that
O	pain
O	which
O	is
O	to
O	you
O	and
O	your
O	children
O	the
O	most
O	terrible
O	of
O	all
O	sufferings
O	0
O	""""
O	They
O	did
O	not
O	take
O	long
O	to
O	deliberate
O	,
O	but
O	unanimously
O	replied
O	""""
O	No
O	;
O	""""
O	for
O	they
O	thought
O	to
O	themselves
O	,
O	What
O	new
O	scheme
O	has
O	the
O	youth
O	hit
O	on
O	,
O	with
O	which
O	he
O	thinks
O	to
O	frighten
O	wise
O	ones
O	like
O	us
O	?
O	and
O	they
O	smiled
O	when
O	they
O	said
O	No
O	0
O	Their
O	smiling
O	enraged
C	John
O	above
O	all
O	,
O	and
O	he
O	ran
O	back
O	to
O	where
O	he
O	had
O	laid
O	the
O	casket
O	with
O	the
O	toad
O	,
O	under
O	a
O	bush
O	0
O	He
O	was
O	hardly
O	come
O	within
O	a
O	hundred
O	paces
O	of
O	them
O	when
O	they
O	all
O	fell
O	to
O	the
O	ground
O	as
O	if
O	struck
O	with
O	a
O	thunderbolt
O	,
O	and
O	began
O	to
O	howl
O	and
O	whimper
O	,
O	and
O	to
O	writhe
O	,
O	as
O	if
O	suffering
O	the
O	most
O	excruciating
O	pain
O	0
O	They
O	stretched
O	out
O	their
O	hands
O	,
O	and
O	cried
O	,
O	""""
O	Have
O	mercy
O	!
O	have
O	mercy
O	!
O	we
O	feel
O	you
O	have
O	a
O	toad
O	,
O	and
O	there
O	is
O	no
O	escape
O	for
O	us
O	0
O	Take
O	the
O	odious
O	beast
O	away
O	,
O	and
O	we
O	will
O	do
O	all
O	you
O	require
O	0
O	""""
O	He
O	let
O	them
O	kick
O	a
O	few
O	seconds
O	longer
O	,
O	and
O	then
O	took
O	the
O	toad
O	away
O	0
O	They
O	then
O	stood
O	up
O	and
O	felt
O	no
O	more
O	pain
O	0
C	John
O	let
O	all
O	depart
O	but
O	the
O	six
O	chief
O	persons
O	,
O	to
O	whom
O	he
O	said
O	,
O	--
O	""""
O	This
O	night
O	,
O	between
O	twelve
O	and
O	one
O	,
C	Elizabeth
O	and
O	I
O	will
O	depart
O	0
O	Load
O	then
O	for
O	me
O	three
O	waggons
O	,
O	with
O	gold
O	,
O	and
O	silver
O	,
O	and
O	precious
O	stones
O	0
O	I
O	might
O	,
O	you
O	know
O	,
O	take
O	all
O	that
O	is
O	in
O	the
O	hill
O	,
O	and
O	you
O	deserve
O	it
O	,
O	but
O	I
O	will
O	be
O	merciful
O	0
O	Farther
O	,
O	you
O	must
O	put
O	all
O	the
O	furniture
O	of
O	my
O	chamber
O	in
O	two
O	waggons
O	,
O	and
O	get
O	ready
O	for
O	me
O	the
O	handsomest
O	travelling-carriage
O	that
O	is
O	in
O	the
O	hill
O	with
O	six
O	black
O	horses
O	0
O	Moreover
O	,
O	you
O	must
O	set
O	at
O	liberty
O	all
O	the
O	servants
O	who
O	have
