C	Snowdrop
O	lie
O	in
O	her
O	coffin
O	unchanged
O	,
O	looking
O	as
O	though
O	asleep
O	,
O	for
O	she
O	was
O	still
O	white
O	as
O	snow
O	,
O	red
O	as
O	blood
O	,
O	and
O	her
O	hair
O	was
O	black
O	as
O	ebony
O	.
O	At
O	last
O	the
O	son
O	of
O	a
C	king
O	chanced
O	to
O	wander
O	into
O	the
O	forest
O	,
O	and
O	came
O	to
O	the
O	dwarf
O	'
O	s
O	house
O	for
O	a
O	night
O	'
O	s
O	shelter
O	.
O	He
O	saw
O	the
O	coffin
O	on
O	the
O	mountain
O	with
O	the
O	beautiful
C	Snowdrop
O	in
O	it
O	,
O	and
O	read
O	what
O	was
O	written
O	there
O	in
O	letters
O	of
O	gold
O	.
O	Then
O	he
O	said
O	to
O	the
C	dwarfs
O	,
O	""""
O	Let
O	me
O	have
O	the
O	coffin
O	!
O	I
O	will
O	give
O	you
O	whatever
O	you
O	like
O	to
O	ask
O	for
O	it
O	.
O	""""
O	But
O	the
C	dwarfs
O	answered
O	,
O	""""
O	We
O	would
O	not
O	part
O	with
O	it
O	for
O	all
O	the
O	gold
O	in
O	the
O	world
O	.
O	""""
O	He
O	said
O	again
O	,
O	""""
O	Yet
O	give
O	it
O	me
O	;
O	for
O	I
O	cannot
O	live
O	without
O	seeing
C	Snowdrop
O	,
O	and
O	though
O	she
O	is
O	dead
O	,
O	I
O	will
O	prize
O	and
O	honour
O	her
O	as
O	my
O	beloved
O	.
O	""""
O	Then
O	the
O	good
C	dwarfs
O	took
O	pity
O	on
O	him
O	,
O	and
O	gave
O	him
O	the
O	coffin
O	.
O	The
C	prince
O	had
O	it
O	borne
O	away
O	by
O	his
O	servants
O	.
O	They
O	happened
O	to
O	stumble
O	over
O	a
O	bush
O	,
O	and
O	the
O	shock
O	forced
O	the
O	bit
O	of
O	poisoned
O	apple
O	which
C	Snowdrop
O	had
O	tasted
O	out
O	of
O	her
O	throat
O	.
O	Immediately
O	she
O	opened
O	her
O	eyes
O	,
O	raised
O	the
O	coffin-lid
O	,
O	and
O	sat
O	up
O	alive
O	once
O	more
O	.
O	""""
O	Oh
O	,
O	heaven
O	!
O	""""
O	cried
O	she
O	,
O	""""
O	where
O	am
O	I
O	?
O	""""
O	The
C	prince
O	answered
O	joyfully
O	,
O	""""
O	Thou
O	art
O	with
O	me
O	,
O	""""
O	and
O	told
O	her
O	what
O	had
O	happened
O	,
O	saying
O	,
O	""""
O	I
O	love
O	thee
O	more
O	dearly
O	than
O	anything
O	else
O	in
O	the
O	world
O	.
O	Come
O	with
O	me
O	to
O	my
O	father
O	'
O	s
O	castle
O	,
O	and
O	be
O	my
O	wife
O	.
O	""""
C	Snowdrop
O	,
O	well
O	pleased
O	,
O	went
O	with
O	him
O	,
O	and
O	they
O	were
O	married
O	with
O	much
O	state
O	and
O	grandeur
O	.
O	The
O	wicked
C	stepmother
O	was
O	invited
O	to
O	the
O	feast
O	.
O	Richly
O	dressed
O	,
O	she
O	stood
O	before
O	the
C	mirror
O	,
O	and
O	asked
O	of
O	it
O	:
O	""""
O	Little
O	glass
O	upon
O	the
O	wall
O	,
O	Who
O	is
O	fairest
O	among
O	us
O	all
O	?
O	""""
O	The
C	mirror
O	answered
O	:
O	""""
O	Lady
C	queen
O	,
O	so
O	grand
O	and
O	tall
O	,
O	Here
O	,
O	you
O	are
O	fairest
O	among
O	them
O	all
O	;
O	But
O	the
O	young
C	queen
O	over
O	the
O	mountains
O	old
O	,
O	Is
O	fairer
O	than
O	you
O	a
O	thousandfold
O	.
O	""""
O	The
O	evil-hearted
O	woman
O	uttered
O	a
O	curse
O	,
O	and
O	could
O	scarcely
O	endure
O	her
O	anguish
O	.
O	She
O	first
O	resolved
O	not
O	to
O	attend
O	the
O	wedding
O	,
O	but
O	curiosity
O	would
O	not
O	allow
O	her
O	to
O	rest
O	.
O	She
O	determined
O	to
O	travel
O	,
O	and
O	see
O	who
O	that
O	young
C	queen
O	could
O	be
O	,
O	who
O	was
O	the
O	most
O	beautiful
O	in
O	all
O	the
O	world
O	.
O	When
O	she
O	came
O	,
O	and
O	found
O	that
O	it
O	was
C	Snowdrop
O	alive
O	again
O	,
O	she
O	stood
O	petrified
O	with
O	terror
O	and
O	despair
O	.
O	Then
O	two
O	iron
O	shoes
O	,
O	heated
O	burning
O	hot
O	,
O	were
O	drawn
O	out
O	of
O	the
O	fire
O	with
O	a
O	pair
O	of
O	tongs
O	,
O	and
O	laid
O	before
O	her
O	feet
O	.
O	She
O	was
O	forced
O	to
O	put
O	them
O	on
O	,
O	and
O	to
O	go
O	and
O	dance
O	at
C	Snowdrop
O	'
O	s
O	wedding
O	--
O	dancing
O	,
O	dancing
O	on
O	these
O	red
O	hot
O	shoes
O	till
O	she
O	fell
O	down
O	dead
O	.
