O	been
O	able
O	to
O	tell
C	Naoise
O	of
O	the
O	beauty
O	of
C	Deirdrê
O	.
O	It
O	was
O	as
O	though
O	a
O	sudden
O	flood
O	of
O	sunshine
O	burst
O	forth
O	in
O	that
O	place
O	.
O	For
O	a
O	woman
O	came
O	from
O	the
O	thicket
O	more
O	beautiful
O	than
O	any
O	dream
O	he
O	had
O	ever
O	dreamed
O	.
O	She
O	was
O	clad
O	in
O	a
O	saffron
O	robe
O	over
O	white
O	that
O	was
O	like
O	the
O	shining
O	of
O	the
O	sun
O	on
O	foam
O	of
O	the
O	sea
O	,
O	and
O	this
O	was
O	claspt
O	with
O	great
O	bands
O	of
O	yellow
O	gold
O	,
O	and
O	over
O	her
O	shoulders
O	was
O	the
O	rippling
O	flood
O	of
O	her
O	hair
O	,
O	the
O	sprays
O	of
O	which
O	lightened
O	into
O	delicate
O	fire
O	,
O	and
O	made
O	a
O	mist
O	before
O	him
O	,
O	in
O	the
O	which
O	he
O	could
O	see
O	her
O	eyes
O	like
O	two
O	blue
O	pools
O	wherein
O	purple
O	shadows
O	dreamed
O	.
O	From
O	that
O	moment
C	Naoise
O	gave
O	his
O	love
O	to
C	Deirdrê
O	above
O	every
O	other
O	creature
O	,
O	and
O	their
O	souls
O	rushed
O	together
O	and
O	were
O	one
O	for
O	evermore
O	.
O	It
O	was
O	for
O	them
O	the
O	beginning
O	of
O	a
O	perfect
O	love
O	,
O	and
O	so
O	sure
O	were
O	they
O	of
O	that
O	love
O	from
O	the
O	very
O	first
O	moment
O	that
O	it
O	seemed
O	as
O	though
O	they
O	must
O	have
O	been
O	born
O	loving
O	one
O	another
O	.
O	Of
O	that
O	love
O	they
O	talked
O	,
O	of
O	the
O	anger
O	of
C	Conor
O	when
O	he
O	knew
O	that
O	his
O	destined
O	bride
O	was
O	the
O	love
O	of
C	Naoise
O	,
O	and
O	together
O	they
O	planned
O	how
O	it
O	was
O	best
O	for
C	Deirdrê
O	to
O	escape
O	from
O	the
O	furious
O	wrath
O	of
O	the
O	king
O	who
O	desired
O	her
O	for
O	his
O	own
O	.
O	Of
O	a
O	sudden
O	,
O	the
O	hands
O	of
C	Naoise
O	gripped
O	the
O	iron-pointed
O	javelin
O	that
O	hung
O	by
O	his
O	side
O	,
O	and
O	drove
O	it
O	into
O	a
O	place
O	where
O	the
O	snow
O	weighed
O	down
O	the
O	bracken
O	.
O	""""
O	Is
O	it
O	a
O	wolf
O	?
O	""""
O	cried
C	Deirdrê
O	.
O	And
C	Naoise
O	made
O	answer
O	:
O	""""
O	Either
O	a
O	dead
O	man
O	,
O	or
O	the
O	mark
O	of
O	where
O	a
O	man
O	has
O	lain
O	hidden
O	thou
O	wilt
O	find
O	under
O	the
O	bracken
O	.
O	""""
O	And
O	when
O	they
O	went
O	to
O	look
O	they
O	found
O	,
O	like
O	the
O	clap
O	of
O	a
O	hare
O	,
O	the
O	mark
O	of
O	where
O	a
O	man
O	had
O	lain
O	hidden
O	,
O	and
O	close
O	beside
O	the
O	javelin
O	that
O	was
O	driven
O	in
O	the
O	ground
O	there
O	lay
O	a
O	wooden-hilted
O	knife
O	.
O	Then
O	said
C	Naoise
O	:
O	""""
O	Well
O	I
O	knew
O	that
C	Conor
O	would
O	set
O	a
O	spy
O	on
O	my
O	tracks
O	.
O	Come
O	with
O	me
O	now
O	,
C	Deirdrê
O	,
O	else
O	may
O	I
O	lose
O	thee
O	forever
O	.
O	""""
O	And
O	with
O	a
O	glad
O	heart
C	Deirdrê
O	went
O	with
O	him
O	who
O	was
O	to
O	be
O	her
O	lord
O	,
O	and
C	Naoise
O	took
O	her
O	to
O	where
O	his
O	brothers
O	awaited
O	his
O	coming
O	.
O	To
C	Deirdrê
O	,
O	both
C	Ainle
O	and
C	Ardan
O	swiftly
O	gave
O	their
O	lifelong
O	allegiance
O	and
O	their
O	love
O	,
O	but
O	they
O	were
O	full
O	of
O	forebodings
O	for
O	her
O	and
O	for
C	Naoise
O	because
O	of
O	the
O	certain
O	wrath
O	of
C	Conor
O	,
O	the
O	king
O	.
O	Then
O	said
C	Naoise
O	:
O	""""
O	Although
O	harm
O	should
O	come
O	,
O	for
O	her
O	dear
O	sake
O	I
O	am
O	willing
O	to
O	live
O	in
O	disgrace
O	for
O	the
O	rest
O	of
O	my
O	days
O	.
O	""""
O	And
C	Ardan
O	and
C	Ainle
O	made
O	answer
O	:
O	""""
O	Of
O	a
O	certainty
O	,
O	evil
O	will
O	be
O	of
O	it
O	,
O	yet
O	though
O	there
O	be
O	,
O	thou
O	shalt
O	not
O	be
O	under
O	disgrace
O	as
O	long
O	as
O	we
O	shall
O	be
O	alive
O	.
O	We
O	will
O	go
O	with
O	her
O	to
O	another
O	country
O	.
O	There
O	is
O	not
O	in
O	Erin
O	a
O	king
O	who
O	will
O	not
O	bid
O	us
O	welcome
O	.
O	""""
O	Then
O	did
O	the
O	Sons
O	of
O	Usna
O	decide
O	to
O	cross
O	the
O	Sea
O	of
O	Moyle
O	,
O	and
O	in
O	their
O	own
O	land
O	of
O	Alba
O	to
O	find
O	a
O	happy
O	sanctuary
O	.
O	That
O	night
O	they
O	fled
O	,
O	and
O	with
O	them
O	took
O	three
O	times
O	fifty
O	men
O	,
O	three
O	times
O	fifty
O	women
O	,
O	three
O	times
O	fifty
O	horses
O	,
O	and
O	three
O	times
O	fifty
O	greyhounds
O	.
O	And
O	when
O	they
O	looked
O	back
O	to
O	where
O	they
O	had
O	had
O	their
O	dwelling
O	,
O	they
O	saw
O	red
O	flames
O	against
O	the
O	deep
O	blue
O	sky
O	of
O	the
O	night
O	,
O	and
O	knew
O	that
O	the
O	vengeance
O	of
C	Conor
O	had
O	already
O	begun
O	.
O	And
O	first
O	they
O	travelled
O	round
O	Erin
O	from
O	Essa
O	to
O	Beinn
O	Etair
O	,
O	and
O	then
O	in
O	a
O	great
O	black
O	galley
O	they
O	set
O	sail
O	,
O	and
C	Deirdrê
O	had
O	a
O	heart
O	light
O	as
O	the
O	white-winged
O	sea-birds
O	as
O	the
O	men
O	pulled
O	at
O	the
O	long
O	oars
O	and
O	sang
O	together
O	a
O	rowing
O	song
O	,
O	and
O	she
O	leaned
O	on
O	the
O	strong
O	arm
O	of
C	Naoise
O	and
O	saw
O	the
O	blue
O	coast-line
O	of
O	Erin
O	fading
O	into
O	nothingness
O	.
O	In
O	the
O	bay
O	of
O	Aros
O	,
O	on
O	the
O	eastern
O	shores
O	of
O	the
O	island
O	of
O	Mull
O	,
O	they
O	found
O	their
O	first
O	resting-place
O	,
O	but
O	there
O	they
O	feared
O	treachery
O	from
O	a
O	lord
O	of
O	Appin
O	.
O	For
O	the
O	starry
O	eyes
O	of
C	Deirdrê
O	were
O	swift
O	to
O	discern
O	evil
O	that
O	the
O	eyes
O	of
O	the
O	Sons
O	of
O	Usna
O	could
O	not
O	see
O	.
O	Thus
O	they
O	fared
O	onward
O	until
O	they
O	reached
O	the
O	great
O	sea-loch
O	of
O	Etive
O	,
O	with
O	hills
O	around
O	it
O	,
O	and
O	Ben
O	Cruachan
O	,
O	its
O	head
O	in
O	mist
O	,
O	towering
O	above
O	it
O	like
O	a
O	watchman
O	placed
O	there
O	by
O	Time
O	,
O	to
O	wait
O	and
O	to
O	watch
O	over
O	the
O	people
O	of
O	those
O	silent
O	hills
O	and
O	lonely
O	glens
O	until
O	Time
O	should
O	give
O	place
O	to
O	his
O	brother
O	,
O	Eternity
O	.
O	Joy
O	was
O	in
O	the
O	hearts
O	of
O	the
O	three
O	Sons
O	of
O	Usna
O	when
O	they
O	came
O	back
O	to
O	the
O	home
O	of
O	their
O	fathers
O	.
O	Usna
O	was
O	dead
O	,
O	but
O	beyond
O	the
O	Falls
O	of
O	Lora
O	was
O	still
O	the
O	great
O	dun
O	--
O	the
O	vitrified
O	fort
O	--
O	which
O	he
O	had
O	built
O	for
O	himself
O	and
O	for
O	those
O	who
O	should
O	follow
O	him
O	.
O	For
C	Deirdrê
O	then
O	began
O	a
O	time
O	of
O	perfect
O	happiness
O	.
C	Naoise
O	was
O	her
O	heart
O	,
O	but
O	very
O	dear
O	to
O	her
O	also
O	were
O	the
O	brothers
O	of
C	Naoise
O	,
O	and
O	each
O	of
O	the
O	three
O	vied
O	with
O	one
O	another
O	in
O	their
O	acts
O	of
O	tender
O	and
O	loving
O	service
O	.
O	Their
O	thrice
O	fifty
O	vassals
O	had
O	no
O	love
O	for
O	Alba
O	,
O	and
O	rejoiced
O	when
O	their
O	lord
O	,
C	Naoise
O	,
O	allowed
O	them
O	to
O	return
O	to
O	Erin
O	,
O	but
O	the
O	Sons
O	of
O	Usna
O	were
O	glad
O	to
O	have
O	none
O	to
O	come
O	between
O	them
O	and
O	their
O	serving
O	of
C	Deirdrê
O	,
O	the
O	queen
O	of
O	their
O	hearts
O	.
O	Soon
O	she
O	came
O	to
O	know
O	well
O	each
O	little
O	bay
O	,
O	each
O	beach
O	,
O	and
O	each
O	little
O	lonely
O	glen
O	of
O	Loch
O	Etive
O	,
O	for
O	the
O	Sons
O	of
O	Usna
O	did
O	not
O	always
O	stay
O	at
O	the
O	dun
O	which
O	had
O	been
O	their
O	father
O	'
O	s
O	,
O	but
O	went
O	a-hunting
O	up
O	the
O	loch
O	.
O	At
O	various
O	spots
O	on
O	the
O	shores
O	of
O	Etive
O	they
O	had
O	camping
O	places
O	,
O	and
O	at
O	Dail-an-eas[17]
O	they
O	built
O	for
C	Deirdrê
O	a
O	sunny
O	bower
O	.
O	On
O	a
O	sloping
O	bank
O	above
O	the
O	waterfall
O	they
O	built
O	the
O	little
O	nest
O	,
O	thatched
O	with
O	the
O	royal
O	fern
O	of
O	the
O	mountains
O	,
O	the
O	red
O	clay
O	of
O	the
O	pools
O	,
O	and
O	with
O	soft
O	feathers
O	from
O	the
O	breasts
O	of
O	birds
O	.
O	There
O	she
O	could
O	sit
O	and
O	listen
O	to
O	the
O	murmur
O	and
O	drip
O	of
O	the
O	clear
O	water
O	over
O	the
O	mossy
O	boulders
O	,
O	the
O	splash
O	of
O	the
O	salmon
O	in
O	the
O	dark
O	pools
O	,
O	and
O	see
O	the
O	distant
O	silver
O	of
O	the
O	loch
O	.
O	When
O	the
O	summer
O	sun
O	was
O	hot
O	on
O	the
O	bog
O	myrtle
O	and
O	heather
O	,
O	the
O	hum
O	of
O	the
O	wild
O	bees
O	would
O	lull
O	her
O	to
O	sleep
O	,
O	and
O	in
O	autumn
O	,
O	when
O	the
O	bracken
O	grew
O	red
O	and
O	golden
O	and
O	the
O	rowan
O	berries
O	grew
O	red
O	as
C	Deirdrê
O	'
O	s
O	lips
O	,
O	her
O	keen
O	eyes
O	would
O	see
O	the
O	stags
O	grazing
O	high
O	up
O	among
O	the
O	grey
O	boulders
O	of
O	the
O	mist-crowned
O	mountains
O	,
O	and
O	would
O	warn
O	the
O	brothers
O	of
O	the
O	sport
O	awaiting
O	them
O	.
O	The
O	crow
O	of
O	the
O	grouse
O	,
O	the
O	belling
O	of
O	stags
O	,
O	the
O	bark
O	of
O	the
O	hill-fox
O	,
O	the
O	swish
O	of
O	the
O	great
O	wings
O	of
O	the
O	golden
O	eagle
O	,
O	the
O	song
O	of
O	birds
O	,
O	the
O	lilt
O	of
O	running
O	water
O	,
O	the
O	complaining
O	of
O	the
O	wind
O	through
O	the
O	birches
O	--
O	all
O	these
O	things
O	made
O	music
O	to
C	Deirdrê
O	,
O	to
O	whom
O	all
O	things
O	were
O	dear
O	.
O	""""
O	_Is
O	tu
O	mein
O	na
O	Dearshul
O	agha_
O	""""
O	--
O	""""
O	The
O	tenderness
O	of
O	heartsweet
C	Deirdrê
O	""""
O	--
O	so
O	runs
O	a
O	line
O	in
O	an
O	old
O	,
O	old
O	Gaelic
O	verse
O	,
O	and
O	it
O	is
O	always
O	of
O	her
O	tenderness
O	as
O	well
O	as
O	her
O	beauty
O	that
O	the
O	old
O	_Oea_
O	speak
O	.
O	Sometimes
O	she
O	would
O	hunt
O	the
O	red
O	deer
O	with
C	Naoise
O	and
O	his
O	brothers
O	,
O	up
O	the
O	lonely
O	glens
O	,
O	up
O	through
O	the
O	clouds
O	to
O	the
O	silent
O	mountain
O	tops
O	,
O	and
O	in
O	the
O	evening
O	,
O	when
O	she
O	was
O	weary
O	,
O	her
O	three
O	loyal
O	worshippers
O	would
O	proudly
O	bear
O	her
O	home
O	upon
O	their
O	bucklers
O	.
O	So
O	the
O	happy
O	days
O	passed
O	away
O	,
O	and
O	in
O	Erin
O	the
O	angry
O	heart
O	of
C	Conor
O	grew
O	yet
O	more
O	angry
O	when
O	tidings
O	came
O	to
O	him
O	of
O	the
O	happiness
O	of
C	Deirdrê
O	and
O	the
O	Sons
O	of
O	Usna
O	.
O	Rumour
O	came
O	to
O	him
O	that
O	the
O	king
O	of
O	Alba
O	had
O	planned
O	to
O	come
O	against
C	Naoise
O	,
O	to
O	slay
O	him
O	,
O	and
O	to
O	take
C	Deirdrê
O	for
O	his
O	wife
O	,
O	but
O	that
O	ere
O	he
O	could
O	come
O	the
O	Sons
O	of
O	Usna
O	and
C	Deirdrê
O	had
O	sailed
O	yet
O	further
O	north
O	in
O	their
O	galley
O	,
O	and
O	that
O	there
O	,
O	in
O	the
O	land
O	of
O	his
O	mother
O	,
C	Naoise
O	ruled
O	as
O	a
O	king
O	.
O	And
O	not
O	only
O	on
O	Loch
O	Etive
O	,
O	but
O	on
O	Loch
O	Awe
O	and
O	Loch
O	Fyne
O	,
O	Loch
O	Striven
O	,
O	Loch
O	Ard
O	,
O	Loch
O	Long
O	,
O	Loch
O	Lomond
O	and
O	all
O	along
O	the
O	sea-loch
O	coast
O	,
O	the
O	fame
O	of
O	the
O	Sons
O	of
O	Usna
O	spread
O	,
O	and
O	the
O	wonder
O	of
O	the
O	beauty
O	of
C	Deirdrê
O	,
O	fairest
O	of
O	women
O	.
O	And
O	ever
O	the
O	hatred
O	of
C	Conor
O	grew
O	,
O	until
O	one
O	day
O	there
O	came
O	into
O	his
O	mind
O	a
O	plan
O	of
O	evil
O	by
O	which
O	his
O	burning
O	thirst
O	for
O	revenge
O	might
O	be
O	handsomely
O	assuaged
O	.
O	He
O	made
O	,
O	therefore
O	,
O	a
O	great
O	feast
O	,
O	at
O	which
O	all
O	the
O	heroes
O	of
O	the
O	Red
O	Branch
O	were
O	present
O	.
O	When
O	he
O	had
O	done
O	them
O	every
O	honour
O	,
O	he
O	asked
O	them
O	if
O	they
O	were
O	content
O	.
O	As
O	one
O	man
O	:
O	""""
O	Well
O	content
O	indeed
O	!
O	""""
O	answered
O	they
O	.
O	""""
O	And
O	that
O	is
O	what
O	I
O	am
O	not
O	,
O	""""
O	said
O	the
O	king
O	.
O	Then
O	with
O	the
O	guile
O	of
O	fair
O	words
O	he
O	told
O	them
O	that
O	to
O	him
O	it
O	was
O	great
O	sorrow
O	that
O	the
O	three
O	heroes
O	,
O	with
O	whose
O	deeds
O	the
O	Western
O	Isles
O	and
O	the
O	whole
O	of
O	the
O	north
O	and
O	west
O	of
O	Alba
O	were
O	ringing
O	,
O	should
O	not
O	be
O	numbered
O	amongst
O	his
O	friends
O	,
O	sit
O	at
O	his
O	board
O	in
O	peace
O	and
O	amity
O	,
O	and
O	fight
O	for
O	the
O	Ultonians
O	like
O	all
O	the
O	other
O	heroes
O	of
O	the
O	Red
O	Branch
O	.
O	""""
O	They
O	took
O	from
O	me
O	the
O	one
O	who
O	would
O	have
O	been
O	my
O	wife
O	,
O	""""
O	he
O	said
O	,
O	""""
O	yet
O	even
O	that
O	I
O	can
O	forgive
O	,
O	and
O	if
O	they
O	would
O	return
O	to
O	Erin
O	,
O	glad
O	would
O	my
O	welcome
O	be
O	.
O	""""
O	At
O	these
O	words
O	there
O	was
O	great
O	rejoicing
O	amongst
O	the
O	lords
O	of
O	the
O	Red
O	Branch
O	and
O	all
O	those
O	who
O	listened
O	,
O	and
C	Conor
O	,
O	glad
O	at
O	heart
O	,
O	said
O	,
O	""""
O	My
O	three
O	best
O	champions
O	shall
O	go
O	to
O	bring
O	them
O	back
O	from
O	their
O	exile
O	,
O	""""
O	and
O	he
O	named
O	Conall
O	the
O	Victorious
O	,
C	Cuchulainn
O	,
O	and
C	Fergus
O	,
O	the
O	son
O	of
O	Rossa
O	the
O	Red
O	.
O	Then
O	secretly
O	he
O	called
O	Conall
O	to
O	him
O	and
O	asked
O	him
O	what
O	he
O	would
O	do
O	if
O	he
O	were
O	sent
O	to
O	fetch
O	the
O	Sons
O	of
O	Usna
O	,
O	and
O	,
O	in
O	spite
O	of
O	his
O	safe-conduct
O	,
O	they
O	were
O	slain
O	when
O	they
O	reached
O	the
O	land
O	of
O	the
O	Ultonians
O	.
O	And
O	Conall
O	made
O	answer
O	that
O	should
O	such
O	a
O	shameful
O	thing
O	come
O	to
O	pass
O	he
O	would
O	slay
O	with
O	his
O	own
O	hand
O	all
O	the
O	traitor
O	dogs
O	.
O	Then
O	he
O	sent
O	for
C	Cuchulainn
O	,
O	and
O	to
O	him
O	put
O	the
O	same
O	question
O	,
O	and
O	,
O	in
O	angry
O	scorn
O	,
O	the
O	young
O	hero
O	replied
O	that
O	even
C	Conor
O	himself
O	would
O	not
O	be
O	safe
O	from
O	his
O	vengeance
O	were
O	such
O	a
O	deed
O	of
O	black
O	treachery
O	to
O	be
O	performed
O	.
O	""""
O	Well
O	did
O	I
O	know
O	thou
O	didst
O	bear
O	me
O	no
O	love
O	,
O	""""
O	said
C	Conor
O	,
O	and
O	black
O	was
O	his
O	brow
O	.
O	He
O	called
O	for
C	Fergus
O	then
O	,
O	and
C	Fergus
O	,
O	sore
O	troubled
O	,
O	made
O	answer
O	that
O	were
O	there
O	to
O	be
O	such
O	a
O	betrayal
O	,
O	the
O	king
O	alone
O	would
O	be
O	held
O	sacred
O	from
O	his
O	vengeance
O	.
O	Then
C	Conor
O	gladly
O	gave
C	Fergus
O	command
O	to
O	go
O	to
O	Alba
O	as
O	his
O	emissary
O	,
O	and
O	to
O	fetch
O	back
O	with
O	him
O	the
O	three
O	brothers
O	and
C	Deirdrê
O	the
O	Beautiful
O	.
O	""""
O	Thy
O	name
O	of
O	old
O	was
O	Honeymouth
O	,
O	""""
O	he
O	said
O	,
O	""""
O	so
O	I
O	know
O	well
O	that
O	with
O	guile
O	thou
O	canst
O	bring
O	them
O	to
O	Erin
O	.
O	And
O	when
O	thou
O	shalt
O	have
O	returned
O	with
O	them
O	,
O	send
O	them
O	forward
O	,
O	but
O	stay
O	thyself
O	at
O	the
O	house
O	of
O	Borrach
O	.
O	Borrach
O	shall
O	have
O	warning
O	of
O	thy
O	coming
O	.
O	""""
O	This
O	he
O	said
O	,
O	because
O	to
C	Fergus
O	and
O	to
O	all
O	the
O	other
O	of
O	the
O	Red
O	Branch
O	,
O	a
O	_geasa_
O	,
O	or
O	pledge
O	,
O	was
O	sacrosanct
O	.
O	And
O	well
O	he
O	knew
O	that
C	Fergus
O	had
O	as
O	one
O	of
O	his
O	_geasa_
O	that
O	he
O	would
O	never
O	refuse
O	an
O	invitation
O	to
O	a
O	feast
O	.
O	Next
O	day
C	Fergus
O	and
O	his
O	two
O	sons
O	,
C	Illann
O	the
O	Fair
O	and
O	Buinne
O	the
O	Red
O	,
O	set
O	out
O	in
O	their
O	galley
O	for
O	the
O	dun
O	of
O	the
O	Sons
O	of
O	Usna
O	on
O	Loch
O	Etive
O	.
O	The
O	day
O	before
O	their
O	hurried
O	flight
O	from
O	Erin
O	,
C	Ainle
O	and
C	Ardan
O	had
O	been
O	playing
O	chess
O	in
O	their
O	dun
O	with
C	Conor
O	,
O	the
O	king
O	.
O	The
O	board
O	was
O	of
O	fair
O	ivory
O	,
O	and
O	the
O	chessmen
O	were
O	of
O	red-gold
O	,
O	wrought
O	in
O	strange
O	devices
O	.
O	It
O	had
O	come
O	from
O	the
O	mysterious
O	East
O	in
O	years
O	far
O	beyond
O	the
O	memory
O	of
O	any
O	living
O	man
O	,
O	and
O	was
O	one
O	of
O	the
O	dearest
O	of
C	Conor
O	'
O	s
O	possessions
O	.
O	Thus
O	,
O	when
C	Ainle
O	and
C	Ardan
O	carried
O	off
O	the
O	chess-board
O	with
O	them
O	in
O	their
O	flight
O	,
O	after
O	the
O	loss
O	of
C	Deirdrê
O	,
O	that
O	was
O	the
O	loss
O	that
O	gave
O	the
O	king
O	the
O	greatest
O	bitterness
O	.
O	Now
O	it
O	came
O	to
O	pass
O	that
O	as
C	Naoise
O	and
C	Deirdrê
O	were
O	sitting
O	in
O	front
O	of
O	their
O	dun
O	,
O	the
O	little
O	waves
O	of
O	Loch
O	Etive
O	lapping
O	up
O	on
O	the
O	seaweed
O	,
O	yellow
O	as
O	the
O	hair
O	of
C	Deirdrê
O	,
O	far
O	below
O	,
O	and
O	playing
O	chess
O	at
O	this
O	board
O	,
O	they
O	heard
O	a
O	shout
O	from
O	the
O	woods
O	down
O	by
O	the
O	shore
O	where
O	the
O	hazels
O	and
O	birches
O	grew
O	thick
O	.
O	""""
O	That
O	is
O	the
O	voice
O	of
O	a
O	man
O	of
O	Erin
O	!
O	""""
O	said
C	Naoise
O	,
O	and
O	stopped
O	in
O	his
O	game
O	to
O	listen
O	.
O	But
C	Deirdrê
O	said
O	,
O	very
O	quickly
O	:
O	""""
O	Not
O	so
O	!
O	It
O	is
O	the
O	voice
O	of
O	a
O	Gael
O	of
O	Alba
O	.
O	""""
O	Yet
O	so
O	she
O	spoke
O	that
O	she
O	might
O	try
O	to
O	deceive
O	her
O	own
O	heart
O	,
O	that
O	even
O	then
O	was
O	chilled
O	by
O	the
O	black
O	shadow
O	of
O	an
O	approaching
O	evil
O	.
O	Then
O	came
O	another
O	shout
O	,
O	and
O	yet
O	a
O	third
O	.
O	And
O	when
O	they
O	heard
O	the
O	third
O	shout
O	,
O	there
O	was
O	no
O	doubt
O	left
O	in
O	their
O	minds
O	,
O	for
O	they
O	all
O	knew
O	the
O	voice
O	for
O	that
O	of
C	Fergus
O	,
O	the
O	son
O	of
O	Rossa
O	the
O	Red
O	.
O	And
O	when
C	Ardan
O	hastened
O	down
O	to
O	the
O	harbour
O	to
O	greet
O	him
O	,
C	Deirdrê
O	confessed
O	to
C	Naoise
O	why
O	she
O	had
O	refused
O	at
O	first
O	to
O	own
O	that
O	it
O	was
O	a
O	voice
O	from
O	Erin
O	that
O	she
O	heard
O	.
O	""""
O	I
O	saw
O	in
O	a
O	dream
O	last
O	night
O	,
O	""""
O	she
O	said
O	,
O	""""
O	three
O	birds
O	that
O	flew
O	hither
O	from
O	Emain
O	Macha
O	,
O	carrying
O	three
O	sips
O	of
O	honey
O	in
O	their
O	beaks
O	.
O	The
O	honey
O	they
O	left
O	with
O	us
O	,
O	but
O	took
O	away
O	three
O	sips
O	of
O	blood
O	.
O	""""
O	And
C	Naoise
O	said
O	:
O	""""
O	What
O	then
O	,
O	best
O	beloved
O	,
O	dost
O	thou
O	read
O	from
O	this
O	dream
O	of
O	thine
O	?
O	""""
O	And
C	Deirdrê
O	said
O	:
O	""""
O	I
O	read
O	that
C	Fergus
O	comes
O	from
C	Conor
O	with
O	honeyed
O	words
O	of
O	peace
O	,
O	but
O	behind
O	his
O	treacherous
O	words
O	lies
O	death
O	.
O	""""
O	As
O	they
O	spake
O	,
C	Ardan
O	and
C	Fergus
O	and
O	his
O	following
O	climbed
O	up
O	the
O	height
O	where
O	the
O	bog-myrtle
O	and
O	the
O	heather
O	and
O	sweet
O	fern
O	yielded
O	their
O	sweetest
O	incense
O	as
O	they
O	were
O	wounded
O	under
O	their
O	firm
O	tread
O	.
O	And
O	when
C	Fergus
O	stood
O	before
C	Deirdrê
O	and
C	Naoise
O	,
O	the
O	man
O	of
O	her
O	heart
O	,
O	he
O	told
O	them
O	of
C	Conor
O	'
O	s
O	message
O	,
O	and
O	of
O	the
O	peace
O	and
O	the
O	glory
O	that
O	awaited
O	them
O	in
O	Erin
O	if
O	they
O	would
O	but
O	listen
O	to
O	the
O	words
O	of
O	welcome
O	that
O	he
O	brought
O	.
O	Then
O	said
C	Naoise
O	:
O	""""
O	I
O	am
O	ready
O	.
O	""""
O	But
O	his
O	eyes
O	dared
O	not
O	meet
O	the
O	sea-blue
O	eyes
O	of
C	Deirdrê
O	,
O	his
O	queen
O	.
O	""""
O	Knowest
O	thou
O	that
O	my
O	pledge
O	is
O	one
O	of
O	honour
O	?
O	""""
O	asked
C	Fergus
O	.
O	""""
O	I
O	know
O	it
O	well
O	,
O	""""
O	said
C	Naoise
O	.
O	So
O	in
O	joyous
O	feasting
O	was
O	that
O	night
O	spent
O	,
O	and
O	only
O	over
O	the
O	heart
O	of
C	Deirdrê
O	hung
O	that
O	black
O	cloud
O	of
O	sorrow
O	to
O	come
O	,
O	of
O	woe
O	unspeakable
O	.
O	When
O	the
O	golden
O	dawn
O	crept
O	over
O	the
O	blue
O	hills
O	of
O	Loch
O	Etive
O	,
O	and
O	the
O	white-winged
O	birds
O	of
O	the
O	sea
O	swooped
O	and
O	dived
O	and
O	cried
O	in
O	the
O	silver
O	waters
O	,
O	the
O	galley
O	of
O	the
O	Sons
O	of
O	Usna
O	set
O	out
O	to
O	sea
O	.
O	And
C	Deirdrê
O	,
O	over
O	whom
O	hung
O	a
O	doom
O	she
O	had
O	not
O	the
O	courage
O	to
O	name
O	,
O	sang
O	a
O	song
O	at
O	parting
O	:
O	THE
O	LAY
O	OF
O	DEIRDRE
O	""""
O	Beloved
O	land
O	,
O	that
O	Eastern
O	land
O	,
O	Alba
O	,
O	with
O	its
O	wonders
O	.
O	O
O	that
O	I
O	might
O	not
O	depart
O	from
O	it
O	,
O	But
O	that
O	I
O	go
O	with
C	Naoise
O	.
O	Beloved
O	is
O	Dunfidgha
O	and
O	Dun
O	Fin
O	;
O	Beloved
O	the
O	Dun
O	above
O	them
O	;
O	Beloved
O	is
O	Innisdraighende
O	;[18]
O	And
O	beloved
O	Dun
O	Suibhne
O	.
O	[19]
O	Coillchuan
O	!
O	O
O	Coillchuan
O	!
O	Where
O	Ainnle
O	would
O	,
O	alas
O	!
O	resort
O	;
O	Too
O	short
O	,
O	I
O	deem
O	,
O	was
O	then
O	my
O	stay
O	With
O	Ainnle
O	in
O	Oirir
O	Alban
O	.
O	Glenlaidhe
O	!
O	[20]
O	O
O	Glenlaidhe
O	!
O	I
O	used
O	to
O	sleep
O	by
O	its
O	soothing
O	murmur
O	;
O	Fish
O	,
O	and
O	flesh
O	of
O	wild
O	boar
O	and
O	badger
O	,
O	Was
O	my
O	repast
O	in
O	Glenlaidhe
O	.
O	Glenmasan
O	!
O	O
O	Glenmasan
O	!
O	[21]
O	High
O	its
O	herbs
O	,
O	fair
O	its
O	boughs
O	.
O	Solitary
O	was
O	the
O	place
O	of
O	our
O	repose
O	On
O	grassy
O	Invermasan
O	.
O	Gleneitche
O	!
O	[22]
O	O
O	Gleneitche
O	!
O	There
O	was
O	raised
O	my
O	earliest
O	home
O	.
O	Beautiful
O	its
O	woods
O	on
O	rising
O	,
O	When
O	the
O	sun
O	struck
O	on
O	Gleneitche
O	.
O	Glen
O	Urchain
O	!
O	[23]
O	O
O	Glen
O	Urchain
O	!
O	It
O	was
O	the
O	straight
O	glen
O	of
O	smooth
O	ridges
O	,
O	Not
O	more
O	joyful
O	was
O	a
O	man
O	of
O	his
O	age
O	Than
C	Naoise
O	in
O	Glen
O	Urchain
O	.
O	Glendaruadh
O	!
O	O
O	Glendaruadh
O	!
O	My
O	love
O	each
O	man
O	of
O	its
O	inheritance
O	.
O	Sweet
O	the
O	voice
O	of
O	the
O	cuckoo
O	,
O	on
O	bending
O	bough
O	,
O	On
O	the
O	hill
O	above
O	Glendaruadh
O	.
O	Beloved
O	is
O	Draighen
O	and
O	its
O	sounding
O	shore
O	;
O	Beloved
O	is
O	the
