O	A
O	long
O	,
O	long
O	time
O	ago
O	there
O	lived
O	in
O	a
O	little
O	hut
O	in
O	the
O	midst
O	of
O	a
O	bare
O	,
O	brown
O	,
O	lonely
O	moor
O	an
O	old
O	woman
O	and
O	a
O	young
O	girl
O	.
O	The
O	old
O	woman
O	was
O	withered
O	,
O	sour-tempered
O	,
O	and
O	dumb
O	.
O	The
O	young
O	girl
O	was
O	as
O	sweet
O	and
O	as
O	fresh
O	as
O	an
O	opening
O	rosebud
O	,
O	and
O	her
O	voice
O	was
O	as
O	musical
O	as
O	the
O	whisper
O	of
O	a
O	stream
O	in
O	the
O	woods
O	in
O	the
O	hot
O	days
O	of
O	summer
O	.
O	The
O	little
O	hut
O	,
O	made
O	of
O	branches
O	woven
O	closely
O	together
O	,
O	was
O	shaped
O	like
O	a
O	beehive
O	.
O	In
O	the
O	center
O	of
O	the
O	hut
O	a
O	fire
O	burned
O	night
O	and
O	day
O	from
O	year
O	'
O	s
O	end
O	to
O	year
O	'
O	s
O	end
O	,
O	though
O	it
O	was
O	never
O	touched
O	or
O	tended
O	by
O	human
O	hand
O	.
O	In
O	the
O	cold
O	days
O	and
O	nights
O	of
O	winter
O	it
O	gave
O	out
O	light
O	and
O	heat
O	that
O	made
O	the
O	hut
O	cozy
O	and
O	warm
O	,
O	but
O	in
O	the
O	summer
O	nights
O	and
O	days
O	it
O	gave
O	out
O	light
O	only
O	.
O	With
O	their
O	heads
O	to
O	the
O	wall
O	of
O	the
O	hut
O	and
O	their
O	feet
O	towards
O	the
O	fire
O	were
O	two
O	sleeping-couches--one
O	of
O	plain
O	woodwork
O	,
O	in
O	which
O	slept
O	the
O	old
O	woman;
O	the
O	other
O	was
O	Finola
O	'
O	s
O	.
O	It
O	was
O	of
O	bog-oak
O	,
O	polished
O	as
O	a
O	looking-glass
O	,
O	and
O	on
O	it
O	were
O	carved
O	flowers
O	and
O	birds
O	of
O	all
O	kinds
O	,
O	that
O	gleamed
O	and
O	shone
O	in
O	the
O	light
O	of
O	the
O	fire
O	.
O	This
O	couch
O	was
O	fit
O	for
O	a
O	princess
O	,
O	and
O	a
O	princess
O	Finola
O	was
O	,
O	though
O	she
O	did
O	not
O	know
O	it
O	herself
O	.
O	Outside
O	the
O	hut
O	the
O	bare
O	,
