O	spite
O	of
O	this
O	,
O	however
O	,
O	or
O	rather
O	because
O	of
O	it
O	,
O	while
O	all
O	the
O	other
O	butchers
O	could
O	sell
O	no
O	meat
O	Robin
O	had
O	plenty
O	of
O	customers
O	,
O	and
O	money
O	came
O	in
O	quickly
O	.
O	The
O	reason
O	of
O	this
O	was
O	that
O	Robin
O	gave
O	more
O	meat
O	for
O	one
O	penny
O	than
O	others
O	could
O	do
O	for
O	three
O	.
O	Robin
O	therefore
O	sold
O	off
O	his
O	meat
O	very
O	fast
O	,
O	but
O	none
O	of
O	the
O	butchers
O	near
O	could
O	thrive
O	.
O	This
O	made
O	them
O	notice
O	the
O	stranger
O	who
O	was
O	taking
O	away
O	all
O	their
O	custom
O	,
O	and
O	they
O	began
O	to
O	wonder
O	who
O	he
O	was
O	,
O	and
O	where
O	he
O	came
O	from
O	.
O	""""
O	This
O	must
O	be
O	surely
O	some
O	prodigal
O	,
O	who
O	has
O	sold
O	his
O	father
O	'
O	s
O	land
O	,
O	and
O	is
O	squandering
O	away
O	his
O	money
O	,
O	""""
O	they
O	said
O	to
O	each
O	other
O	.
O	They
O	went
O	up
O	to
O	Robin
O	to
O	get
O	acquainted
O	with
O	him
O	.
O	""""
O	Come
O	,
O	brother
O	,
O	we
O	are
O	all
O	of
O	one
O	trade
O	,
O	""""
O	said
O	one
O	of
O	them;
O	""""
O	will
O	you
O	go
O	dine
O	with
O	us
O	?
O	""""
O	""""
O	By
O	all
O	means
O	,
O	""""
O	answered
O	Robin
O	,
O	""""
O	I
O	will
O	go
O	with
O	you
O	as
O	fast
O	as
O	I
O	can
O	,
O	my
O	brave
O	comrades
O	.
O	""""
O	So
O	off
O	they
O	hastened
O	to
O	the
O	sheriff
O	'
O	s
O	house
O	,
O	where
O	dinner
O	was
O	served
O	at
O	once
O	,
O	and
O	Robin
O	was
O	chosen
O	to
O	sit
O	at
O	the
O	head
O	of
O	the
O	table
O	and
O	say
O	grace
O	.
O	""""
O	Come
O	,
O	fill
O	us
O	more
O	wine;
O	let
O	us
O	be
O	merry
O	while
O	we
O	are
O	here
O	,
O	""""
O	he
O	cried
O	.
O	""""
O	I
O	'
O	ll
O	pay
O	the
O	reckoning
O	for
O	the
O	wine
O	and
O	good
O	cheer
O	however
O	dear
O	it
O	may
O	be
O	.
O	Come
O	,
O	brothers
O	,
O	be
O	merry
O	.
O	I
O	'
O	ll
O	pay
O	the
O	score
O	,
O	I
O	vow
O	,
O	before
O	I
O	go
O	,
O	if
O	it
O	costs
O	me
O	five
O	pounds
O	or
O	more
O	.
O	""""
O	""""
O	This
O	is
O	a
O	mad
O	blade
O	,
O	""""
O	said
O	the
O	butchers
O	,
O	but
O	they
O	laughed
O	and
O	made
O	haste
O	to
O	eat
O	and
O	drink
O	well
O	at
O	Robin
O	'
O	s
O	expense
O	.
O	Now
O	the
O	sheriff
O	,
O	who
O	was
O	of
O	a
O	very
O	shrewd
O	and
O	grasping
O	nature
O	,
O	had
O	not
O	failed
O	to
O	remark
O	this
O	handsome
O	young
O	butcher
O	lad
O	who
O	was
O	so
O	very
O	lavish
O	of
O	his
O	money
O	,
O	and
O	who
O	sold
O	his
O	meat
O	in
O	the
O	market
O	so
O	much
O	cheaper
O	than
O	any
O	one
O	else
O	.
O	If
O	there
O	were
O	good
O	bargains
O	to
O	be
O	made
O	he
O	determined
O	to
O	make
O	his
O	own
O	profit
O	out
O	of
O	them
O	.
O	""""
O	He
O	is
O	some
O	prodigal
O	,
O	""""
O	he
O	said
O	to
O	himself
O	,
O	""""
O	who
O	has
O	sold
O	land
O	,
O	and
O	now
O	means
O	to
O	spend
O	all
O	the
O	money
O	he
O	has
O	got
O	for
O	it
O	.
O	""""
O	If
O	Robin
O	were
O	able
O	to
O	sell
O	his
O	meat
O	so
O	cheap
O	it
O	occurred
O	to
O	the
O	sheriff
O	that
O	probably
O	he
O	possessed
O	a
O	great
O	deal
O	of
O	cattle
O	,
O	and
O	would
O	most
O	likely
O	be
O	ready
O	to
O	part
O	with
O	them
O	for
O	a
O	very
O	low
O	price
O	.
O	""""
O	Hark
O	'
O	ee
O	,
O	good
O	fellow
O	,
O	have
O	you
O	any
O	horned
O	beasts
O	you
O	can
O	sell
O	me
O	?
O	""""
O	he
O	asked
O	in
O	a
O	lordly
O	way
O	.
O	""""
O	Yes
O	,
O	that
O	I
O	have
O	,
O	good
O	master
O	sheriff
O	,
O	two
O	or
O	three
O	hundred
O	,
O	""""
O	answered
O	Robin
O	.
O	""""
O	And
O	I
O	have
O	a
O	hundred
O	acres
O	of
O	good
O	free
O	land
O	,
O	if
O	it
O	would
O	please
O	you
O	to
O	see
O	it
O	.
O	I
O	'
O	ll
O	hand
O	it
O	over
O	to
O	you
O	as
O	securely
O	as
O	ever
O	my
O	father
O	did
O	to
O	me
O	.
O	""""
O	The
O	sheriff
O	,
O	quite
O	pleased
O	to
O	think
O	of
O	the
O	fine
O	bargain
O	he
O	was
O	likely
O	to
O	make
O	,
O	saddled
O	his
O	palfrey
O	,
O	and
O	taking
O	three
O	hundred
O	pounds
O	in
O	gold
O	in
O	his
O	portmanteau
O	,
O	went
O	off
O	with
O	Robin
O	Hood
O	to
O	see
O	his
O	horned
O	beasts
O	.
O	Away
O	they
O	rode
O	till
O	they
O	came
O	to
O	the
O	forest
O	of
O	Sherwood
O	,
O	and
O	then
O	the
O	sheriff
O	began
O	to
O	look
O	about
O	him
O	in
O	some
O	alarm
O	.
O	""""
O	God
O	preserve
O	us
O	this
O	day
O	from
O	a
O	man
O	they
O	call
O	Robin
O	Hood
O	,
O	""""
O	he
O	said
O	earnestly
O	.
O	When
O	they
O	had
O	gone
O	a
O	little
O	further
O	Robin
O	Hood
O	chanced
O	to
O	spy
O	a
O	hundred
O	head
O	of
O	good
O	fat
O	deer
O	,
O	who
O	came
O	tripping
O	quite
O	close
O	.
O	""""
O	How
O	like
O	you
O	my
O	horned
O	beasts
O	,
O	good
O	master
O	sheriff
O	?
O	They
O	are
O	fat
O	and
O	fair
O	to
O	see
O	,
O	are
O	they
O	not
O	?
O	""""
O	""""
O	I
O	tell
O	you
O	,
O	good
O	fellow
O	,
O	I
O	would
O	I
O	were
O	gone
O	,
O	for
O	I
O	like
O	not
O	your
O	company
O	,
O	""""
O	said
O	the
O	sheriff
O	,
O	now
O	very
O	ill
O	at
O	ease
O	.
O	Robin
O	set
O	his
O	horn
O	to
O	his
O	mouth
O	,
O	and
O	blew
O	three
O	blasts
O	,
O	and
O	immediately
O	Little
O	John
O	and
O	all
O	his
O	company
O	came
O	flocking
O	up
O	.
O	""""
O	What
O	is
O	your
O	will
O	,
O	master
O	?
O	""""
O	asked
O	Little
O	John
O	.
O	""""
O	I
O	have
O	brought
O	hither
O	the
O	Sheriff
O	of
O	Nottingham
O	to
O	dine
O	with
O	thee
O	to-day
O	.
O	""""
O	""""
O	He
O	is
O	welcome
O	,
O	""""
O	said
O	Little
O	John;
O	""""
O	I
O	hope
O	he
O	will
O	pay
O	honestly
O	.
O	I
O	know
O	he
O	has
O	gold
O	enough
O	,
O	if
O	it
O	is
O	properly
O	reckoned
O	,
O	to
O	serve
O	us
O	with
O	wine
O	for
O	a
O	whole
O	day
O	.
O	""""
O	Robin
O	took
O	off
O	his
O	mantle
O	and
O	laid
O	it
O	on
O	the
O	ground
O	and
O	from
O	the
O	sheriff
O	'
O	s
O	portmanteau
O	he
O	counted
O	out
O	three
O	hundred
O	pounds
O	in
O	gold
O	.
O	Then
O	he
O	led
O	him
O	through
O	the
O	forest
O	,
O	set
O	him
O	on
O	his
O	dapple-grey
O	palfrey
O	,
O	and
O	sent
O	him
O	back
O	to
O	his
O	own
O	home
O	.
