O	Of
O	all
O	the
O	nobles
O	of
O	Britain
O	none
O	was
O	so
O	strong
O	as
O	Rohand
O	,
O	Earl
O	of
O	Warwick
O	,
O	Rockingham
O	,
O	and
O	Oxford
O	.
O	He
O	made
O	just
O	laws
O	,
O	and
O	made
O	them
O	to
O	be
O	obeyed
O	;
O	nor
O	king
O	nor
O	baron
O	in
O	the
O	land
O	could
O	buy
O	his
O	favour
O	with
O	fine
O	words
O	or
O	gold
O	,
O	or
O	shield
O	the
O	wrong-doer
O	from
O	his
O	punishment
O	.
O	Passing
O	fair
O	was
O	Felice
O	,
O	his
O	daughter
O	,
O	like
O	some
O	stately
O	marble
O	shaft
O	of
O	perfect
O	mould
O	;
O	haughty
O	was
O	she
O	as
O	the
O	great
O	gerfalcon
O	which
O	spurns
O	the
O	earth
O	and
O	towers
O	up
O	into
O	the
O	noon
O	to
O	look
O	the
O	burning
O	sun
O	in
O	the
O	face
O	.
O	Wise
O	masters
O	,
O	hoar
O	with
O	learning
O	,
O	came
O	out
O	from
O	Toulouse
O	to
O	teach
O	her
O	the
O	seven
O	arts
O	and
O	sciences
O	,
O	until
O	there
O	was
O	not
O	her
O	like
O	for
O	wisdom
O	anywhere
O	.
O	Earl
O	Rohand
O	had
O	a
O	favourite
O	page
O	,
O	named
O	Guy
O	,
O	son
O	of
O	his
O	just
O	and
O	upright
O	steward
O	,
O	Segard
O	of
O	Wallingford
O	;
O	a
O	brave
O	and
O	fearless
O	youth
O	,
O	of
O	strong
O	and
O	well-knit
O	frame
O	,
O	whom
O	Heraud
O	of
O	Ardenne
O	,
O	his
O	tutor
O	,
O	taught
O	betimes
O	to
O	just
O	with
O	lance
O	and
O	sword
O	,
O	and
O	how
O	to
O	hunt
O	with
O	hawk
O	and
O	hound
O	by
O	wood
O	and
O	river
O	side
O	.
O	It
O	was
O	the
O	feast
O	of
O	Pentecost
O	,
O	when
O	by
O	old
O	custom
O	every
O	maiden
O	chose
O	her
O	love
O	and
O	every
O	knight
O	his
O	leman
O	.
O	Guy
O	,
O	clad
O	in
O	a
O	new
O	silken
O	dress
O	,
O	being
O	made
O	cup-bearer
O	at
O	the
O	banquet
O	table
O	,
O	saw
O	for
O	the
O	first
O	time
O	the
O	beautiful
O	Felice
O	,
O	as
O	,
O	kneeling
O	,
O	he
O	offered
O	the
O	golden
O	ewer
O	and
O	basin
O	and
O	demask
O	napkin
O	to
O	wash
O	her
O	finger-tips
O	before
O	the
O	banquet
O	.
O	Thenceforward
O	he
O	became
O	so
O	love-stricken
O	with
O	her
O	beauty
O	that
O	he
O	heard
O	not
O	the
O	music
O	of
O	the
O	glee-men
O	,
O	saw
O	neither
O	games
O	nor
O	tourneys
O	,
O	but
O	dured
O	in
O	a
O	dream
O	,
O	like
O	one
O	crazed
O	,
O	all
O	through
O	the
O	fourteen
O	days
O	festival
O	.
O	Knights
O	and
O	fair
O	dames
O	praised
O	his
O	handsome
O	figure
O	and
O	well
O	grown
O	sinewy
O	limbs
O	;
O	he
O	heeded
O	not
O	--
O	but
O	once
O	Felice
O	gave
O	him
O	a
O	courteous
O	word
O	as
O	he
O	offered
O	her
O	the
O	wine-cup
O	;
O	he
O	blushed
O	and
O	stammered
O	and
O	spilled
O	the
O	wine
O	,
O	and
O	was
O	rebuked
O	for
O	awkwardness
O	.
O	The
O	feast
O	being
O	over
O	,
O	Guy
O	went
O	away
O	to
O	his
O	chamber
O	,
O	and
O	there
O	fell
O	into
O	a
O	great
O	love-sickness
O	.
O	Hopeless
O	it
O	seemed
O	for
O	a
O	vassal
O	to
O	love
O	one
O	so
O	far
O	above
O	him
O	as
O	his
O	sovereign
O	'
O	s
O	daughter
O	;
O	so
O	he
O	gave
O	himself
O	up
O	to
O	despair
O	,
O	and
O	his
O	disease
O	grew
O	so
O	sore
O	that
O	the
O	most
O	skilful
O	leeches
O	of
O	Earl
O	Rohand
O	'
O	s
O	court
O	were
O	unable
O	to
O	cure
O	his
O	complaint
O	.
O	In
O	vain
O	they
O	let
O	him
O	of
O	blood
O	or
O	gave
O	him
O	salve
O	or
O	potion
O	.
O	``
O	There
O	is
O	no
O	medicine
O	of
O	any
O	avail
O	,
O	``
O	the
O	leeches
O	said
O	.
O	Guy
O	murmured
O	,
O	``
O	Felice
O	:
O	if
O	one
O	might
O	find
O	and
O	bring
O	Felice
O	to
O	me
O	,
O	I
O	yet
O	might
O	live
O	.
O	``
O	``
O	Felice
O	?
O	``
O	the
O	leeches
O	said
O	among
O	themselves
O	,
O	and
O	shook
O	their
O	heads
O	,
O	``
O	It
O	is
O	not
O	in
O	the
O	herbal
O	.
O	Felice
O	?
O	Felix
O	?
O	No
O	,
O	there
O	is
O	no
O	plant
O	of
O	that
O	name
O	.
O	``
O	``
O	No
O	herb
O	is
O	Felice
O	,
O	``
O	sighing
O	answered
O	Guy
O	,
O	``
O	but
O	a
O	flower
O	--
O	the
O	fairest
O	flower
O	that
O	grows
O	.
O	``
O	``
O	He
O	is
O	light-headed
O	,
O	``
O	they
O	said
O	.
O	``
O	The
O	flower
O	Felice
O	?
O	He
O	seeks
O	perchance
O	the
O	flower
O	of
O	happiness
O	,
O	growing
O	in
O	the
O	garden
O	of
O	the
O	blessed
O	,
O	away
O	in
O	Paradise
O	.
O	He
O	is
O	surely
O	near
O	his
O	end
O	.
O	``
O	``
O	It
O	is
O	truly
O	Paradise
O	where
O	Felice
O	is
O	,
O	``
O	Guy
O	answered
O	,
O	``
O	You
O	hear
O	?
O	You
O	see
O	,
O	``
O	the
O	leeches
O	whispered
O	one
O	to
O	another
O	.
O	``
O	Come
O	,
O	let
O	us
O	go
O	;
O	for
O	we
O	can
O	be
O	of
O	no
O	more
O	good
O	.
O	``
O	Night
O	came
O	,
O	and
O	being
O	left
O	alone
O	Guy
O	thought
O	to
O	rise
O	up
O	from
O	his
O	bed
O	and
O	drag
O	himself
O	into
O	the
O	presence
O	of
O	his
O	mistress
O	,
O	there
O	to
O	die
O	at
O	her
O	feet
O	.
O	So
O	weak
O	was
O	he
O	become
O	,
O	he
O	scarce
O	could
O	stand
O	,
O	but
O	fainted
O	many
O	times
O	upon
O	the
O	way
O	.
O	Now
O	Felice
O	had
O	heard
O	many
O	whisperings
O	how
O	Guy
O	was
O	dying
O	for
O	love
O	of
O	her
O	,
O	since
O	her
O	handmaidens
O	had
O	compassion
O	on
O	the
O	youth
O	,
O	and
O	sought
O	to
O	turn
O	her
O	heart
O	toward
O	him
O	;
O	but
O	Felice
O	was
O	in
O	no
O	mind
O	to
O	have
O	a
O	page
O	for
O	a
O	lover
O	.
O	Howbeit
O	on
O	this
O	very
O	night
O	she
O	had
O	a
O	dream
O	,
O	wherein
O	being
O	straitly
O	enjoined
O	to
O	entreat
O	the
O	youth
O	with
O	kindness
O	as
O	the
O	only
O	way
O	to
O	save
O	a
O	life
O	which
O	would
O	hereafter
O	be
O	of
O	great
O	service
O	to
O	the
O	world
O	,
O	she
O	arose
O	and
O	came
O	to
O	a
O	bower
O	in
O	the
O	garden
O	where
O	Guy
O	lay
O	swooning
O	on
O	the
O	floor
O	.
O	Felice
O	would
O	not
O	stoop
O	to
O	help
O	him
O	,
O	but
O	her
O	maids
O	having
O	restored
O	him
O	to
O	his
O	senses
O	,
O	Guy
O	fell
O	at
O	her
O	feet
O	and
O	poured
O	out
O	all
O	his
O	love
O	before
O	her
O	.
O	Never
O	a
O	word
O	answered
O	Felice
O	,
O	but
O	stood
O	calmly
O	regarding
O	him
O	with
O	haughty
O	coldness
O	.
O	Then
O	said
O	one
O	of
O	her
O	maids
O	,
O	``
O	O
O	lady
O	!
O	were
O	I
O	the
O	richest
O	king
O	'
O	s
O	daughter
O	in
O	the
O	land
O	,
O	I
O	could
O	not
O	turn
O	away
O	from
O	love
O	so
O	strong
O	and
O	true
O	.
O	``
O	Felice
O	rebuked
O	her
O	,
O	saying
O	,
O	``
O	Could
O	not
O	?
O	Silly
O	child
O	,
O	see
O	that
O	your
O	soft
O	heart
O	do
O	not
O	prove
O	your
O	shame
O	.
O	``
O	So
O	with
O	a
O	tingling
O	cheek
O	the
O	maid
O	withdrew
O	abashed
O	.
O	Then
O	said
O	Felice
O	to
O	Guy
O	,
O	``
O	Why
O	kneel
O	there
O	weeping
O	like
O	a
O	girl
O	?
O	Get
O	up
O	,
O	and
O	show
O	if
O	there
O	is
O	the
O	making
O	of
O	a
O	man
O	in
O	you
O	.
O	Hear
O	what
O	I
O	have
O	to
O	say
O	.
O	The
O	swan
O	mates
O	not
O	with
O	the
O	swallow
O	,
O	and
O	I
O	will
O	never
O	wed
O	beneath
O	me
O	.
O	Prove
O	that
O	your
O	love
O	is
O	not
O	presumption
O	.
O	Show
O	yourself
O	my
O	peer
O	.
O	For
O	I
O	could
O	love
O	a
O	brave
O	and
O	valiant
O	knight
O	before
O	whose
O	spear
O	men
O	bowed
O	as
O	to
O	a
O	king
O	,
O	nor
O	would
O	I
O	ask
O	his
O	parentage
O	,
O	prouder
O	far
O	to
O	know
O	that
O	my
O	children
O	took
O	their
O	nobleness
O	from
O	a
O	self-made
O	nobleman
O	.
O	But
O	a
O	weeping
O	,
O	love-sick
O	page
O	!
O	No
O	!
O	Go
O	,
O	fight
O	and
O	battle
O	--
O	show
O	me
O	something
O	that
O	you
O	do
O	that
O	I
O	can
O	love
O	.
O	Meantime
O	I
O	look
O	for
O	such
O	a
O	lover
O	,
O	and
O	I
O	care
O	not
O	if
O	his
O	name
O	be
O	Guy
O	the
O	page
O	.
O	``
O	Then
O	Guy
O	took
O	heart
O	and
O	said
O	,
O	``
O	Lady
O	,
O	I
O	ask
O	no
O	better
O	boon
O	than
O	to
O	have
O	you
O	for
O	witness
O	of
O	what
O	love
O	for
O	you
O	can
O	do
O	.
O	``
O	Felice
O	answered
O	,
O	``
O	Deeds
O	,
O	not
O	words
O	.
O	Be
O	strong
O	and
O	valiant
O	.
O	I
O	will
O	watch
O	and
O	I
O	will
O	wait
O	.
O	``
O	Then
O	Guy
O	took
O	leave
O	of
O	his
O	mistress
O	and
O	in
O	the
O	course
O	of
O	a
O	few
O	days
O	regained
O	his
O	health
O	,
O	to
O	the
O	surprise
O	of
O	all
O	the
O	court
O	,
O	but
O	more
O	especially
O	of
O	the
O	leeches
O	who
O	had
O	given
O	him
O	over
O	for
O	dead
O	,
O	and
O	coming
O	to
O	Earl
O	Rohand
O	,
O	entreated
O	him
O	to
O	make
O	him
O	a
O	knight
O	.
O	To
O	this
O	Earl
O	Rohand
O	having
O	agreed
O	,
O	Guy
O	was
O	knighted
O	at
O	the
O	next
O	feast
O	of
O	Holy
O	Trinity
O	with
O	a
O	dubbing
O	worthy
O	a
O	king
O	'
O	s
O	son
O	;
O	and
O	they
O	brought
O	him
O	rich
O	armour
O	,
O	and
O	a
O	good
O	sword
O	and
O	spear
O	and
O	shield
O	,
O	and
O	a
O	noble
O	steed
O	with
O	costly
O	trappings
O	,
O	together
O	with
O	rich
O	silken
O	cloaks
O	and
O	mantles
O	fur-trimmed
O	,
O	and
O	of
O	great
O	price
O	.
O	Then
O	bidding
O	farewell
O	to
O	Segard
O	his
O	father
O	,
O	Sir
O	Guy
O	left
O	Warwick
O	with
O	Heraud
O	his
O	tutor
O	,
O	and
O	Sir
O	Thorold
O	and
O	Sir
O	Urry
O	for
O	company
O	,
O	and
O	having
O	reached
O	the
O	nearest
O	seaport
O	,
O	set
O	sail
O	for
O	Normandy
O	in
O	search
O	of
O	adventures
O	wherein
O	to
O	prove
O	his
O	valour
O	.
O	They
O	came
O	to
O	Rouen
O	,
O	and
O	whilst
O	they
O	tarried
O	at
O	an
O	inn
O	a
O	tournament
O	was
O	proclaimed
O	in
O	honour
O	of
O	the
O	fair
O	Blancheflor
O	,
O	daughter
O	to
O	Regnier
O	,
O	Emperor
O	of
O	Germany
O	,
O	and
O	the
O	prize
O	was
O	the
O	hand
O	of
O	the
O	Princess
O	,
O	a
O	white
O	horse
O	,
O	two
O	white
O	hounds
O	,
O	and
O	a
O	white
O	falcon
O	.
O	So
O	Sir
O	Guy
O	and
O	his
O	companions
O	rode
O	into
O	the
O	lists
O	,
O	where
O	was
O	a
O	great
O	company
O	of
O	proven
O	knights
O	and
O	champions
O	.
O	Three
O	days
O	they
O	tourneyed
O	,
O	but
O	none
O	could
O	withstand
O	Sir
O	Guy
O	'
O	s
O	strong
O	arm
O	.
O	He
O	overthrew
O	Otho
O	Duke
O	of
O	Pavia
O	,
O	Sir
O	Garie
O	the
O	Emperor
O	'
O	s
O	son
O	,
O	Regnier
O	Duke
O	of
O	Sessoyne
O	,
O	the
O	Duke
O	of
O	Lowayne
O	,
O	and
O	many
O	more
O	,
O	till
O	not
O	a
O	man
O	was
O	left
O	who
O	dared
O	encounter
O	him
O	;
O	and
O	being
O	master
O	of
O	the
O	field
O	,
O	he
O	was
O	adjudged
O	the
O	prize
O	.
O	The
O	horse
O	and
O	hounds
O	and
O	falcon
O	he
O	sent
O	by
O	two
O	messengers
O	to
O	Felice
O	in
O	England
O	as
O	trophies
O	of
O	his
O	valour
O	.
O	Then
O	he
O	knelt
O	before
O	the
O	beautiful
O	Princess
O	Blancheflor
O	and
O	said
O	,
O	``
O	Lady
O	,
O	I
O	battle
O	in
O	honour
O	of
O	my
O	mistress
O	,
O	the
O	peerless
O	Felice
O	,
O	and
O	am
O	her
O	servant
O	,
O	``
O	whereat
O	the
O	Emperor
O	and
O	his
O	daughter
O	,
O	admiring
O	his
O	constancy
O	,
O	loaded
O	him
O	with
O	rich
O	presents
O	and
O	allowed
O	him
O	to
O	depart
O	.
O	Sir
O	Guy
O	then
O	travelled
O	through
O	Spain
O	,
O	Lombardy
O	,
O	and
O	Almayne
O	,
O	into
O	far
O	lands
O	;
O	and
O	wheresoever
O	a
O	tournament
O	was
O	held
O	,
O	there
O	he
O	went
O	and
O	justed
O	,
O	coming
O	out
O	victor
O	from
O	them
O	all
O	;
O	till
O	the
O	fame
O	of
O	his
O	exploits
O	spread
O	over
O	Christendom
O	.
O	So
O	a
O	year
O	passed
O	,
O	and
O	he
O	returned
O	to
O	England
O	unconquered
O	,
O	and
O	renowned
O	as
O	the
O	most
O	valiant
O	knight
O	of
O	his
O	time
O	.
O	A
O	while
O	he
O	sojourned
O	in
O	London
O	with
O	King
O	Athelstan
O	,
O	who
O	rejoiced
O	to
O	do
O	him
O	honour
O	;
O	then
O	he
O	came
O	to
O	Warwick
O	,
O	where
O	he
O	received
O	from
O	Earl
O	Rohand
O	a
O	princely
O	welcome
O	.
O	Then
O	Sir
O	Guy
O	hastened
O	to
O	Felice
O	.
O	``
O	Fair
O	mistress
O	,
O	``
O	said
O	he
O	,
O	``
O	have
O	I
O	now
O	won
O	your
O	love
O	?
O	You
O	have
O	heard
O	my
O	deeds
O	,
O	how
O	I
O	have
O	travelled
O	all
O	through
O	Christendom
O	,
O	and
O	have
O	yet
O	found
O	no
O	man
O	stand
O	against
O	my
O	spear
O	.
O	I
O	have
O	been
O	faithful
O	in
O	my
O	love
O	,
O	Felice
O	,
O	as
O	well
O	as
O	strong
O	in
O	fight
O	.
O	I
O	might
O	have
O	wedded
O	with
O	the
O	best
O	.
O	King
O	'
O	s
O	daughters
O	and
O	princesses
O	were
O	prizes
O	in
O	the
O	tournaments
O	;
O	but
O	I
O	had
O	no
O	mind
O	for
O	any
O	prize
O	but
O	thee
O	.
O	Say
O	,
O	is
O	it
