O	thing
O	,
O	would
O	Ganelon
O	have
O	come
O	back
O	again
O	to
O	King
O	Charles
O	?
O	Besides
O	,
O	would
O	any
O	man
O	betray
O	an
O	army
O	of
O	his
O	friends
O	to
O	rid
O	himself
O	of
O	a
O	single
O	enemy
O	?
O	Blood
O	enough
O	has
O	been
O	shed
O	.
O	Slaying
O	Ganelon
O	will
O	not
O	bring
O	Roland
O	back
O	.
O	The
O	Franks
O	are
O	angry
O	since
O	they
O	have
O	lost
O	their
O	captain
O	,
O	and
O	blindly
O	clamor
O	for
O	a
O	victim
O	.
O	Heed
O	not
O	their
O	foolish
O	cry
O	,
O	for
O	Ganelon
O	has
O	done
O	no
O	treason
O	.
O	""""
O	To
O	this
O	the
O	others
O	all
O	agreed
O	,
O	save
O	Thierry
O	,
O	the
O	son
O	of
O	Duke
O	Geoffrey;
O	and
O	he
O	would
O	not
O	.
O	The
O	judges
O	came
O	to
O	King
O	Charles
O	and
O	said
O	,
O	""""
O	We
O	find
O	that
O	Ganelon
O	has
O	done
O	nothing
O	worthy
O	of
O	death
O	.
O	Let
O	him
O	live
O	and
O	take
O	anew
O	the
O	oath
O	of
O	fealty
O	to
O	France
O	and
O	the
O	king
O	.
O	""""
O	Then
O	the
O	king
O	was
O	grieved
O	,
O	and
O	said
O	,
O	""""
O	It
O	misgives
O	me
O	you
O	have
O	played
O	me
O	false
O	.
O	In
O	my
O	esteem
O	the
O	judgment
O	is
O	not
O	just
O	.
O	Nevertheless
O	,
O	it
O	is
O	judgment
O	:
O	only
O	God
O	can
O	alter
O	it
O	.
O	""""
O	Then
O	stepped
O	forth
O	the
O	youth
O	Thierry
O	,
O	Geoffrey
O	'
O	s
O	son
O	.
O	He
O	was
O	but
O	a
O	lad
O	,
O	very
O	little
O	and
O	slender
O	of
O	body
O	,
O	and
O	slight
O	of
O	limb
O	.
O	And
O	he
O	said
O	,
O	""""
O	Let
O	not
O	the
O	king
O	be
O	sad
O	.
O	I
O	Thierry
O	do
O	impeach
O	Ganelon
O	as
O	a
O	felon
O	and
O	a
O	traitor
O	who
O	betrayed
O	Roland
O	and
O	the
O	rear-guard
O	to
O	the
O	pagans
O	,
O	and
O	I
O	also
O	say
O	that
O	thirty
O	of
O	Ganelon
O	'
O	s
O	kinsfolk
O	have
O	wrought
O	treason
O	and
O	corrupted
O	judgment
O	.
O	And
O	this
O	will
O	I
O	maintain
O	with
O	my
O	sword
O	,
O	and
O	prove
O	upon
O	the
O	body
O	of
O	any
O	man
O	who
O	will
O	come
O	to
O	defend
O	him
O	or
O	them
O	.
O	""""
O	Thereto
O	to
O	pledge
O	himself
O	he
O	drew
O	off
O	his
O	right
O	glove
O	and
O	gave
O	it
O	to
O	the
O	king
O	for
O	a
O	gage
O	.
O	Pinabel
O	strode
O	forward
O	,
O	a
O	giant
O	among
O	the
O	throng
O	.
O	He
O	looked
O	down
O	upon
O	the
O	lad
O	Thierry
O	and
O	despised
O	him;
O	he
O	came
O	to
O	the
O	king
O	and
O	gave
O	his
O	glove
O	,
O	saying
O	,
O	""""
O	I
O	will
O	fight
O	this
O	battle
O	to
O	the
O	death
O	.
O	""""
O	The
O	Franks
O	pitied
O	Thierry
O	and
O	feared
O	for
O	him
O	,
O	for
O	they
O	had
O	hoped
O	Naymes
O	or
O	Olger
O	or
O	some
O	mighty
O	champion
O	would
O	have
O	undertaken
O	the
O	cause
O	,
O	and
O	not
O	a
O	stripling
O	.
O	But
O	Charles
O	the
O	king
O	said
O	,
O	""""
O	God
O	will
O	show
O	the
O	right
O	.
O	""""
O	So
O	they
O	made
O	ready
O	the
O	lists;
O	and
O	the
O	king
O	commanded
O	Ganelon
O	and
O	his
O	thirty
O	kinsmen
O	to
O	be
O	held
O	in
O	pledge
O	against
O	the
O	issue
O	.
O	The
O	battle
O	was
O	done
O	in
O	a
O	green
O	meadow
O	near
O	to
O	Aachen
O	in
O	presence
O	of
O	the
O	king
O	and
O	his
O	barons
O	and
O	a
O	great
O	multitude
O	of
O	people
O	.
O	First
O	the
O	men
O	rode
O	together
O	and
O	tilted
O	till
O	their
O	spears
O	brake
O	and
O	the
O	saddle-girths
O	gave
O	way;
O	then
O	they
O	left
O	their
O	steeds
O	and
O	fought
O	on
O	foot
O	.
O	Thierry
O	was
O	wondrous
O	quick
O	and
O	agile
O	,
O	and
O	wearied
O	Pinabel
O	at
O	the
O	outset
O	by
O	his
O	swift
O	sword-play;
O	but
O	Thierry
O	'
O	s
O	hand
O	was
O	weak
O	against
O	his
O	sturdy
O	adversary
O	,
O	and
O	his
O	sword
O	point
O	pierced
O	not
O	mail
O	nor
O	shield
O	.
O	Pinabel
O	clave
O	his
O	helm
O	and
O	hewed
O	great
O	pieces
O	off
O	his
O	mail
O	,
O	but
O	could
O	not
O	slay
O	him
O	.
O	Then
O	said
O	Pinabel
O	,
O	""""
O	Fool
O	,
O	why
O	should
O	I
O	kill
O	thee
O	?
O	Give
O	up
O	the
O	battle
O	and
O	the
O	cause
O	,
O	and
O	I
O	will
O	be
O	thy
O	man
O	henceforth
O	in
O	faith
O	and
O	fealty
O	.
O	It
O	shall
O	prove
O	greatly
O	for
O	thy
O	profit
O	to
O	reconcile
O	Ganelon
O	and
O	the
O	king
O	.
O	""""
O	Thierry
O	answered
O	,
O	""""
O	I
O	will
O	not
O	parley;
O	God
O	will
O	surely
O	show
O	whether
O	of
O	us
O	twain
O	be
O	right
O	!
O	Guard
O	thyself
O	.
O	""""
O	So
O	they
O	fell
O	to
O	again
O	,
O	and
O	all
O	men
O	saw
O	that
O	nothing
O	would
O	now
O	part
O	them
O	till
O	one
O	was
O	dead;
O	and
O	straightway
O	they
O	gave
O	the
O	lad
O	Thierry
O	up
O	for
O	lost
O	.
O	Pinabel
O	'
O	s
O	sword
O	was
O	heavy
O	,
O	and
O	great
O	the
O	strength
O	of
O	his
O	arm
O	.
O	He
O	smote
O	Thierry
O	a
O	blow
O	upon
O	the
O	helm
O	that
O	sliced
O	off
O	visor
O	and
O	ventailles
O	.
O	But
O	Thierry
O	lifted
O	up
O	his
O	sword
O	and
O	struck
O	the
O	brown
O	steel
O	helm
O	of
O	Pinabel
O	.
O	God
O	put
O	His
O	might
O	into
O	the
O	young
O	man
O	'
O	s
O	arm
O	,
O	for
O	the
O	blade
O	cleft
O	steel
O	and
O	skull
O	,
O	and
O	entered
O	Pinabel
O	'
O	s
O	brain
O	,
O	so
O	that
O	he
O	reeled
O	and
O	dropped
O	down
O	dead
O	.
O	Then
O	all
O	the
O	people
O	shouted
O	,
O	""""
O	God
O	hath
O	spoken
O	!
O	Away
O	with
O	Ganelon
O	and
O	his
O	fellows
O	.
O	""""
O	Then
O	King
O	Charles
O	raised
O	up
O	his
O	hands
O	to
O	heaven
O	and
O	gave
O	thanks
O	,
O	and
O	taking
O	Thierry
O	in
O	his
O	arms
O	embraced
O	him
O	for
O	joy
O	,
O	and
O	with
O	his
O	own
O	hands
O	took
O	off
O	his
O	armor
O	,
O	and
O	he
O	set
O	the
O	noblest
O	in
O	the
O	land
O	to
O	tend
O	his
O	wounds
O	.
O	King
O	Charles
O	sat
O	in
O	judgment
O	in
O	his
O	palace
O	at
O	Aachen
O	.
O	He
O	said
O	,
O	""""
O	Take
O	the
O	thirty
O	kinsmen
O	of
O	Ganelon
O	,
O	perverters
O	of
O	justice
O	,
O	let
O	not
O	one
O	escape
O	,
O	and
O	hang
O	them
O	.
O	""""
O	Blithely
O	the
O	Franks
O	obeyed
O	his
O	word
O	.
O	But
O	Ganelon
O	he
O	caused
O	to
O	be
O	drawn
O	and
O	quartered;
O	and
O	thus
O	did
O	Charles
O	the
O	king
O	make
O	an
O	end
O	of
O	his
O	vengeance
O	for
O	his
O	guard
O	.
O	This
O	is
O	the
O	song
O	which
O	Turold
O	used
O	to
O	sing
O	.
