O	_Zion_
O	.
O	APOL
O	.
O	By
O	this
O	I
O	perceive
O	thou
O	art
O	one
O	of
O	my
O	Subjects
O	,
O	for
O	all
O	that
O	country
O	is
O	mine
O	,
O	and
O	I
O	am
O	the
O	Prince
O	and
O	God
O	of
O	it
O	.
O	How
O	is
O	it
O	then
O	that
O	thou
O	hast
O	run
O	away
O	from
O	the
O	King
O	?
O	Were
O	it
O	not
O	that
O	I
O	hope
O	thou
O	mayest
O	do
O	me
O	more
O	service
O	,
O	I
O	would
O	strike
O	thee
O	now
O	at
O	one
O	blow
O	to
O	the
O	ground
O	.
O	CHR
O	.
O	I
O	was
O	born
O	indeed
O	in
O	your
O	dominions
O	,
O	but
O	your
O	service
O	was
O	hard
O	,
O	and
O	your
O	wages
O	such
O	as
O	a
O	man
O	could
O	not
O	live
O	on
O	,
O	_for
O	the
O	wages
O	of
O	sin
O	is
O	death_;
O	therefore
O	when
O	I
O	was
O	come
O	to
O	years
O	,
O	I
O	did
O	as
O	other
O	considerate
O	persons
O	do
O	,
O	look
O	out
O	,
O	if
O	perhaps
O	I
O	might
O	find
O	something
O	better
O	.
O	APOL
O	.
O	There
O	is
O	no
O	Prince
O	that
O	will
O	thus
O	lightly
O	lose
O	his
O	Subjects
O	,
O	neither
O	will
O	I
O	as
O	yet
O	lose
O	thee
O	:
O	but
O	since
O	thou
O	complainest
O	of
O	thy
O	service
O	and
O	wages
O	,
O	be
O	content
O	to
O	go
O	back;
O	what
O	our
O	country
O	will
O	afford
O	,
O	I
O	do
O	here
O	promise
O	to
O	give
O	thee
O	.
O	CHR
O	.
O	But
O	I
O	have
O	let
O	myself
O	to
O	another
O	,
O	even
O	to
O	the
O	King
O	of
O	Princes
O	,
O	and
O	how
O	can
O	I
O	with
O	fairness
O	go
O	back
O	with
O	thee
O	?
O	APOL
O	.
O	Thou
O	hast
O	done
O	in
O	this
O	,
O	according
O	to
O	the
O	Proverb
O	,
O	changed
O	a
O	bad
O	for
O	a
O	worse;
O	but
O	it
O	is
O	ordinary
O	for
O	those
O	that
O	have
O	professed
O	themselves
O	his
O	Servants
O	,
O	after
O	a
O	while
O	to
O	give
O	him
O	the
O	slip
O	,
O	and
O	return
O	again
O	to
O	me
O	:
O	Do
O	thou
O	so
O	too
O	,
O	and
O	all
O	shall
O	be
O	well
O	.
O	CHR
O	.
O	I
O	have
O	given
O	him
O	my
O	faith
O	,
O	and
O	sworn
O	my
O	allegiance
O	to
O	him;
O	how
O	then
O	can
O	I
O	go
O	back
O	from
O	this
O	,
O	and
O	not
O	be
O	hanged
O	as
O	a
O	Traitor
O	?
O	APOL
O	.
O	Thou
O	didst
O	the
O	same
O	to
O	me
O	,
O	and
O	yet
O	I
O	am
O	willing
O	to
O	pass
O	by
O	all
O	,
O	if
O	now
O	thou
O	wilt
O	yet
O	turn
O	again
O	and
O	go
O	back
O	.
O	CHR
O	.
O	What
O	I
O	promised
O	thee
O	was
O	in
O	my
O	non-age;
O	and
O	besides
O	,
O	I
O	count
O	that
O	the
O	Prince
O	under
O	whose
O	Banner
O	now
O	I
O	stand
O	is
O	able
O	to
O	absolve
O	me;
O	yea
O	,
O	and
O	to
O	pardon
O	also
O	what
O	I
O	did
O	as
O	to
O	my
O	compliance
O	with
O	thee;
O	and
O	besides
O	,
O	O
O	thou
O	destroying
O	_Apollyon_
O	,
O	to
O	speak
O	truth
O	,
O	I
O	like
O	his
O	Service
O	,
O	his
O	Wages
O	,
O	his
O	Servants
O	,
O	his
O	Government
O	,
O	his
O	Company
O	and
O	Country
O	,
O	better
O	than
O	thine;
O	and
O	therefore
O	leave
O	off
O	to
O	persuade
O	me
O	further;
O	I
O	am
O	his
O	Servant
O	,
O	and
O	I
O	will
O	follow
O	him
O	.
O	APOL
O	.
O	Consider
O	again
O	when
O	thou
O	art
O	in
O	cool
O	blood
O	,
O	what
O	thou
O	art
O	like
O	to
O	meet
O	with
O	in
O	the
O	way
O	that
O	thou
O	goest
O	.
O	Thou
O	knowest
O	that
O	for
O	the
O	most
O	part
O	,
O	his
O	Servants
O	come
O	to
O	an
O	ill
O	end
O	,
O	because
O	they
O	are
O	transgressors
O	against
O	me
O	and
O	my
O	ways
O	:
O	How
O	many
O	of
O	them
O	have
O	been
O	put
O	to
O	shameful
O	deaths;
O	and
O	besides
O	,
O	thou
O	countest
O	his
O	service
O	better
O	than
O	mine
O	,
O	whereas
O	he
O	never
O	came
O	yet
O	from
O	the
O	place
O	where
O	he
O	is
O	to
O	deliver
O	any
O	that
O	served
O	him
O	out
O	of
O	our
O	hands;
O	but
O	as
O	for
O	me
O	,
O	how
O	many
O	times
O	,
O	as
O	all
O	the
O	World
O	very
O	well
O	knows
O	,
O	have
O	I
O	delivered
O	,
O	either
O	by
O	power
O	or
O	fraud
O	,
O	those
O	that
O	have
O	faithfully
O	served
O	me
O	,
O	from
O	him
O	and
O	his
O	,
O	though
O	taken
O	by
O	them;
O	and
O	so
O	I
O	will
O	deliver
O	thee
O	.
O	CHR
O	.
O	His
O	forbearing
O	at
O	present
O	to
O	deliver
O	them
O	is
O	on
O	purpose
O	to
O	try
O	their
O	love
O	,
O	whether
O	they
O	will
O	cleave
O	to
O	him
O	to
O	the
O	end;
O	and
O	as
O	for
O	the
O	ill
O	end
O	thou
O	sayest
O	they
O	come
O	to
O	,
O	that
O	is
O	most
O	glorious
O	in
O	their
O	account;
O	for
O	present
O	deliverance
O	,
O	they
O	do
O	not
O	much
O	expect
O	it
O	,
O	for
O	they
O	stay
O	for
O	their
O	Glory
O	,
O	and
O	then
O	they
O	shall
O	have
O	it
O	,
O	when
O	their
O	Prince
O	comes
O	in
O	his
O	and
O	the
O	Glory
O	of
O	the
O	Angels
O	.
O	APOL
O	.
O	Thou
O	hast
O	already
O	been
O	unfaithful
O	in
O	thy
O	service
O	to
O	him
O	,
O	and
O	how
O	dost
O	thou
O	think
O	to
O	receive
O	wages
O	of
O	him
O	?
O	CHR
O	.
O	Wherein
O	,
O	O
O	_Apollyon_
O	,
O	have
O	I
O	been
O	unfaithful
O	to
O	him
O	?
O	APOL
O	.
O	Thou
O	didst
O	faint
O	at
O	first
O	setting
O	out
O	,
O	when
O	thou
O	wast
O	almost
O	choked
O	in
O	the
O	Gulf
O	of
O	_Dispond_;
O	thou
O	didst
O	attempt
O	wrong
O	ways
O	to
O	be
O	rid
O	of
O	thy
O	Burden
O	,
O	whereas
O	thou
O	shouldest
O	have
O	stayed
O	till
O	thy
O	Prince
O	had
O	taken
O	it
O	off;
O	thou
O	didst
O	sinfully
O	sleep
O	and
O	lose
O	thy
O	choice
O	thing;
O	thou
O	wast
O	also
O	almost
O	persuaded
O	to
O	go
O	back
O	,
O	at
O	the
O	sight
O	of
O	the
O	Lions;
O	and
O	when
O	thou
O	talkest
O	of
O	thy
O	Journey
O	,
O	and
O	of
O	what
O	thou
O	hast
O	heard
O	and
O	seen
O	,
O	thou
O	art
O	inwardly
O	desirous
O	of
O	vain-glory
O	in
O	all
O	that
O	thou
O	sayest
O	or
O	doest
O	.
O	CHR
O	.
O	All
O	this
O	is
O	true
O	,
O	and
O	much
O	more
O	which
O	thou
O	hast
O	left
O	out;
O	but
O	the
O	Prince
O	whom
O	I
O	serve
O	and
O	honor
O	is
O	merciful
O	,
O	and
O	ready
O	to
O	forgive;
O	but
O	besides
O	,
O	these
O	infirmities
O	possessed
O	me
O	in
O	thy
O	Country
O	,
O	for
O	there
O	I
O	sucked
O	them
O	in
O	,
O	and
O	I
O	have
O	groaned
O	under
O	them
O	,
O	been
O	sorry
O	for
O	them
O	,
O	and
O	have
O	obtained
O	Pardon
O	of
O	my
O	Prince
O	.
O	APOL
O	.
O	Then
O	_Apollyon_
O	broke
O	out
O	into
O	a
O	grievous
O	rage
O	,
O	saying
O	,
O	I
O	am
O	an
O	enemy
O	to
O	this
O	Prince;
O	I
O	hate
O	his
O	Person
O	,
O	his
O	Laws
O	,
O	and
O	People;
O	I
O	am
O	come
O	out
O	on
O	purpose
O	to
O	withstand
O	thee
O	.
O	CHR
O	.
O	_Apollyon_
O	,
O	beware
O	what
O	you
O	do
O	,
O	for
O	I
O	am
O	in
O	the
O	King
O	'
O	s
O	High-way
O	,
O	the
O	way
O	of
O	Holiness
O	,
O	therefore
O	take
O	heed
O	to
O	yourself
O	.
O	APOL
O	.
O	Then
O	_Apollyon_
O	straddled
O	quite
O	over
O	the
O	whole
O	breadth
O	of
O	the
O	way
O	,
O	and
O	said
O	,
O	I
O	am
O	void
O	of
O	fear
O	in
O	this
O	matter;
O	prepare
O	thyself
O	to
O	die;
O	for
O	I
O	swear
O	by
O	my
O	infernal
O	Den
O	,
O	that
O	thou
O	shalt
O	go
O	no
O	further;
O	here
O	will
O	I
O	spill
O	thy
O	soul
O	.
O	And
O	with
O	that
O	he
O	threw
O	a
O	flaming
O	Dart
O	at
O	his
O	breast
O	,
O	but
O	_Christian_
O	had
O	a
O	Shield
O	in
O	his
O	hand
O	,
O	with
O	which
O	he
O	caught
O	it
O	,
O	and
O	so
O	prevented
O	the
O	danger
O	of
O	that
O	.
O	Then
O	did
O	_Christian_
O	draw
O	,
O	for
O	he
O	saw
O	'
O	twas
O	time
O	to
O	bestir
O	him
O	:
O	and
O	_Apollyon_
O	as
O	fast
O	made
O	at
O	him
O	,
O	throwing
O	Darts
O	as
O	thick
O	as
O	Hail;
O	by
O	the
O	which
O	,
O	notwithstanding
O	all
O	that
O	_Christian_
O	could
O	do
O	to
O	avoid
O	it
O	,
O	_Apollyon_
O	wounded
O	him
O	in
O	his
O	_head
O	,
O	_
O	his
O	_hand
O	,
O	_
O	and
O	_foot
O	:
O	_
O	This
O	made
O	_Christian_
O	give
O	a
O	little
O	back;
O	_Apollyon_
O	therefore
O	followed
O	his
O	work
O	amain
O	,
O	and
O	_Christian_
O	again
O	took
O	courage
O	,
O	and
O	resisted
O	as
O	manfully
O	as
O	he
O	could
O	.
O	This
O	sore
O	Combat
O	lasted
O	for
O	above
O	half
O	a
O	day
O	,
O	even
O	till
O	_Christian_
O	was
O	almost
O	quite
O	spent;
O	for
O	you
O	must
O	know
O	that
O	_Christian
O	,
O	_
O	by
O	reason
O	of
O	his
O	wounds
O	,
O	must
O	needs
O	grow
O	weaker
O	and
O	weaker
O	.
O	Then
O	_Apollyon_
O	espying
O	his
O	opportunity
O	,
O	began
O	to
O	gather
O	up
O	close
O	to
O	_Christian
O	,
O	_
O	and
O	wrestling
O	with
O	him
O	,
O	gave
O	him
O	a
O	dreadful
O	fall;
O	and
O	with
O	that
O	_Christian
O	'
O	s_
O	Sword
O	flew
O	out
O	of
O	his
O	hand
O	.
O	Then
O	said
O	_Apollyon
O	,
O	I
O	am
O	sure
O	of
O	thee
O	now
O	:
O	_
O	and
O	with
O	that
O	he
O	had
O	almost
O	pressed
O	him
O	to
O	death
O	,
O	so
O	that
O	_Christian_
O	began
O	to
O	despair
O	of
O	life
O	:
O	but
O	as
O	God
O	would
O	have
O	it
O	,
O	while
O	_Apollyon_
O	was
O	fetching
O	of
O	his
O	last
O	blow
O	,
O	thereby
O	to
O	make
O	a
O	full
O	end
O	of
O	this
O	good
O	man
O	,
O	_Christian_
O	nimbly
O	stretched
O	out
O	his
O	hand
O	for
O	his
O	Sword
O	,
O	and
O	caught
O	it
O	,
O	saying
O	,
O	_Rejoice
O	not
O	against
O	me
O	,
O	O
O	mine
O	Enemy
O	!
O	when
O	I
O	fall
O	I
O	shall
O	arise;_
O	and
O	with
O	that
O	gave
O	him
O	a
O	deadly
O	thrust
O	,
O	which
O	made
O	him
O	give
O	back
O	,
O	as
O	one
O	that
O	had
O	received
O	his
O	mortal
O	wound
O	:
O	_Christian
O	,
O	_
O	perceiving
O	that
O	,
O	made
O	at
O	him
O	again
O	,
O	saying
O	,
O	_Nay
O	,
O	in
O	all
O	these
O	things
O	we
O	are
O	more
O	than
O	Conquerors
O	through
O	him
O	that
O	loved
O	us
O	.
O	_
O	And
O	with
O	that
O	_Apollyon_
O	spread
O	forth
O	his
O	Dragon
O	'
O	s
O	wings
O	,
O	and
O	sped
O	him
O	away
O	,
O	that
O	_Christian_
O	for
O	a
O	season
O	saw
O	him
O	no
O	more
O	.
O	In
O	this
O	Combat
O	no
O	man
O	can
O	imagine
O	,
O	unless
O	he
O	had
O	seen
O	and
O	heard
O	as
O	I
O	did
O	,
O	what
O	yelling
O	and
O	hideous
O	roaring
O	_Apollyon_
O	made
O	all
O	the
O	time
O	of
O	the
O	fight
O	,
O	he
O	spake
O	like
O	a
O	Dragon;
O	and
O	on
O	the
O	other
O	side
O	,
O	what
O	sighs
O	and
O	groans
O	burst
O	from
O	_Christian
O	'
O	s_
O	heart
O	.
O	I
O	never
O	saw
O	him
O	all
O	the
O	while
O	give
O	so
O	much
O	as
O	one
O	pleasant
O	look
O	,
O	till
O	he
O	perceived
O	he
O	had
O	wounded
O	_Apollyon_
O	with
O	his
O	two-
O	edged
O	Sword;
O	then
O	indeed
O	he
O	did
O	smile
O	,
O	and
O	look
O	upward;
O	but
O	'
O	twas
O	the
O	dreadfullest
O	sight
O	that
O	ever
O	I
O	saw
O	.
O	So
O	when
O	the
O	Battle
O	was
O	over
O	,
O	_Christian_
O	said
O	,
O	I
O	will
O	here
O	give
O	thanks
O	to
O	him
O	that
O	hath
O	delivered
O	me
O	out
O	of
O	the
O	mouth
O	of
O	the
O	Lion
O	,
O	to
O	him
O	that
O	did
O	help
O	me
O	against
O	_Apollyon_
O	.
O	And
O	so
O	he
O	did
O	,
O	saying
O	,
O	Great
O	_Beelzebub_
O	,
O	the
O	Captain
O	of
O	this
O	Fiend
O	,
O	Design
O	'
O	d
O	my
O	ruin;
O	therefore
O	to
O	this
O	end
O	He
O	sent
O	him
O	harness
O	'
O	d
O	out
O	:
O	and
O	he
O	with
O	rage
O	That
O	hellish
O	was
O	,
O	did
O	fiercely
O	me
O	engage
O	:
O	But
O	blessed
O	_Michael_
O	helped
O	me
O	,
O	and
O	I
O	By
O	dint
O	of
O	Sword
O	did
O	quickly
O	make
O	him
O	fly
O	.
O	Therefore
O	to
O	him
O	let
O	me
O	give
O	lasting
O	praise
O	,
O	And
O	thank
O	and
O	bless
O	his
O	holy
O	name
O	always
O	.
O	Then
O	there
O	came
O	to
O	him
O	a
O	hand
O	,
O	with
O	some
O	of
O	the
O	leaves
O	of
O	the
O	Tree
O	of
O	Life
O	,
O	the
O	which
O	_Christian_
O	took
O	,
O	and
O	applied
O	to
O	the
O	wounds
O	that
O	he
O	had
O	received
O	in
O	the
O	Battle
O	,
O	and
O	was
O	healed
O	immediately
O	.
O	He
O	also
O	sat
O	down
O	in
O	that
O	place
O	to
O	eat
O	Bread
O	,
O	and
O	to
O	drink
O	of
O	the
O	Bottle
O	that
O	was
O	given
O	him
O	a
O	little
O	before;
O	so
O	being
O	refreshed
O	,
O	he
O	addressed
O	himself
O	to
O	his
O	Journey
O	,
O	with
O	his
O	Sword
O	drawn
O	in
O	his
O	hand;
O	for
O	he
O	said
O	,
O	I
O	know
O	not
O	but
O	some
O	other
O	Enemy
O	may
O	be
O	at
O	hand
O	.
O	But
O	he
O	met
O	with
O	no
O	other
O	affront
O	from
O	_Apollyon_
O	quite
O	through
O	this
O	Valley
O	.
O	CHRISTIAN
O	AND
O	HOPEFUL
O	ARE
O	CAPTIVES
O	IN
O	DOUBTING
O	CASTLE
O	By
O	John
O	Bunyan
O	I
O	saw
O	then
O	that
O	they
O	went
O	on
O	their
O	way
O	to
O	a
O	pleasant
O	River
O	,
O	which
O	_David_
O	the
O	King
O	called
O	the
O	_River
O	of
O	God_
O	,
O	but
O	_John_
O	,
O	_the
O	River
O	of
O	the
O	Water
O	of
O	Life_
O	.
O	Now
O	their
O	way
O	lay
O	just
O	upon
O	the
O	bank
O	of
O	the
O	River;
O	here
O	therefore
O	_Christian_
O	and
O	his
O	Companion
O	walked
O	with
O	great
O	delight;
O	they
O	drank
O	also
O	of
O	the
O	water
O	of
O	the
O	River
O	,
O	which
O	was
O	pleasant
O	and
O	enlivening
O	to
O	their
O	weary
O	spirits;
O	besides
O	,
O	on
O	the
O	banks
O	of
O	this
O	River
O	on
O	either
O	side
O	were
O	_green
O	Trees_
O	,
O	that
O	bore
O	all
O	manner
O	of
O	Fruit;
O	and
O	the
O	Leaves
O	of
O	the
O	Trees
O	were
O	good
O	for
O	Medicine;
O	with
O	the
O	Fruit
O	of
O	these
O	Trees
O	they
O	were
O	also
O	much
O	delighted;
O	and
O	the
O	Leaves
O	they
O	ate
O	to
O	prevent
O	Surfeits
O	,
O	and
O	other
O	Diseases
O	that
O	are
O	incident
O	to
O	those
O	that
O	heat
O	their
O	blood
O	by
O	Travels
O	.
O	On
O	either
O	side
O	of
O	the
O	River
O	was
O	also
O	a
O	Meadow
O	,
O	curiously
O	beautified
O	with
O	Lilies;
O	and
O	it
O	was
O	green
O	all
O	the
O	year
O	long
O	.
O	In
O	this
O	Meadow
O	they
O	lay
O	down
O	and
O	slept
O	,
O	for
O	here
O	they
O	might
O	_lie
O	down
O	safely
O	.
O	_
O	When
O	they
O	awoke
O	,
O	they
O	gathered
O	again
O	of
O	the
O	Fruit
O	of
O	the
O	Trees
O	,
O	and
O	drank
O	again
O	of
O	the
O	water
O	of
O	the
O	River
O	,
O	and
O	then
O	lay
O	down
O	again
O	to
O	sleep
O	.
O	Thus
O	they
O	did
O	several
O	days
O	and
O	nights
O	,
O	and
O	when
O	they
O	were
O	disposed
O	to
O	go
O	on
O	they
O	eat
O	and
O	drank
O	,
O	and
O	departed
O	.
O	Now
O	I
O	beheld
O	in
O	my
O	Dream
O	,
O	that
O	they
O	had
O	not
O	journeyed
O	far
O	,
O	but
O	the
O	River
O	and
O	the
O	way
O	for
O	a
O	time
O	parted;
O	at
O	which
O	they
O	were
O	not
O	a
O	little
O	sorry
O	,
O	yet
O	they
O	durst
O	not
O	go
O	out
O	of
O	the
O	way
O	.
O	Now
O	the
O	way
O	from
O	the
O	River
O	was
O	rough
O	,
O	and
O	their
O	feet
O	tender
O	by
O	reason
O	of
O	their
O	Travels;
O	_so
O	the
O	soul
O	of
O	the
O	Pilgrims
O	was
O	much
O	discouraged
O	because
O	of
O	the
O	way
O	.
O	_
O	Now
O	a
O	little
O	before
O	them
O	,
O	there
O	was
O	on
O	the
O	left
O	hand
O	of
O	the
O	road
O	a
O	_Meadow_
O	,
O	and
O	a
O	Stile
O	to
O	go
O	over
O	into
O	it
O	,
O	and
O	that
O	Meadow
O	is
O	called
O	_By-path-Meadow_
O	.
O	Then
O	said
O	_Christian_
O	to
O	his
O	fellow
O	,
O	If
O	this
O	Meadow
O	lieth
O	along
O	by
O	our
O	way-side
O	,
O	let
O	'
O	s
O	go
O	over
O	into
O	it
O	.
O	Then
O	he
O	went
O	to
O	the
O	Stile
O	to
O	see
O	,
O	and
O	behold
O	a
O	Path
O	lay
O	along
O	by
O	the
O	way
O	on
O	the
O	other
O	side
O	of
O	the
O	fence
O	.
O	'
O	Tis
O	according
O	to
O	my
O	wish
O	,
O	said
O	_Christian_
O	,
O	here
O	is
O	the
O	easiest
O	going;
O	come
O	good
O	Hopeful
O	,
O	and
O	let
O	us
O	go
O	over
O	.
O	HOPE
O	.
O	But
O	how
O	if
O	this
O	Path
O	should
O	lead
O	us
O	out
O	of
O	the
O	way
O	?
O	CHR
O	.
O	That
O	'
O	s
O	not
O	like
O	,
O	said
O	the
O	other;
O	look
O	,
O	doth
O	it
O	not
O	go
O	along
O	by
O	the
O	way-side
O	?
O	So
O	_Hopeful_
O	,
O	being
O	persuaded
O	by
O	his
O	fellow
O	,
O	went
O	after
O	him
O	over
O	the
O	Stile
O	.
O	When
O	they
O	were
O	gone
O	over
O	,
O	and
O	were
O	got
O	into
O	the
O	Path
O	,
O	they
O	found
O	it
O	very
O	easy
O	for
O	their
O	feet
O	:
O	and
O	withal
O	,
O	they
O	looking
O	before
O	them
O	,
O	espied
O	a
O	man
O	walking
O	as
O	they
O	did
O	,
O	(
O	and
O	his
O	name
O	was
O	_Vain-confidence_
O	)
O	so
O	they
O	called
O	after
O	him
O	,
O	and
O	asked
O	him
O	whither
O	that
O	way
O	led
O	?
O	He
O	said
O	,
O	To
O	the
O	Coelestial
O	Gate
O	.
O	Look
O	,
O	said
O	_Christian_
O	,
O	did
O	I
O	not
O	tell
O	you
O	so
O	?
O	by
O	this
O	you
O	may
O	see
O	we
O	are
O	right
O	.
O	So
O	they
O	followed
O	,
O	and
O	he
O	went
O	before
O	them
O	.
O	But
O	behold
O	the
O	night
O	came
O	on
O	,
O	and
O	it
O	grew
O	very
O	dark
O	,
O	so
O	that
O	they
O	that
O	were
O	behind
O	lost
O	the
O	sight
O	of
O	him
O	that
O	went
O	before
O	.
O	He
O	therefore
O	that
O	went
O	before
O	(
O	_Vain-confidence_
O	by
O	name
O	)
O	not
O	seeing
O	the
O	way
O	before
O	him
O	,
O	fell
O	into
O	a
O	deep
O	Pit
O	,
O	which
O	was
O	on
O	purpose
O	there
O	made
O	by
O	the
O	Prince
O	of
O	those
O	grounds
O	,
O	to
O	catch
O	_vain-glorious_
O	fools
O	withal
O	,
O	and
O	was
O	dashed
O	in
O	pieces
O	with
O	his
O	fall
O	.
O	Now
O	_Christian_
O	and
O	his
O	fellow
O	heard
O	him
O	fall
O	.
O	So
O	they
O	called
O	to
O	know
O	the
O	matter
O	,
O	but
O	there
O	was
O	none
O	to
O	answer
O	,
O	only
O	they
O	heard
O	a
O	groaning
O	.
O	Then
O	said
O	_Hopeful_
O	,
O	Where
O	are
O	we
O	now
O	?
O	Then
O	was
O	his
O	fellow
O	silent
O	,
O	as
O	mistrusting
O	that
O	he
O	had
O	led
O	him
O	out
O	of
O	the
O	way;
O	and
O	now
O	it
O	began
O	to
O	rain
O	,
O	and
O	thunder
O	,
O	and
O	lighten
O	in
O	a
O	very
O	dreadful
O	manner
O	,
O	and
O	the
O	water
O	rose
O	amain
O	.
O	Then
O	_Hopeful_
O	groaned
O	in
O	himself
O	,
O	saying
O	,
O	_Oh
O	that
O	I
O	had
O	kept
O	on
O	my
O	way
O	!
O	_
O	CHR
O	.
O	Who
O	could
O	have
O	thought
O	that
O	this
O	Path
O	should
O	have
O	led
O	us
O	out
O	of
O	the
O	way
O	?
O	HOPE
O	.
O	I
O	was
O	afraid
O	on
O	'
O	t
O	at
O	the
O	very
O	first
O	,
O	and
O	therefore
O	gave
O	you
O	that
O	gentle
O	caution
O	.
O	I
O	would
O	have
O	spoken
O	plainer
O	,
O	but
O	that
O	you
O	are
O	older
O	than
O	I
O	.
O	CHR
O	.
O	Good
O	Brother
O	be
O	not
O	offended;
O	I
O	am
O	sorry
O	I
O	have
O	brought
O	thee
O	out
O	of
O	the
O	way
O	,
O	and
O	that
O	I
O	have
O	put
O	thee
O	into
O	such
O	imminent
O	danger;
O	pray
O	my
O	Brother
O	forgive
O	me
O	,
O	I
O	did
O	not
O	do
O	it
O	of
O	an
O	evil
O	intent
O	.
O	HOPE
O	.
O	Be
O	comforted
O	my
O	brother
O	,
O	for
O	I
O	forgive
O	thee;
O	and
O	believe
O	too
O	that
O	this
O	shall
O	be
O	for
O	our
O	good
O	,
O	CHR
O	.
O	I
O	am
O	glad
O	I
O	have
O	with
O	me
O	a
O	merciful
O	Brother;
O	but
O	we
O	must
O	not
O	stand
O	thus
O	,
O	let
O	'
O	s
O	try
O	to
O	go
O	back
O	again
O	.
O	HOPE
O	.
O	But
O	good
O	Brother
O	let
O	me
O	go
O	before
O	.
O	CHE
O	.
O	No
O	,
O	if
O	you
O	please
O	,
O	let
O	me
O	go
O	first
O	,
O	that
O	if
O	there
O	be
O	any
O	danger
O	,
O	I
O	may
O	be
O	first
O	therein
O	,
O	because
O	by
O	my
O	means
O	we
O	are
O	both
O	gone
O	out
O	of
O	the
O	way
O	.
O	HOPE
O	.
O	No
O	,
O	said
O	Hopeful
O	,
O	you
O	shall
O	not
O	go
O	first;
O	for
O	your
O	mind
O	being
O	troubled
O	may
O	lead
O	you
O	out
O	of
O	the
O	way
O	again
O	.
O	Then
O	for
O	their
O	encouragement
O	,
O	they
O	heard
O	the
O	voice
O	of
O	one
O	saying
O	,
O	_Let
O	thine
O	heart
O	be
O	towards
O	the
O	High-way
O	,
O	even
O	the
O	way
O	that
O	thou
O	wentest
O	,
O	turn
O	again
O	.
O	_
O	But
O	by
O	this
O	time
O	the
O	waters
O	were
O	greatly
O	risen;
O	by
O	reason
O	of
O	which
O	the
O	way
O	of
O	going
O	back
O	was
O	very
O	dangerous
O	.
O	(
O	Then
O	I
O	thought
O	that
O	it
O	is
O	easier
O	going
O	out
O	of
O	the
O	way
O	when
O	we
O	are
O	in
O	,
O	than
O	going
O	in
O	when
O	we
O	are
O	out
O	.
O	)
O	Yet
O	they
O	adventured
O	to
O	go
O	back;
O	but
O	it
O	was
O	so
O	dark
O	,
O	and
O	the
O	flood
O	was
O	so
O	high
O	,
O	that
O	in
O	their
O	going
O	back
O	they
O	had
O	like
O	to
O	have
O	been
O	drowned
O	nine
O	or
O	ten
O	times
O	.
O	Neither
O	could
O	they
O	,
O	with
O	all
O	the
O	skill
O	they
O	had
O	,
O	get
O	again
O	to
O	the
O	Stile
O	that
O	night
O	.
O	Wherefore
O	at
O	last
O	,
O	lighting
O	under
O	a
O	little
O	shelter
O	,
O	they
O	sat
O	down
O	there
O	till
O	the
O	day
