O	The
O	Caliph
O	Haroun
O	Alrashid
O	one
O	day
O	sent
O	for
O	me
O	,
O	and
O	told
O	me
O	I
O	must
O	bear
O	a
O	present
O	to
O	the
O	King
O	of
O	Serindib
O	.
O	I
O	ventured
O	to
O	protest
O	on
O	account
O	of
O	my
O	age
O	,
O	but
O	I
O	could
O	not
O	persuade
O	him
O	to
O	give
O	up
O	his
O	plan
O	.
O	I
O	arrived
O	at
O	Serindib
O	,
O	and
O	prayed
O	an
O	audience
O	with
O	the
O	King
O	.
O	I
O	was
O	conducted
O	to
O	the
O	palace
O	with
O	great
O	respect
O	,
O	and
O	delivered
O	to
O	the
O	monarch
O	the
O	Caliph
O	'
O	s
O	letter
O	and
O	present
O	.
O	The
O	present
O	consisted
O	of
O	the
O	most
O	ingenious
O	and
O	valuable
O	works
O	of
O	art
O	,
O	with
O	which
O	the
O	King
O	was
O	exceedingly
O	delighted
O	,
O	and
O	he
O	was
O	also
O	pleased
O	to
O	acknowledge
O	how
O	much
O	he
O	esteemed
O	my
O	services
O	.
O	When
O	I
O	departed
O	,
O	the
O	monarch
O	bestowed
O	on
O	me
O	some
O	rich
O	gifts;
O	but
O	the
O	ship
O	had
O	not
O	long
O	been
O	at
O	sea
O	,
O	before
O	it
O	was
O	attacked
O	by
O	pirates
O	,
O	who
O	seized
O	the
O	vessel
O	,
O	and
O	carried
O	us
O	away
O	as
O	slaves
O	.
O	I
O	was
O	sold
O	to
O	a
O	merchant
O	.
O	When
O	my
O	master
O	found
O	that
O	I
O	could
O	use
O	the
O	bow
O	and
O	arrow
O	with
O	skill
O	,
O	he
O	took
O	me
O	upon
O	an
O	elephant
O	,
O	and
O	carried
O	me
O	to
O	a
O	vast
O	forest
O	in
O	the
O	country
O	.
O	My
O	master
O	ordered
O	me
O	to
O	climb
O	a
O	high
O	tree
O	,
O	and
O	wait
O	there
O	until
O	I
O	saw
O	a
O	troop
O	of
O	elephants
O	pass
O	by
O	.
O	I
O	was
O	then
O	to
O	shoot
O	at
O	them
O	,
O	and
O	if
O	one
O	of
O	them
O	fell
O	,
O	I
O	was
O	to
O	go
O	to
O	the
O	city
O	and
O	give
O	the
O	merchant
O	notice
O	.
O	Having
O	given
O	me
O	these
O	directions
O	,
O	and
O	a
O	bag
O	of
O	provisions
O	,
O	he
O	left
O	me
O	.
O	On
O	the
O	morning
O	of
O	the
O	second
O	day
O	,
O	I
O	saw
O	a
O	great
O	number
O	of
O	elephants
O	.
O	I
O	succeeded
O	in
O	shooting
O	one
O	of
O	them
O	,
O	upon
O	which
O	the
O	others
O	went
O	away
O	,
O	and
O	I
O	returned
O	to
O	the
O	city
O	and
O	told
O	my
O	employer
O	,
O	who
O	praised
O	my
O	work
O	.
O	We
O	went
O	back
