O	One
O	of
O	the
O	most
O	picturesque
O	myths
O	of
O	ancient
O	days
O	is
O	that
O	told
O	by
O	Jacques
O	de
O	Voragine
O	,
O	in
O	his
O	""""
O	Legenda
O	Aurea
O	""""
O	:
O	""""
O	The
O	seven
O	sleepers
O	were
O	natives
O	of
O	Ephesus
O	.
O	The
O	Emperor
O	Decius
O	,
O	who
O	persecuted
O	the
O	Christians
O	,
O	having
O	come
O	to
O	Ephesus
O	,
O	ordered
O	the
O	erection
O	of
O	temples
O	in
O	the
O	city
O	,
O	that
O	all
O	might
O	come
O	and
O	sacrifice
O	before
O	him;
O	and
O	he
O	commanded
O	that
O	the
O	Christians
O	should
O	be
O	sought
O	out
O	and
O	given
O	their
O	choice
O	,
O	either
O	to
O	worship
O	the
O	idols
O	,
O	or
O	to
O	die
O	.
O	So
O	great
O	was
O	the
O	consternation
O	in
O	the
O	city
O	,
O	that
O	the
O	friend
O	denounced
O	his
O	friend
O	,
O	the
O	father
O	his
O	son
O	,
O	and
O	the
O	son
O	his
O	father
O	.
O	""""
O	Now
O	there
O	were
O	in
O	Ephesus
O	seven
O	Christians
O	,
O	Maximian
O	,
O	Malchus
O	,
O	Marcian
O	,
O	Dionysius
O	,
O	John
O	,
O	Serapion
O	,
O	and
O	Constantine
O	by
O	name
O	.
O	These
O	refused
O	to
O	sacrifice
O	to
O	the
O	idols
O	,
O	and
O	remained
O	in
O	their
O	houses
O	praying
O	and
O	fasting
O	.
O	They
O	were
O	accused
O	before
O	Decius
O	,
O	and
O	they
O	confessed
O	themselves
O	to
O	be
O	Christians
O	.
O	However
O	,
O	the
O	Emperor
O	gave
O	them
O	a
O	little
O	time
O	to
O	consider
O	what
O	line
O	they
O	would
O	adopt
O	.
O	They
O	took
O	advantage
O	of
O	this
O	reprieve
O	to
O	dispense
O	their
O	goods
O	among
O	the
O	poor
O	,
O	and
O	they
O	retired
O	,
O	all
O	seven
O	,
O	to
O	Mount
O	Celion
O	,
O	where
O	they
O	determined
O	to
O	conceal
O	themselves
O	.
O	""""
O	One
O	of
O	their
O	number
O	,
O	Malchus
O	,
O	in
O	the
O	disguise
O	of
O	a
O	physician
O	,
O	went
O	to
O	the
O	town
O	to
O	obtain
O	victuals
O	.
O	Decius
O	,
O	who
O	had
O	been
O	absent
O	from
O	Ephesus
O	for
O	a
O	little
O	while
O	,
O	returned
O	,
O	and
O	gave
O	orders
O	for
O	the
O	seven
O	to
O	be
O	sought
O	.
O	Malchus
O	,
O	having
O	escaped
O	from
O	the
O	town
O	,
O	fled
O	,
O	full
O	of
O	fear
O	,
O	to
O	his
O	comrades
O	,
O	and
O	told
O	them
O	of
O	the
O	Emperor
O	'
O	s
O	fury
O	.
O	They
O	were
O	much
O	alarmed;
O	and
O	Malchus
O	handed
O	them
O	the
O	loaves
O	he
O	had
O	bought
O	,
O	bidding
O	them
O	eat
O	,
O	that
O	,
O	fortified
O	by
O	the
O	food
O	,
O	they
O	might
O	have
O	courage
O	in
O	the
O	time
O	of
O	trial
O	.
O	They
O	ate
O	,
O	and
O	then
O	,
O	as
O	they
O	sat
O	weeping
O	and
O	speaking
O	to
O	one
O	another
O	,
O	by
O	the
O	will
O	of
O	God
O	they
O	fell
O	asleep
O	.
O	""""
O	The
O	pagans
O	sought
O	everywhere
O	,
O	but
O	could
O	not
O	find
O	them
O	,
O	and
O	Decius
O	was
O	greatly
O	irritated
O	at
O	their
O	escape
O	.
O	He
O	had
O	their
O	parents
O	brought
O	before
O	him
O	,
O	and
O	threatened
O	them
O	with
O	death
O	if
O	they
O	did
O	not
O	reveal
O	the
O	place
O	of
O	concealment;
O	but
O	they
O	could
O	only
O	answer
O	that
O	the
O	seven
O	young
O	men
O	had
O	distributed
O	their
O	goods
O	to
O	the
O	poor
O	,
O	and
O	that
O	they
O	were
O	quite
O	ignorant
O	as
O	to
O	their
O	whereabouts
O	.
O	""""
O	Decius
O	,
O	thinking
O	it
O	possible
O	that
O	they
O	might
O	be
O	hiding
O	in
O	a
O	cavern
O	,
O	blocked
O	up
O	the
O	mouth
O	with
O	stones
O	,
O	that
O	they
O	might
O	perish
O	of
O	hunger
O	.
O	""""
O	*
O	*
O	*
O	*
O	*
O	""""
O	Three
O	hundred
O	and
O	sixty
O	years
O	passed
O	,
O	and
O	in
O	the
O	thirtieth
O	year
O	of
O	the
O	reign
O	of
O	Theodosius
O	,
O	there
O	broke
O	forth
O	a
O	heresy
O	denying
O	the
O	resurrection
O	of
O	the
O	dead
O	.
O	""""
O	Now
O	,
O	it
O	happened
O	that
O	an
O	Ephesian
O	was
O	building
O	a
O	stable
O	on
O	the
O	side
O	of
O	Mount
O	Celion
O	,
O	and
O	finding
O	a
O	pile
O	of
O	stones
O	handy
O	,
O	he
O	took
O	them
O	for
O	his
O	edifice
O	,
O	and
O	thus
O	opened
O	the
O	mouth
O	of
O	the
O	cave
O	.
O	Then
O	the
O	seven
O	sleepers
O	awoke
O	,
O	and
O	it
O	was
O	to
O	them
O	as
O	if
O	they
O	had
O	slept
O	but
O	a
O	single
O	night
O	.
O	They
O	began
O	to
O	ask
O	Malchus
O	what
O	decision
O	Decius
O	had
O	given
O	concerning
O	them
O	.
O	""""
O	'
O	He
O	is
O	going
O	to
O	hunt
O	us
O	down
O	,
O	so
O	as
O	to
O	force
O	us
O	to
O	sacrifice
O	to
O	the
O	idols
O	,
O	'
O	was
O	his
O	reply
O	.
O	'
O	God
O	knows
O	,
O	'
O	replied
O	Maximian
O	,
O	'
O	we
O	shall
O	never
O	do
O	that
O	.
O	'
O	Then
O	exhorting
O	his
O	companions
O	,
O	he
O	urged
O	Malchus
O	to
O	go
O	back
O	to
O	the
O	town
O	to
O	buy
O	some
O	more
O	bread
O	,
O	and
O	at
O	the
O	same
O	time
O	to
O	obtain
O	fresh
O	information
O	.
O	Malchus
O	took
O	five
O	coins
O	and
O	left
O	the
O	cavern
O	.
O	On
