O	alone
O	they
O	begin
O	to
O	dread
O	her
O	mockery
O	.
O	Yet
O	the
O	nymph
O	who
O	sought
O	for
O	love
O	and
O	failed
O	to
O	gain
O	what
O	she
O	sought
O	must
O	surely
O	find
O	some
O	comfort
O	on
O	those
O	bright
O	days
O	of
O	summer
O	and
O	of
O	spring
O	when
O	she
O	gives
O	the
O	little
O	children
O	happiness
O	and
O	they
O	give
O	her
O	their
O	love
O	.
O	When
O	all
O	the
O	world
O	was
O	young
O	,
O	and
O	nymphs
O	and
O	fauns
O	and
O	dryads
O	dwelt
O	in
O	the
O	forests
O	,
O	there
O	was
O	no
O	nymph
O	more
O	lovely
O	and
O	more
O	gay
O	than
O	she
O	whose
O	name
O	was
O	Echo
O	.
O	Diana
O	would
O	smile
O	on
O	her
O	for
O	her
O	fleetness
O	of
O	foot
O	when
O	she
O	followed
O	her
O	in
O	the
O	chase
O	,
O	and
O	those
O	whom
O	she
O	met
O	in
O	the
O	leafy
O	pathways
O	of
O	the
O	dim
O	,
O	green
O	woods
O	,
O	would
O	pass
O	on
O	smiling
O	at
O	the
O	remembrance
O	of
O	her
O	merry
O	chatter
O	and
O	her
O	tricksy
O	humour
O	.
O	It
O	was
O	an
O	evil
O	day
O	for
O	Echo
O	when
O	she
O	crossed
O	the
O	path
O	of
O	Hera
O	,
O	queen
O	of
O	the
O	gods
O	.
O	The
O	jealous
O	goddess
O	sought
O	her
O	errant
O	husband
O	,
O	who
O	was
O	amusing
O	himself
O	with
O	some
O	nymphs
O	,
O	and
O	Echo
O	,
O	full
O	of
O	mischievous
O	glee
O	,
O	kept
O	her
O	in
O	talk
O	until
O	the
O	nymphs
O	had
O	fled
O	to
O	safety
O	.
O	Hera
O	was
O	furious
O	indeed
O	when
O	she
O	found
O	out
O	that
O	a
O	frolicsome
O	nymph
O	had
O	dared
O	to
O	play
O	on
O	her
O	such
O	a
O	trick
O	,
O	and
O	ruthlessly
O	she
O	spoke
O	fair
O	Echo
O	'
O	s
O	doom
O	.
O	``
O	Henceforth
O	,
O	``
O	she
O	said
O	,
O	``
O	the
O	tongue
O	with
O	which
O	thou
O	hast
O	cheated
O	me
O	shall
O	be
O	in
O	bonds
O	.
O	No
O	longer
O	wilt
O	thou
O	have
O	the
O	power
O	to
O	speak
O	in
O	greeting
O	.
O	To
O	the
O	tongues
O	of
O	others
O	shall
O	thy
O	tongue
O	be
O	slave
O	,
O	and
O	from
O	this
O	day
O	until
O	time
O	shall
O	cease
O	thou
O	shalt
O	speak
O	only
O	to
O	repeat
O	the
O	last
O	words
O	that
O	have
O	fallen
O	on
O	thine
O	ears
O	.
O	``
O	A
O	maimed
O	nymph
O	indeed
O	was
O	Echo
O	then
O	,
O	yet
O	whole
O	in
O	all
O	that
O	matters
O	most
O	,
O	in
O	that
O	her
O	merry
O	heart
O	was
O	still
O	her
O	own
O	.
O	But
O	only
O	for
O	a
O	little
O	while
O	did
O	this
O	endure
O	.
O	Narcissus
O	,
O	the
O	beautiful
O	son
O	of
O	a
O	nymph
O	and
O	a
O	river
O	god
O	,
O	was
O	hunting
O	in
O	a
O	lonely
O	forest
O	one
O	day
O	when
O	Echo
O	saw
O	him
O	pass
O	.
O	To
O	her
O	he
O	seemed
O	more
O	fair
O	than
O	god
O	or
O	man
O	,
O	and
O	once
O	she
O	had
O	seen
O	him
O	she
O	knew
O	that
O	she
O	must
O	gain
O	his
O	love
O	or
O	die
O	.
O	From
O	that
O	day
O	on
O	,
O	she
O	haunted
O	him
O	like
O	his
O	shadow
O	,
O	gliding
O	from
O	tree
O	to
O	tree
O	,
O	nestling
O	down
O	amongst
O	thick
O	fern
O	and
O	undergrowth
O	,
O	motionless
O	as
O	one
O	who
O	stalks
O	a
O	wild
O	thing
O	,
O	watching
O	him
O	afar
O	off
O	while
O	he
O	rested
O	,
O	gladdening
O	her
O	eyes
O	with
O	his
O	beauty
O	.
O	So
O	did
O	she
O	feed
O	her
O	hungering
O	heart
O	,
O	and
O	sought
O	to
O	find
O	contentment
O	by
O	looking
O	on
O	his
O	face
O	each
O	day
O	.
O	To
O	her
O	at
O	length
O	came
O	a
O	perfect
O	moment
O	when
O	Narcissus
O	was
O	separated
O	from
O	his
O	companions
O	in
O	the
O	chase
O	and
O	,
O	stopping
O	suddenly
O	where
O	the
O	evening
O	sun
O	chequered
O	the
O	pathway
O	of
O	the
O	forest
O	with
O	black
O	and
O	gold
O	,
O	heard
O	the
O	nymph
O	'
O	s
O	soft
O	footfall
O	on
O	the
O	rustling
O	leaves
O	.
O	``
O	Who
O	'
O	s
O	here
O	?
O	``
O	he
O	called
O	.
O	``
O	_Here
O	!
O	_
O	``
O	answered
O	Echo
O	.
O	Narcissus
O	,
O	peering
O	amongst
O	the
O	trees
O	'
O	long
O	shadows
O	and
O	seeing
O	no
O	one
O	,
O	called
O	``
O	Come
O	!
O	``
O	And
O	``
O	_Come
O	!
O	_
O	``
O	called
O	the
O	glad
O	voice
O	of
O	Echo
O	,
O	while
O	the
O	nymph
O	,
O	with
O	fast-beating
O	heart
O	,
O	felt
O	that
O	her
O	day
O	of
O	happiness
O	had
O	come
O	indeed
O	.
O	``
O	Why
O	do
O	you
O	shun
O	me
O	?
O	``
O	then
O	called
O	Narcissus
O	.
O	``
O	_Why
O	do
O	you
O	shun
O	me
O	?
O	_
O	``
O	Echo
O	repeated
O	.
O	``
O	Let
O	us
O	join
O	one
O	another
O	,
O	``
O	said
O	the
O	lad
O	,
O	and
O	the
O	simple
O	words
O	seemed
O	turned
O	into
O	song
O	when
O	Echo
O	said
O	them
O	over
O	.
O	``
O	_Let
O	us
O	join
O	one
O	another
O	!
O	_
O	``
O	she
O	said
O	,
O	and
O	not
O	Eos
O	herself
O	,
O	as
O	with
O	rosy
O	fingers
O	she
O	turns
O	aside
O	the
O	dark
O	clouds
O	of
O	night
O	,
O	could
O	be
O	fairer
O	than
O	was
O	the
O	nymph
O	as
O	she
O	pushed
O	aside
O	the
O	leaves
O	of
O	the
O	trackless
O	wood
O	,
O	and
O	ran
O	forward
O	with
O	white
O	arms
O	outstretched
O	to
O	him
O	who
O	was
O	lord
O	of
O	her
O	life
O	.
O	With
O	cold
O	eyes
O	and
O	colder
O	heart
O	the
O	one
O	she
O	loved
O	beheld
O	her
O	.
O	``
O	Away
O	!
O	``
O	he
O	cried
O	,
O	shrinking
O	back
O	as
O	if
O	from
O	something
O	that
O	he
O	hated
O	.
O	``
O	_Away
O	!
O	_
O	I
O	would
O	rather
O	die
O	than
O	that
O	you
O	should
O	have
O	me
O	!
O	``
O	``
O	_Have
O	me
O	!
O	_
O	``
O	cried
O	Echo
O	pitifully
O	,
O	but
O	she
O	pled
O	in
O	vain
O	.
O	Narcissus
O	had
O	no
O	love
O	to
O	give
O	her
O	,
O	and
O	his
O	scorn
O	filled
O	her
O	with
O	shame
O	.
O	Thenceforth
O	in
O	the
O	forest
O	revels
O	she
O	never
O	more
O	was
O	seen
O	,
O	and
O	the
O	nymphs
O	danced
O	gaily
O	as
O	ever
O	,
O	with
O	never
O	a
O	care
O	for
O	her
O	who
O	had
O	faded
O	and
O	gone
O	away
O	as
O	completely
O	as
O	though
O	she
O	were
O	a
O	blossom
O	in
O	the
O	passing
O	of
O	spring
O	.
O	In
O	the
O	solitude
O	of
O	mountain
O	cliffs
O	and
O	caves
O	and
O	rocky
O	places
O	,
O	and
O	in
O	the
O	loneliest
O	depths
O	of
O	the
O	forest
O	,
O	Echo
O	hid
O	her
O	grief
O	,
O	and
O	when
O	the
O	winds
O	blew
O	through
O	the
O	dark
O	branches
O	of
O	the
O	trees
O	at
O	night
O	,
O	moaning
O	and
O	sighing
O	,
O	they
O	could
O	hear
O	far
O	below
O	them
O	the
O	voice
O	of
O	Echo
O	repeating
O	their
O	lamentations
O	.
O	For
O	her
O	,
O	long
O	nights
O	followed
O	hopeless
O	days
O	,
O	and
O	nights
O	and
O	days
O	only
O	told
O	her
O	that
O	her
O	love
O	was
O	all
O	in
O	vain
O	.
O	Then
O	came
O	a
O	night
O	when
O	the
O	winds
O	no
O	longer
O	saw
O	the
O	figure
O	of
O	the
O	nymph
O	,
O	white
O	and
O	frail
O	as
O	a
O	broken
O	flower
O	,
O	crouching
O	close
O	to
O	the
O	rocks
O	they
O	passed
O	over
O	.
O	Grief
O	had
O	slain
O	the
O	body
O	of
O	Echo
O	.
O	Only
O	her
O	voice
O	was
O	left
O	to
O	repeat
O	their
O	mocking
O	laughter
O	,
O	their
O	wistful
O	sighs
O	--
O	only
O	her
O	voice
O	that
O	lives
O	on
O	still
O	though
O	all
O	the
O	old
O	gods
O	are
O	gone
O	,
O	and
O	but
O	few
O	there
O	are
O	who
O	know
O	her
O	story
O	.
O	Heartwhole
O	and
O	happy
O	,
O	Narcissus
O	,
O	slayer
O	of
O	happiness
O	,
O	went
O	on
O	his
O	way
O	,
O	and
O	other
O	nymphs
O	besides
O	fair
O	Echo
O	suffered
O	from
O	loving
O	him
O	in
O	vain
O	.
O	One
O	nymph
O	,
O	less
O	gentle
O	than
O	Echo
O	,
O	poured
O	the
O	tale
O	of
O	her
O	love
O	that
O	was
O	scorned
O	into
O	the
O	sympathetic
O	ears
O	of
O	the
O	goddess
O	of
O	Love
O	,
O	and
O	implored
O	her
O	to
O	punish
O	Narcissus
O	.
O	Hot
O	and
O	tired
O	from
O	the
O	chase
O	,
O	Narcissus
O	sought
O	one
O	day
O	a
O	lonely
O	pool
O	in
O	the
O	woods
O	,
O	there
O	to
O	rest
O	and
O	to
O	quench
O	his
O	thirst
O	.
O	``
O	In
O	some
O	delicious
O	ramble
O	,
O	he
O	had
O	found
O	A
O	little
O	space
O	,
O	with
O	boughs
O	all
O	woven
O	round
O	;
O	And
O	in
O	the
O	midst
O	of
O	all
O	,
O	a
O	clearer
O	pool
O	Than
O	e
O	'
O	er
O	reflected
O	in
O	its
O	pleasant
O	cool
O	The
O	blue
O	sky
O	here
O	,
O	and
O	there
O	,
O	serenely
O	peeping
O	Through
O	tendril
O	wreaths
O	fantastically
O	creeping
O	.
O	``
O	As
O	he
O	stooped
O	down
O	to
O	drink
O	,
O	a
O	face
O	looked
O	at
O	his
O	through
O	the
O	crystal
O	clear
O	water
O	,
O	and
O	a
O	pair
O	of
O	beautiful
O	eyes
O	met
O	his
O	own
O	.
O	His
O	surprise
O	and
O	joy
O	at
O	the
O	sight
O	of
O	what
O	he
O	felt
O	sure
O	must
O	be
O	the
O	most
O	beautiful
O	creature
O	on
O	earth
O	,
O	was
O	evidently
O	shared
O	by
O	the
O	nymph
O	of
O	the
O	pool
O	,
O	who
O	gazed
O	fearlessly
O	up
O	at
O	him
O	.
O	Round
O	her
O	head
O	she
O	had
O	a
O	nimbus
O	of
O	curls
O	than
O	which
O	that
O	of
O	Adonis
O	--
O	nay
O	,
O	of
O	the
O	sun-god
O	himself
O	,
O	was
O	not
O	more
O	perfect
O	,
O	while
O	her
O	eyes
O	were
O	like
O	the
O	brown
O	pools
O	of
O	water
O	in
O	a
O	rippling
O	mountain
O	stream
O	,
O	flecked
O	with
O	sunshine
O	,
O	yet
O	with
O	depths
O	untold
O	.
O	When
O	Narcissus
O	smiled
O	at
O	her
O	in
O	rapture
O	,
O	her
O	red
O	lips
O	also
O	parted
O	in
O	a
O	smile
O	.
O	He
O	stretched
O	out
O	his
O	arms
O	towards
O	her
O	,
O	and
O	her
O	arms
O	were
O	stretched
O	to
O	him
O	.
O	Almost
O	trembling
O	in
O	his
O	delight
O	,
O	he
O	slowly
O	stooped
O	to
O	kiss
O	her
O	.
O	Nearer
O	she
O	drew
O	to
O	him
O	,
O	nearer
O	still
O	,
O	but
O	when
O	his
O	mouth
O	would
O	have
O	given
O	itself
O	to
O	that
O	other
O	mouth
O	that
O	was
O	formed
O	like
O	the
O	bow
O	of
O	Eros
O	--
O	a
O	thing
O	to
O	slay
O	hearts
O	--
O	only
O	the
O	chilly
O	water
O	of
O	the
O	pool
O	touched
O	his
O	lips
O	,
O	and
O	the
O	thing
O	of
O	his
O	delight
O	vanished
O	away
O	.
O	In
O	passionate
O	disappointment
O	Narcissus
O	waited
O	for
O	her
O	to
O	return
O	,
O	and
O	as
O	soon
O	as
O	the
O	water
O	of
O	the
O	pool
O	grew
O	still
O	,
O	once
O	more
O	he
O	saw
O	her
O	exquisite
O	face
O	gazing
O	wistfully
O	up
O	into
O	his
O	.
O	Passionately
O	he
O	pled
O	with
O	the
O	beautiful
O	creature
O	--
O	spoke
O	of
O	his
O	love
O	--
O	besought
O	her
O	to
O	have
O	pity
O	on
O	him
O	,
O	but
O	although
O	the
O	face
O	in
O	the
O	pool
O	reflected
O	his
O	every
O	look
O	of
O	adoration
O	and
O	of
O	longing
O	,
O	time
O	and
O	again
O	he
O	vainly
O	tried
O	to
O	clasp
O	in
O	his
O	arms
O	what
O	was
O	but
O	the
O	mirrored
O	likeness
O	of
O	himself
O	.
O	In
O	full
O	measure
O	had
O	the
O	avenging
O	goddess
O	meted
O	out
O	to
O	Narcissus
O	the
O	restless
O	longing
O	of
O	unsatisfied
O	love
O	.
O	By
O	day
O	and
O	by
O	night
O	he
O	haunted
O	the
O	forest
O	pool
O	,
O	and
O	ere
O	long
O	the
O	face
O	that
O	looked
O	back
O	at
O	his
O	was
O	pale
O	as
O	a
O	lily
O	in
O	the
O	dawn
O	.
O	When
O	the
O	moonbeams
O	came
O	straying
O	down
O	through
O	the
O	branches
O	and
O	all
O	the
O	night
O	was
O	still
O	,
O	they
O	found
O	him
O	kneeling
O	by
O	the
O	pool
O	,
O	and
O	the
O	white
O	face
O	that
O	the
O	water
O	mirrored
O	had
O	the
O	eyes
O	of
O	one
O	of
O	the
O	things
O	of
O	the
O	woods
O	to
O	which
O	a
O	huntsman
O	has
O	given
O	a
O	mortal
O	wound
O	.
O	Mortally
O	wounded
O	he
O	truly
O	was
O	,
O	slain
O	,
O	like
O	many
O	another
O	since
O	his
O	day
O	,
O	by
O	a
O	hopeless
O	love
O	for
O	what
O	was
O	in
O	truth
O	but
O	an
O	image
O	,
O	and
O	that
O	an
O	image
O	of
O	his
O	own
O	creation
O	.
O	Even
O	when
O	his
O	shade
O	passed
O	across
O	the
O	dark
O	Stygian
O	river
O	,
O	it
O	stooped
O	over
O	the
O	side
O	of
O	the
O	boat
O	that
O	it
O	might
O	try
O	to
O	catch
O	a
O	glimpse
O	of
O	the
O	beloved
O	one
O	in
O	the
O	inky
O	waters
O	.
O	Echo
O	and
O	the
O	other
O	nymphs
O	were
O	avenged
O	,
O	yet
O	when
O	they
O	looked
O	on
O	the
O	beautiful
O	dead
O	Narcissus
O	,
O	they
O	were
O	filled
O	with
O	sorrow
O	,
O	and
O	when
O	they
O	filled
O	the
O	air
O	with
O	their
O	lamentations
O	,
O	most
O	piteously
O	did
O	the
O	voice
O	of
O	Echo
O	repeat
O	each
O	mournful
O	cry
O	.
O	Even
O	the
O	gods
O	were
O	pitiful
O	,
O	and
O	when
O	the
O	nymphs
O	would
O	have
O	burned
O	the
O	body
O	on
O	a
O	funeral
O	pyre
O	which
O	their
O	own
O	fair
O	hands
O	had
O	built
O	for
O	him
O	,
O	they
O	sought
O	it
O	in
O	vain
O	.
O	For
O	the
O	Olympians
O	had
O	turned
O	Narcissus
O	into
O	a
O	white
O	flower
O	,
O	the
O	flower
O	that
O	still
O	bears
O	his
O	name
O	and
O	keeps
O	his
O	memory
O	sweet
O	.
