O	all
O	failed
O	,
O	Davy
O	began
O	his
O	experiments
O	.
O	He
O	soon
O	made
O	several
O	valuable
O	discoveries
O	.
O	One
O	was
O	that
O	explosions
O	of
O	inflammable
O	gases
O	could
O	not
O	pass
O	through
O	long
O	narrow
O	metallic
O	tubes
O	.
O	Another
O	was
O	that
O	when
O	he
O	held
O	a
O	piece
O	of
O	wire
O	gauze
O	over
O	a
O	lighted
O	candle
O	,
O	the
O	flame
O	would
O	not
O	pass
O	through
O	it
O	.
O	As
O	a
O	result
O	of
O	his
O	long
O	and
O	patient
O	toil
O	Davy
O	was
O	able
O	at
O	last
O	to
O	construct
O	his
O	now
O	famous
O	_Safety-Lamp_
O	,
O	which
O	has
O	undoubtedly
O	saved
O	the
O	lives
O	of
O	thousands
O	during
O	the
O	period
O	which
O	has
O	elapsed
O	since
O	it
O	was
O	invented
O	.
O	He
O	presented
O	a
O	model
O	of
O	his
O	new
O	lamp
O	to
O	the
O	Royal
O	Society
O	,
O	in
O	whose
O	rooms
O	in
O	London
O	it
O	is
O	to
O	be
O	seen
O	to
O	this
O	day
O	.
O	It
O	is
O	a
O	simple
O	affair
O	,
O	being
O	merely
O	a
O	lamp
O	screwed
O	on
O	to
O	a
O	wire
O	gauze
O	cylinder
O	,
O	and
O	fitted
O	to
O	it
O	by
O	a
O	tight
O	ring
O	.
O	His
O	idea
O	was
O	to
O	admit
O	the
O	fire-damp
O	into
O	the
O	lamp
O	gradually
O	by
O	narrow
O	tubes
O	,
O	so
O	that
O	it
O	would
O	be
O	consumed
O	by
O	combustion
O	.
O	The
O	Safety-Lamp
O	was
O	in
O	truth
O	the
O	greatest
O	triumph
O	of
O	Humphry
O	Davy
O	'
O	s
O	useful
O	life
O	.
O	``
O	I
O	value
O	it
O	,
O	``
O	he
O	said
O	,
O	``
O	more
O	than
O	anything
O	I
O	ever
O	did
O	.
O	``
O	Honors
O	of
O	all
O	kinds
O	were
O	showered
O	upon
O	him
O	.
O	Many
O	medals
O	were
O	awarded
O	to
O	him
O	,
O	and
O	the
O	grateful
O	miners
O	subscribed
O	from
O	their
O	scant
O	wages
O	enough
O	to
O	present
O	him
O	with
O	a
O	magnificent
O	service
O	of
O	silver
O	worth
O	$
O	12
O	,
O	000
O	.
O	His
O	discovery
O	was
O	hailed
O	from
O	every
O	part
O	of
O	Europe
O	.
O	The
O	Czar
O	Alexander
O	of
O	Russia
O	sent
O	him
O	a
O	beautiful
O	vase
O	,
O	and
O	he
O	was
O	chosen
O	a
O	member
O	of
O	the
O	historic
O	Institute
O	of
O	France
O	;
O	while
O	his
O	own
O	government
O	conferred
O	upon
O	him
O	the
O	coveted
O	title
O	of
O	baronet
O	.
O	Sir
O	Humphry
O	Davy
O	,
O	as
O	he
O	was
O	now
O	called
O	,
O	died
O	in
O	the
O	prime
O	of
O	life
O	and
O	in
O	the
O	fulness
O	of
O	honor
O	and
O	fame
O	.
O	Fond
O	of
O	travel
O	,
O	and
O	continuing
O	to
O	the
O	last
O	his
O	scientific
O	studies
O	,
O	he
O	went
O	to
O	the
O	continent
O	,
O	and
O	took
O	up
O	his
O	abode
O	at
O	Geneva
O	,
O	on
O	the
O	borders
O	of
O	one
O	of
O	the
O	loveliest
O	of
O	Swiss
O	lakes
O	.
O	There
O	he
O	had
O	a
O	laboratory
O	,
O	where
O	he
O	could
O	work
O	at
O	will
O	,
O	and
O	could
O	also
O	indulge
O	his
O	passion
O	for
O	fishing
O	and
O	hunting
O	.
O	But
O	he
O	was
O	worn
O	out
O	before
O	his
O	time
O	.
O	He
O	was
O	attacked
O	by
O	palsy
O	,
O	and
O	passed
O	away
O	at
O	Geneva
O	in
O	1829
O	,
O	in
O	the
O	fifty-first
O	year
O	of
O	his
O	age
O	.
O	There
O	he
O	was
O	buried
O	.
O	A
O	simple
O	monument
O	reveals
O	where
O	he
O	lies
O	in
O	the
O	foreign
O	churchyard
O	;
O	while
O	a
O	tablet
O	in
O	Westminster
O	Abbey
O	keeps
O	alive
O	his
O	memory
O	in
O	the
O	hearts
O	of
O	his
O	countrymen
O	.
