O	When
O	Sir
O	Lancelot
O	and
O	all
O	his
O	men
O	had
O	left
O	the
O	realm
O	of
O	Britain
O	and
O	had
O	betaken
O	themselves
O	to
O	Brittany
O	,
O	where
O	Sir
O	Lancelot
O	had
O	a
O	kingdom
O	of
O	his
O	own
O	,
O	the
O	Saxons
O	began
O	to
O	increase
O	in
O	Britain
O	,
O	both
O	in
O	strength
O	and
O	numbers
O	.
O	Almost
O	daily
O	a
O	long
O	black
O	ship
O	,
O	crammed
O	with
O	pagans
O	,
O	was
O	sighted
O	from
O	some
O	part
O	of
O	the
O	coast;
O	and
O	the
O	British
O	,
O	praying
O	that
O	the
O	fierce
O	pirates
O	would
O	not
O	visit
O	their
O	homes
O	,
O	would
O	watch
O	the
O	terrible
O	warship
O	till
O	it
O	passed;
O	or
O	else
O	,
O	caught
O	unawares
O	,
O	would
O	have
O	to
O	flee
O	inland
O	in
O	a
O	breathless
O	panic
O	when
O	the
O	dragon-headed
O	prow
O	loomed
O	through
O	the
O	sea-mist
O	,
O	and
O	the
O	barbarous
O	warriors
O	swarmed
O	over
O	the
O	sides
O	and
O	ran
O	knee-deep
O	in
O	the
O	water
O	,
O	their
O	eyes
O	gleaming
O	with
O	the
O	joy
O	of
O	killing
O	and
O	their
O	hands
O	eager
O	for
O	the
O	looting
O	.
O	Then
O	King
O	Arthur
O	made
O	ready
O	a
O	great
O	host
O	,
O	and
O	for
O	two
O	years
O	he
O	fought
O	in
O	the
O	northern
O	parts
O	against
O	the
O	bands
O	of
O	the
O	pirates
O	.
O	Swift
O	were
O	the
O	blows
O	he
O	struck
O	,
O	for
O	the
O	great
O	wide
O	Roman
O	roads
O	were
O	still
O	open
O	,
O	not
O	grass-grown
O	and
O	deserted
O	,
O	and
O	with
O	his
O	mounted
O	knights
O	and
O	men
O	he
O	could
O	ride
O	quickly
O	from
O	place
O	to
O	place
O	,
O	striking
O	fiercely
O	and
O	scattering
O	the
O	foul
O	pagans
O	.
O	Ten
O	was
O	the
O	number
O	of
O	these
O	battles
O	which
O	he
O	fought
O	in
O	the
O	north
O	,
O	six
O	against
O	the
O	Saxon
O	pirates
O	and
O	four
O	against
O	the
O	wild
O	cats
O	of
O	Caledonia
O	,
O	whom
O	men
O	call
O	Picts
O	and
O	Scots
O	,
O	and
O	who
O	had
O	ventured
O	south
O	in
O	greater
O	numbers
O	as
O	soon
O	as
O	they
O	heard
O	how
O	the
O	king
O	warred
O	with
O	his
O	lords
O	and
O	the
O	rich
O	land
O	was
O	open
O	to
O	plunder
O	.
O	Two
O	others
O	he
O	fought
O	in
O	the
O	south
O	,
O	one
O	against
O	an
O	insolent
O	band
O	of
O	pirates
O	who
O	dared
O	even
O	to
O	attack
O	his
O	palace-city
O	of
O	Caerleon-upon-Usk
O	.
O	But
O	so
O	heavy
O	and
O	deadly
O	a
O	blow
O	did
O	he
O	strike
O	at
O	them
O	then
O	,
O	that
O	from
O	that
O	battle
O	barely
O	a
O	dozen
O	pagans
O	were
O	left
O	to
O	flee
O	like
O	fire
O	to
O	their
O	ships
O	.
O	Not
O	without
O	loss
O	of
O	many
O	of
O	his
O	brave
O	warriors
O	did
O	Arthur
O	win
O	these
O	battles
O	,
O	for
O	the
O	pagans
O	were
O	good
O	men
O	of
O	their
O	hands
O	and
O	not
O	easily
O	were
O	they
O	beaten
O	.
O	Saddest
O	of
O	all
O	was
O	the
O	loss
O	of
O	the
O	noble
O	Geraint
O	,
O	who
O	,
O	thrusting
O	back
O	the
O	pirates
O	once
O	again
O	from
O	the
O	harbour
O	of
O	Llongporth
O	,
O	got
O	his
O	death
O	there
O	with
O	many
O	of
O	his
O	valiant
O	men
O	.
O	When
O	the
O	fame
O	of
O	King
O	Arthur
O	'
O	s
O	prowess
O	and
O	the
O	might
O	of
O	his
O	knights
O	had
O	gone
O	abroad
O	among
O	the
O	pagans
O	,
O	they
O	were
O	afraid
O	and
O	would
O	not
O	venture
O	in
O	great
O	numbers
O	to
O	invade
O	the
O	land
O	again
O	,
O	and
O	there
O	was
O	peace
O	and
O	rest
O	in
O	Britain
O	for
O	a
O	space
O	.
O	Then
O	Sir
O	Gawaine
O	,
O	remembering
O	his
O	hatred
O	of
O	Sir
O	Lancelot
O	,
O	persuaded
O	the
O	king
O	to
O	make
O	him
O	ready
O	another
O	host
O	,
O	with
O	which
O	to
O	invade
O	the
O	land
O	of
O	Brittany
O	where
O	Sir
O	Lancelot
O	ruled
O	his
O	kingdom
O	.
O	For
O	a
O	long
O	time
O	the
O	king
O	would
O	not
O	listen
O	to
O	his
O	advice
O	,
O	and
O	the
O	queen
O	,
O	with
O	all
O	her
O	power
O	,
O	strove
O	against
O	Sir
O	Gawaine
O	.
O	But
O	that
O	knight
O	and
O	his
O	large
O	following
O	of
O	knights
O	and
O	men-at-arms
O	had
O	been
O	of
O	great
O	service
O	in
O	the
O	recent
O	wars
O	against
O	the
O	pagans
O	,
O	and
O	the
O	king
O	could
O	not
O	wholly
O	refuse
O	to
O	listen
O	to
O	Sir
O	Gawaine
O	'
O	s
O	demands
O	.
O	Also
O	Sir
O	Mordred
O	added
O	his
O	words
O	to
O	those
O	of
O	his
O	brother
O	,
O	and
O	said
O	that
O	men
O	who
O	came
O	from
O	Brittany
O	said
O	that
O	Sir
O	Lancelot
O	was
O	getting
O	him
O	ready
O	a
O	large
O	army
O	,
O	and
O	training
O	many
O	men
O	,
O	although
O	he
O	was
O	at
O	peace
O	with
O	his
O	neighbours
O	in
O	Gaul
O	.
O	But
O	the
O	rumour
O	went
O	,
O	as
O	Sir
O	Mordred
O	reported
O	,
O	that
O	Sir
O	Lancelot
O	was
O	only
O	waiting
O	his
O	time
O	,
O	and
O	when
O	King
O	Arthur
O	should
O	be
O	more
O	than
O	usually
O	pressed
O	by
O	his
O	pagan
O	foes
O	,
O	Sir
O	Lancelot
O	and
O	his
O	great
O	host
O	would
O	sail
O	swiftly
O	across
O	the
O	sea
O	and
O	seize
O	the
O	kingdom
O	of
O	Britain
O	,
O	when
O	Arthur
O	,
O	exhausted
O	by
O	war
O	,
O	would
O	be
O	unable
O	to
O	withstand
O	the
O	fresh
O	warriors
O	of
O	Sir
O	Lancelot
O	,
O	and
O	would
O	lose
O	both
O	his
O	queen
O	and
O	his
O	crown
O	.
O	For
O	a
O	time
O	the
O	king
O	would
O	not
O	suffer
O	these
O	evil
O	rumours
O	to
O	be
O	mentioned
O	in
O	his
O	presence
O	,
O	but
O	many
O	of
O	his
O	counsellors
O	thought
O	there
O	was
O	much
O	truth
O	in
O	them
O	.
O	At
O	length
O	,
O	so
O	persistent
O	was
O	Sir
O	Mordred
O	and
O	those
O	whom
O	he
O	craftily
O	persuaded
O	to
O	believe
O	him
O	,
O	that
O	for
O	sheer
O	weariness
O	the
O	king
O	consented
O	to
O	take
O	an
O	army
O	across
O	to
O	Brittany
O	,
O	and
O	to
O	demand
O	that
O	Sir
O	Lancelot
O	should
O	own
O	that
O	the
O	king
O	was
O	his
O	overlord
O	,
O	and
O	that
O	he
O	should
O	do
O	homage
O	to
O	King
O	Arthur
O	for
O	his
O	kingdom
O	.
O	The
O	host
O	was
O	prepared
O	,
O	therefore
O	,
O	and
O	at
O	a
O	meeting
O	of
O	his
O	council
O	King
O	Arthur
O	made
O	his
O	nephew
O	,
O	Sir
O	Mordred
O	,
O	Regent
O	of
O	Britain
O	,
O	to
O	rule
O	in
O	the
O	king
O	'
O	s
O	place
O	while
O	he
O	should
O	be
O	abroad;
O	and
O	Queen
O	Gwenevere
O	he
