O	In
O	days
O	when
O	ogres
O	were
O	still
O	the
O	terror
O	of
O	certain
O	districts
O	,
O	there
O	was
O	one
O	who
O	had
O	long
O	kept
O	a
O	whole
O	neighbourhood
O	in
O	fear
O	without
O	any
O	one
O	daring
O	to
O	dispute
O	his
O	tyranny
O	.
O	By
O	thefts
O	and
O	exactions
O	,
O	by
O	heavy
O	ransoms
O	from
O	merchants
O	too
O	old
O	and
O	tough
O	to
O	be
O	eaten
O	,
O	in
O	one
O	way
O	and
O	another
O	,
O	the
O	Ogre
O	had
O	become
O	very
O	rich
O	;
O	and
O	although
O	those
O	who
O	knew
O	could
O	tell
O	of
O	huge
O	cellars
O	full
O	of
O	gold
O	and
O	jewels
O	,
O	and
O	yards
O	and
O	barns
O	groaning
O	with
O	the
O	weight
O	of
O	stolen
O	goods
O	,
O	the
O	richer
O	he
O	grew
O	the
O	more
O	anxious
O	and
O	covetous
O	he
O	became
O	.
O	Moreover
O	,
O	day
O	by
O	day
O	,
O	he
O	added
O	to
O	his
O	stores
O	;
O	for
O	though
O	(
O	like
O	most
O	ogres
O	)
O	he
O	was
O	as
O	stupid
O	as
O	he
O	was
O	strong
O	,
O	no
O	one
O	had
O	ever
O	been
O	found
O	,
O	by
O	force
O	or
O	fraud
O	,
O	to
O	get
O	the
O	better
O	of
O	him
O	.
O	What
O	he
O	took
O	from
O	the
O	people
O	was
O	not
O	their
O	heaviest
O	grievance
O	.
O	Even
O	to
O	be
O	killed
O	and
O	eaten
O	by
O	him
O	was
O	not
O	the
O	chance
O	they
O	thought
O	of
O	most
O	.
O	A
O	man
O	can
O	die
O	but
O	once
O	;
O	and
O	if
O	he
O	is
O	a
O	sailor
O	,
O	a
O	shark
O	may
O	eat
O	him
O	,
O	which
O	is
O	not
O	so
O	much
O	better
O	than
O	being
O	devoured
O	by
O	an
O	ogre
O	.
O	No
O	,
O	that
O	was
O	not
O	the
O	worst
O	.
O	The
O	worst
O	was
O	this
O	--
O	he
O	would
O	keep
O	getting
O	married
O	.
O	And
O	as
O	he
O	liked
O	little
O	wives
O	,
O	all
O	the
O	short
O	women
O	lived
O	in
O	fear
O	and
O	dread
O	.
O	And
O	as
O	his
O	wives
O	always
O	died
O	very
O	soon
O	,
O	he
O	was
O	constantly
O	courting
O	fresh
O	ones
O	.
O	Some
O	said
O	he
O	ate
O	his
O	wives
O	;
O	some
O	said
O	he
O	tormented
O	,
O	and
O	others
O	,
O	that
O	he
O	only
O	worked
O	them
O	to
O	death
O	.
O	Everybody
O	knew
O	it
O	was
O	not
O	a
O	desirable
O	match
O	,
O	and
O	yet
O	there
O	was
O	not
O	a
O	father
O	who
O	dare
O	refuse
O	his
O	daughter
O	if
O	she
O	were
O	asked
O	for
O	.
O	The
O	Ogre
O	only
O	cared
O	for
O	two
O	things
O	in
O	a
O	woman
O	--
O	he
O	liked
O	her
O	to
O	be
O	little
O	,
O	and
O	a
O	good
O	housewife
O	.
O	Now
O	it
O	was
O	when
O	the
O	Ogre
O	had
O	just
O	lost
O	his
O	twenty-fourth
O	wife
O	(
O	within
O	the
O	memory
O	of
O	man
O	)
O	that
O	these
O	two
O	qualities
O	were
O	eminently
O	united
O	in
O	the
O	person
O	of
O	the
O	smallest
O	and
O	most
O	notable
O	woman
O	of
O	the
O	district
O	,
O	the
O	daughter
O	of
O	a
O	certain
O	poor
O	farmer
O	.
O	He
O	was
O	so
O	poor
O	that
O	he
O	could
O	not
O	afford
O	properly
O	to
O	dower
O	his
O	daughter
O	,
O	who
O	had
O	in
O	consequence
O	remained
O	single
O	beyond
O	her
O	first
O	youth
O	.
O	Everybody
O	felt
O	sure
O	that
O	Managing
O	Molly
O	must
O	now
O	be
O	married
O	to
O	the
O	Ogre
O	.
O	The
O	tall
O	girls
O	stretched
O	themselves
O	till
O	they
O	looked
O	like
O	maypoles
O	,
O	and
O	said
O	,
O	``
O	Poor
O	thing
O	!
O	``
O	The
O	slatterns
O	gossiped
O	from
O	house
O	to
O	house
O	,
O	the
O	heels
O	of
O	their
O	shoes
O	clacking
O	as
O	they
O	went
O	,
O	and
O	cried
O	that
O	this
O	was
O	what
O	came
O	of
O	being
O	too
O	thrifty
O	.
O	And
O	sure
O	enough
O	,
O	in
O	due
O	time
O	,
O	the
O	giant
O	widower
O	came
O	to
O	the
O	farmer
O	as
O	he
O	was
O	in
O	the
O	field
O	looking
O	over
O	his
O	crops
O	,
O	and
O	proposed
O	for
O	Molly
O	there
O	and
O	then
O	.
O	The
O	farmer
O	was
O	so
O	much
O	put
O	out
O	that
O	he
O	did
O	not
O	know
O	what
O	he
O	said
O	in
O	reply
O	,
O	either
O	when
O	he
O	was
O	saying
O	it
O	,
O	or
O	afterwards
O	,
O	when
O	his
O	friends
O	asked
O	about
O	it
O	.
O	But
O	he
O	remembered
O	that
O	the
O	Ogre
O	had
O	invited
O	himself
O	to
O	sup
O	at
O	the
O	farm
O	that
O	day
O	week
O	.
O	Managing
O	Molly
O	did
O	not
O	distress
O	herself
O	at
O	the
O	news
O	.
O	``
O	Do
O	what
O	I
O	bid
O	you
O	,
O	and
O	say
O	as
O	I
O	say
O	,
O	``
O	said
O	she
O	to
O	her
O	father
O	,
O	``
O	and
O	if
O	the
O	Ogre
O	does
O	not
O	change
O	his
O	mind
O	,
O	at
O	any
O	rate
O	you
O	shall
O	not
O	come
O	empty-handed
O	out
O	of
O	the
O	business
O	.
O	``
O	By
O	his
O	daughter
O	'
O	s
O	desire
O	the
O	farmer
O	now
O	procured
O	a
O	large
O	number
O	of
O	hares
O	,
O	and
O	a
O	barrel
O	of
O	white
O	wine
O	,
O	which
O	expenses
O	completely
O	emptied
O	his
O	slender
O	stocking
O	,
O	and
O	on
O	the
O	day
O	of
O	the
O	Ogre
O	'
O	s
O	visit
O	,
O	she
O	made
O	a
O	delicious
O	and
O	savoury
O	stew
O	with
O	the
O	hares
O	in
O	the
O	biggest
O	pickling
O	tub
O	,
O	and
O	the
O	wine-barrel
O	was
O	set
O	on
O	a
O	bench
O	near
O	the
O	table
O	.
O	When
O	the
O	Ogre
O	came
O	,
O	Molly
O	served
