O	were
O	the
O	better
O	word
O	.
O	``
O	In
O	anger
O	Pallas
O	Athené
O	made
O	answer
O	.
O	``
O	Impious
O	one
O	!
O	``
O	she
O	said
O	,
O	``
O	to
O	those
O	who
O	would
O	make
O	themselves
O	higher
O	than
O	the
O	gods
O	must
O	ever
O	come
O	woe
O	unutterable
O	.
O	Take
O	heed
O	what
O	thou
O	sayest
O	,
O	for
O	punishment
O	will
O	assuredly
O	be
O	thine
O	.
O	``
O	Laughing
O	still
O	,
O	Arachne
O	made
O	reply
O	:
O	``
O	I
O	fear
O	not
O	,
O	Athené
O	,
O	nor
O	does
O	my
O	heart
O	shake
O	at
O	the
O	gloomy
O	warning
O	of
O	a
O	foolish
O	old
O	crone
O	.
O	``
O	And
O	turning
O	to
O	the
O	nymphs
O	who
O	,
O	half
O	afraid
O	,
O	listened
O	to
O	her
O	daring
O	words
O	,
O	she
O	said
O	:
O	``
O	Fair
O	nymphs
O	who
O	watch
O	me
O	day
O	by
O	day
O	,
O	well
O	do
O	ye
O	know
O	that
O	I
O	make
O	no
O	idle
O	boast
O	.
O	My
O	skill
O	is
O	as
O	great
O	as
O	that
O	of
O	Athené
O	,
O	and
O	greater
O	still
O	it
O	shall
O	be
O	.
O	Let
O	Athené
O	try
O	a
O	contest
O	with
O	me
O	if
O	she
O	dare
O	!
O	Well
O	do
O	I
O	know
O	who
O	will
O	be
O	the
O	victor
O	.
O	``
O	Then
O	Athené
O	cast
O	off
O	her
O	disguise
O	,
O	and
O	before
O	the
O	frightened
O	nymphs
O	and
O	the
O	bold
O	Arachne
O	stood
O	the
O	radiant
O	goddess
O	with
O	eyes
O	that
O	blazed
O	with
O	anger
O	and
O	insulted
O	pride
O	.
O	``
O	Lo
O	,
O	Athené
O	is
O	come
O	!
O	``
O	she
O	said
O	,
O	and
O	nymphs
O	and
O	women
O	fell
O	on
O	their
O	knees
O	before
O	her
O	,
O	humbly
O	adoring
O	.
O	Arachne
O	alone
O	was
O	unabashed
O	.
O	Her
O	cheeks
O	showed
O	how
O	fast
O	her
O	heart
O	was
O	beating
O	.
O	From
O	rosy
O	red
O	to
O	white
O	went
O	the
O	colour
O	in
O	them
O	,
O	yet
O	,
O	in
O	firm
O	,
O	low
O	voice
O	she
O	spoke
O	.
O	``
O	I
O	have
O	spoken
O	truth
O	,
O	``
O	she
O	said
O	.
O	``
O	Not
O	woman
O	,
O	nor
O	goddess
O	,
O	can
O	do
O	work
O	such
O	as
O	mine
O	.
O	Ready
O	am
O	I
O	to
O	abide
O	by
O	what
O	I
O	have
O	said
O	,
O	and
O	if
O	I
O	did
O	boast
O	,
O	by
O	my
O	boast
O	I
O	stand
O	.
O	If
O	thou
O	wilt
O	deign
O	,
O	great
O	goddess
O	,
O	to
O	try
O	thy
O	skill
O	against
O	the
O	skill
O	of
O	the
O	dyer
O	'
O	s
O	daughter
O	and
O	dost
O	prove
O	the
O	victor
O	,
O	behold
O	me
O	gladly
O	willing
O	to
O	pay
O	the
O	penalty
O	.
O	``
O	The
O	eyes
O	of
O	Athené
O	,
O	the
O	grey-eyed
O	goddess
O	,
O	grew
O	dark
O	as
O	the
O	sea
O	when
O	a
O	thunder-cloud
O	hangs
O	over
O	it
O	and
O	a
O	mighty
O	storm
O	is
O	coming
O	.
O	Not
O	for
O	one
O	moment
O	did
O	she
O	delay
O	,
O	but
O	took
O	her
O	place
O	by
O	the
O	side
O	of
O	Arachne
O	.
O	On
O	the
O	loom
O	they
O	stretched
O	out
O	two
O	webs
O	with
O	a
O	fine
O	warp
O	,
O	and
O	made
O	them
O	fast
O	on
O	the
O	beam
O	.
O	``
O	The
O	sley
O	separates
O	the
O	warp
O	,
O	the
O	woof
O	is
O	inserted
O	in
O	the
O	middle
O	with
O	sharp
O	shuttles
O	,
O	which
O	the
O	fingers
O	hurry
O	along
O	,
O	and
O	,
O	being
O	drawn
O	within
O	the
O	warp
O	,
O	the
O	teeth
O	notched
O	in
O	the
O	moving
O	sley
O	strike
O	it
O	.
O	Both
O	hasten
O	on
O	,
O	and
O	girding
O	up
O	their
O	garments
O	to
O	their
O	breasts
O	,
O	they
O	move
O	their
O	skilful
O	arms
O	,
O	their
O	eagerness
O	beguiling
O	their
O	fatigue
O	.
O	There
O	both
O	the
O	purple
O	is
O	being
O	woven
O	,
O	which
O	is
O	subjected
O	to
O	the
O	Tyrian
O	brazen
O	vessel
O	,
O	and
O	fine
O	shades
O	of
O	minute
O	difference
O	;
O	just
O	as
O	the
O	rainbow
O	,
O	with
O	its
O	mighty
O	arch
O	,
O	is
O	wont
O	to
O	tint
O	a
O	long
O	tract
O	of
O	sky
O	by
O	means
O	of
O	the
O	rays
O	reflected
O	by
O	the
O	shower
O	;
O	in
O	which
O	,
O	though
O	a
O	thousand
O	different
O	colours
O	are
O	shining
O	,
O	yet
O	the
O	very
O	transition
O	eludes
O	the
O	eyes
O	that
O	look
O	upon
O	it
O	.
O	.
O	.
O	.
O	There
O	,
O	too
O	,
O	the
O	pliant
O	gold
O	is
O	mixed
O	with
O	the
O	threads
O	.
O	``
O	Ovid
O	.
O	Their
O	canvases
O	wrought
O	,
O	then
O	did
O	Athené
O	and
O	Arachne
O	hasten
O	to
O	cover
O	them
O	with
O	pictures
O	such
O	as
O	no
O	skilled
O	worker
O	of
O	tapestry
O	has
O	ever
O	since
O	dreamed
O	of
O	accomplishing
O	.
O	Under
O	the
O	fingers
O	of
O	Athené
O	grew
O	up
O	pictures
O	so
O	real
O	and
O	so
O	perfect
O	that
O	the
O	watchers
O	knew
O	not
O	whether
O	the
O	goddess
O	was
O	indeed
O	creating
O	life
O	.
O	And
O	each
O	picture
O	was
O	one
O	that
O	told
O	of
O	the
O	omnipotence
O	of
O	the
O	gods
O	and
O	of
O	the
O	doom
O	that
O	came
O	upon
O	those
O	mortals
O	who
O	had
O	dared
O	in
O	their
O	blasphemous
O	presumption
O	to
O	struggle
O	as
O	equals
O	with
O	the
O	immortal
O	dwellers
O	in
O	Olympus
O	.
O	Arachne
O	glanced
O	up
O	from
O	her
O	web
O	and
O	looked
O	with
O	eyes
O	that
O	glowed
O	with
O	the
O	love
O	of
O	beautiful
O	things
O	at
O	the
O	creations
O	of
O	Athené
O	.
O	Yet
O	,
O	undaunted
O	,
O	her
O	fingers
O	still
O	sped
O	on
O	,
O	and
O	the
O	goddess
O	saw
O	,
O	with
O	brow
O	that
O	grew
O	yet
O	more
O	clouded
O	,
O	how
O	the
O	daughter
O	of
O	Idmon
O	the
O	dyer
O	had
O	chosen
O	for
O	subjects
O	the
O	tales
O	that
O	showed
O	the
O	weaknesses
O	of
O	the
O	gods
O	.
O	One
O	after
O	another
O	the
O	living
O	pictures
O	grew
O	beneath
O	her
O	hand
O	,
O	and
O	the
O	nymphs
O	held
O	their
O	breath
O	in
O	mingled
O	fear
O	and
O	ecstasy
O	at
O	Arachne
O	'
O	s
O	godlike
O	skill
O	and
O	most
O	arrogant
O	daring
O	.
O	Between
O	goddess
O	and
O	mortal
O	none
O	could
O	have
O	chosen
O	,
O	for
O	the
O	colour
O	and
O	form
O	and
O	exquisite
O	fancy
O	of
O	the
O	pictures
O	of
O	the
O	daughter
O	of
O	Zeus
O	were
O	equalled
O	,
O	though
O	not
O	excelled
O	,
O	by
O	those
O	of
O	the
O	daughter
O	of
O	the
O	dyer
O	of
O	Colophon
O	.
O	Darker
O	and
O	yet
O	more
O	dark
O	grew
O	the
O	eyes
O	of
O	Athené
O	as
O	they
O	looked
O	on
O	the
O	magical
O	beauty
O	of
O	the
O	pictures
O	,
O	each
O	one
O	of
O	which
O	was
O	an
O	insult
O	to
O	the
O	gods
O	.
O	What
O	picture
O	had
O	skilful
O	hand
O	ever
O	drawn
O	to
O	compare
O	with
O	that
O	of
O	Europa
O	who
O	,
O	``
O	riding
O	on
O	the
O	back
O	of
O	the
O	divine
O	bull
O	,
O	with
O	one
O	hand
O	clasped
O	the
O	beast
O	'
O	s
O	great
O	horn
O	,
O	and
O	with
O	the
O	other
O	caught
O	up
O	her
O	garment
O	'
O	s
O	purple
O	fold
O	,
O	lest
O	it
O	might
O	trail
O	and
O	be
O	drenched
O	in
O	the
O	hoar
O	sea
O	'
O	s
O	infinite
O	spray
O	.
O	And
O	her
O	deep
O	robe
O	was
O	blown
O	out
O	in
O	the
O	wind
O	,
O	like
O	the
O	sail
O	of
O	a
O	ship
O	,
O	and
O	lightly
O	ever
O	it
O	wafted
O	the
O	maiden
O	onward
O	.
O	``
O	Moschus
O	.
O	Then
O	at
O	last
O	did
O	the
O	storm
O	break
O	,
O	and
O	with
O	her
O	shuttle
O	the
O	enraged
O	goddess
O	smote
O	the
O	web
O	of
O	Arachne
O	,
O	and
O	the
O	fair
O	pictures
O	were
O	rent
O	into
O	motley
O	rags
O	and
O	ribbons
O	.
O	Furiously
O	,
O	too
O	,
O	with
O	her
O	shuttle
O	of
O	boxwood
O	she
O	smote
O	Arachne
O	.
O	Before
O	her
O	rage
O	,
O	the
O	nymphs
O	fled
O	back
O	to
O	their
O	golden
O	river
O	and
O	to
O	the
O	vineyards
O	of
O	Tymolus
O	,
O	and
O	the
O	women
O	of
O	Colophon
O	in
O	blind
O	terror
O	rushed
O	away
O	.
O	And
O	Arachne
O	,
O	shamed
O	to
O	the
O	dust
O	,
O	knew
O	that
O	life
O	for
O	her
O	was
O	no
O	longer
O	worth
O	possessing
O	.
O	She
O	had
O	aspired
O	,
O	in
O	the
O	pride
O	of
O	her
O	splendid
O	genius
O	,
O	to
O	a
O	contest
O	with
O	a
O	god
O	,
O	and
O	knew
O	now
O	that
O	such
O	a
O	contest
O	must
O	ever
O	be
O	vain
O	.
O	A
O	cord
O	hung
O	from
O	the
O	weaver
O	'
O	s
O	beam
O	,
O	and
O	swiftly
O	she
O	seized
O	it
O	,
O	knotted
O	it
O	round
O	her
O	white
O	neck
O	,
O	and
O	would
O	have
O	hanged
O	herself
O	.
O	But
O	ere
O	the
O	life
O	had
O	passed
O	out
O	of
O	her
O	,
O	Athené
O	grasped
O	the
O	cord
O	,
O	loosened
O	it
O	,
O	and
O	spoke
O	Arachne
O	'
O	s
O	doom
O	:
O	``
O	Live
O	!
O	``
O	she
O	said
O	,
O	``
O	O
O	guilty
O	and
O	shameless
O	one
O	!
O	For
O	evermore
O	shalt
O	thou
O	live
O	and
O	hang
O	as
O	now
O	,
O	thou
O	and
O	thy
O	descendants
O	,
O	that
O	men
O	may
O	never
O	forget
O	the
O	punishment
O	of
O	the
O	blasphemous
O	one
O	who
O	dared
O	to
O	rival
O	a
O	god
O	.
O	``
O	Even
O	as
O	she
O	spoke
O	,
O	Arachne
O	'
O	s
O	fair
O	form
O	dried
O	up
O	and
O	withered
O	.
O	Her
O	straight
O	limbs
O	grew
O	grey
O	and
O	crooked
O	and
O	wiry
O	,
O	and
O	her
O	white
O	arms
O	were
O	no
O	more
O	.
O	And
O	from
O	the
O	beam
O	where
O	the
O	beautiful
O	weaver
O	of
O	Lydia
O	had
O	been
O	suspended
O	,
O	there
O	hung
O	from
O	a
O	fine
O	grey
O	thread
O	the
O	creature
O	from
O	which
O	,
O	to
O	this
O	day
O	,
O	there
O	are
O	but
O	few
O	who
O	do
O	not
O	turn
O	with
O	loathing
O	.
O	Yet
O	still
O	Arachne
O	spins
O	,
O	and
O	still
O	is
O	without
O	a
O	compeer
O	.
O	``
O	Not
O	anie
O	damzell
O	,
O	which
O	her
O	vaunteth
O	most
O	In
O	skilfull
O	knitting
O	of
O	soft
O	silken
O	twyne
O	,
O	Nor
O	anie
O	weaver
O	,
O	which
O	his
O	worke
O	doth
O	boast
O	In
O	dieper
O	,
O	in
O	damaske
O	,
O	or
O	in
O	lyne
O	,
O	Nor
O	anie
O	skil
O	'
O	d
O	in
O	workmanship
O	embost
O	,
O	Nor
O	anie
O	skil
O	'
O	d
O	in
O	loupes
O	of
O	fingring
O	fine
O	,
O	Might
O	in
O	their
O	divers
O	cunning
O	ever
O	dare
O	With
O	this
O	so
O	curious
O	networke
O	to
O	compare
O	.
O	``
O	Spenser
O	.
O	Thus
O	,
O	perhaps
O	,
O	does
O	Arachne
O	have
O	her
O	compensations
O	,
O	and
O	in
O	days
O	that
O	followed
O	long
O	after
O	the
O	twilight
O	of
O	the
O	gods
O	,
O	did
O	she
O	not
O	gain
O	eternal
O	honour
O	in
O	the
O	heart
O	of
O	every
O	Scot
O	by
O	the
O	tale
O	of
O	how
O	she
O	saved
O	a
O	national
O	hero
O	?
O	Kindly
O	,
O	too
O	,
O	are
O	her
O	labours
O	for
O	men
O	as
O	she
O	slays
O	their
O	mortal
O	enemies
O	,
O	the
O	household
O	flies
O	,
O	and
O	when
O	the
O	peasant
O	--
O	practical
O	,
O	if
O	not
O	favoured
O	by
O	AEsculapius
O	and
O	Hygeia
O	--
O	runs
O	to
O	raid
O	the
O	loom
O	of
O	Arachne
O	in
O	order
O	to
O	staunch
O	the
O	quick-flowing
O	blood
O	from
O	the
O	cut
O	hand
O	of
O	her
O	little
O	child
O	,
O	much
O	more
O	dear
O	to
O	her
O	heart
O	is
O	Arachne
O	the
O	spider
O	than
O	the
O	unknown
O	Athené
O	.
O	``
O	Also
O	in
O	spinners
O	be
O	tokens
O	of
O	divination
O	,
O	and
O	of
O	knowing
O	what
O	weather
O	shall
O	fall
O	--
O	for
O	oft
O	by
O	weathers
O	that
O	shall
O	fall
O	,
O	some
O	spin
O	or
O	weave
O	higher
O	or
O	lower
O	.
O	Also
O	multitude
O	of
O	spinners
O	is
O	token
O	of
O	much
O	rain
O	.
O	``
O	Bartholomew
O	.
O	The
O	sun
O	has
O	not
O	long
O	enough
O	shown
O	his
O	face
O	to
O	dry
O	up
O	the
O	dew
O	in
O	the
O	garden
O	,
O	and
O	behold
O	on
O	the
O	little
O	clipped
O	tree
O	of
O	boxwood
O	,
O	a
O	great
O	marvel
O	!
O	For
O	in
O	and
O	out
O	,
O	and
O	all
O	over
O	its
O	twigs
O	and
O	leaves
O	,
O	Arachne
O	has
O	woven
O	her
O	web
O	,
O	and
O	on
O	the
O	web
O	the
O	dew
O	has
O	dropped
O	a
O	million
O	diamond
O	drops
O	.
O	And
O	,
O	suddenly
O	,
O	all
O	the
O	colours
O	in
O	the
O	sky
O	are
O	mirrored
O	dazzlingly
O	on
O	the
O	grey
O	tapestry
O	of
O	her
O	making
O	.
O	Arachne
O	has
O	come
O	to
O	her
O	own
O	again
O	.
