O	Once
O	upon
O	a
O	time
O	there
O	was
O	a
O	little
O	lamb
O	frisking
O	gaily
O	about
O	the
O	pasture
O	.
O	The
O	bright
O	sunshine
O	and
O	the
O	soft
O	breezes
O	made
O	him
O	very
O	happy
O	.
O	He
O	had
O	just
O	finished
O	a
O	hearty
O	meal
O	and
O	that
O	made
O	him
O	happy
O	too
O	.
O	He
O	was
O	the
O	very
O	happiest
O	little
O	lamb
O	in
O	all
O	the
O	world
O	and
O	he
O	thought
O	that
O	he
O	was
O	the
O	most
O	wonderful
O	little
O	lamb
O	.
O	A
O	big
O	toad
O	sat
O	on
O	the
O	ground
O	and
O	watched
O	him
O	.
O	After
O	a
O	while
O	the
O	toad
O	said
O	:
O	``
O	O
O	,
O	little
O	lamb
O	,
O	how
O	are
O	you
O	feeling
O	today
O	?
O	``
O	The
O	lamb
O	replied
O	that
O	he
O	had
O	never
O	felt
O	better
O	in
O	all
O	his
O	life
O	.
O	``
O	Even
O	though
O	you
O	are
O	feeling
O	very
O	strong
O	I
O	can
O	pull
O	you
O	into
O	the
O	sea
O	,
O	``
O	said
O	the
O	toad
O	.
O	The
O	little
O	lamb
O	laughed
O	and
O	laughed
O	until
O	he
O	rolled
O	over
O	on
O	the
O	ground
O	.
O	``
O	Just
O	take
O	hold
O	of
O	this
O	rope
O	and
O	I
O	'
O	ll
O	show
O	you
O	how
O	easy
O	it
O	is
O	to
O	pull
O	you
O	into
O	the
O	sea
O	,
O	``
O	said
O	the
O	toad
O	.
O	The
O	lamb
O	took
O	hold
O	of
O	the
O	rope
O	.
O	Then
O	the
O	toad
O	said
O	,
O	``
O	Please
O	wait
O	a
O	minute
O	while
O	I
O	get
O	a
O	good
O	long
O	distance
O	away
O	from
O	you
O	.
O	I
O	can
O	pull
O	better
O	when
O	I
O	'
O	m
O	not
O	too
O	near
O	you
O	.
O	``
O	The
O	lamb
O	waited
O	and
O	the
O	toad
O	hopped
O	down
O	to
O	the
O	sea
O	.
O	He
O	hopped
O	up
O	into
O	a
O	tree
O	which
O	hung
O	over
O	the
O	water
O	'
O	s
O	edge
O	and
O	from
O	there
O	he
O	hopped
O	on
O	to
O	the
O	whale
O	'
O	s
O	back
O	.
O	He
O	fastened
O	the
O	end
O	of
O	the
O	rope
O	around
O	the
O	whale
O	and
O	then
O	he
O	called
O	out
O	to
O	the
O	lamb
O	:
O	``
O	All
O	ready
O	.
O	Now
O	we
O	'
O	ll
O	see
O	how
O	hard
O	you
O	can
O	pull
