O	arms
O	,
O	for
O	in
O	those
O	days
O	the
O	bravest
O	warriors
O	were
O	also
O	bards
O	.
O	In
O	this
O	way
O	the
O	spring
O	and
O	summer
O	and
O	autumn
O	passed
O	;
O	and
O	when
O	the
O	winter
O	came
O	again
O	it
O	chanced
O	that
O	on
O	a
O	stormy
O	night
O	,
O	when
O	thunder
O	was
O	rattling
O	through
O	the
O	forest
O	,
O	smiting
O	the
O	huge
O	oaks
O	and
O	hurling
O	them
O	crashing
O	to
O	the
O	earth
O	,
O	Fergus
O	lay
O	awake
O	thinking
O	of
O	his
O	present
O	lot
O	,
O	and
O	wondering
O	what
O	the
O	future
O	might
O	have
O	in
O	store
O	for
O	him
O	.
O	The
O	lightning
O	was
O	playing
O	around
O	the
O	hut
O	,
O	and
O	every
O	now
O	and
O	then
O	a
O	flash
O	brightened
O	up
O	the
O	interior
O	.
O	After
O	a
O	peal
O	,
O	louder
O	than
O	any
O	which
O	had
O	preceded
O	it
O	,
O	Fergus
O	heard
O	three
O	loud
O	knocks
O	at
O	the
O	door
O	.
O	He
O	called
O	out
O	to
O	his
O	parents
O	that
O	someone
O	was
O	knocking
O	.
O	``
O	If
O	that
O	is
O	so
O	,
O	``
O	said
O	his
O	father
O	,
O	``
O	open
O	at
O	once
O	;
O	this
O	is
O	no
O	night
O	to
O	keep
O	a
O	poor
O	wanderer
O	outside
O	our
O	door
O	.
O	``
O	Fergus
O	did
O	as
O	he
O	was
O	bidden
O	,
O	and
O	as
O	he
O	opened
O	the
O	door
O	a
O	flash
O	of
O	lightning
O	showed
O	him
O	,
O	standing
O	at
O	the
O	threshold
O	,
O	a
O	little
O	wizened
O	old
O	man
O	with
O	a
O	small
O	harp
O	under
O	his
O	arm
O	.
O	``
O	Come
O	in
O	,
O	and
O	welcome
O	,
O	``
O	said
O	Fergus
O	,
O	and
O	the
O	little
O	man
O	stepped
O	into
O	the
O	room
O	.
O	``
O	It
O	is
O	a
O	wild
O	night
O	,
O	neighbors
O	,
O	``
O	said
O	he
O	.
O	``
O	It
O	is
O	,
O	indeed
O	,
O	a
O	wild
O	night
O	,
O	``
O	said
O	the
O	huntsman
O	and
O	his
O	wife
O	,
O	who
O	had
O	got
O	up
O	and
O	dressed
O	themselves
O	;
O	``
O	and
O	sorry
O	we
O	are
O	we
O	have
O	no
O	better
O	shelter
O	or
O	better
O	fare
O	to
O	offer
O	you
O	,
O	but
O	we
O	give
O	you
O	the
O	best
O	we
O	have
O	.
O	``
O	``
O	A
O	king
O	can
O	not
O	do
O	more
O	than
O	his
O	best
O	,
O	``
O	said
O	the
O	little
O	man
O	.
O	The
O	huntsman
O	'
O	s
O	wife
O	lit
O	the
O	fire
O	,
O	and
O	soon
O	the
O	pine
O	logs
O	flashed
O	up
O	into
O	a
O	blaze
O	,
O	and
O	made
O	the
O	hut
O	bright
O	and
O	warm
O	.
O	She
O	then
O	brought
O	forth
O	a
O	peggin
O	of
O	milk
O	and
O	a
O	cake
O	of
O	barley-bread
O	.
O	``
O	You
O	must
O	be
O	hungry
O	,
O	sir
O	,
O	``
O	she
O	said
O	.
O	``
O	Hungry
O	I
O	am
O	,
O	``
O	said
O	he
O	;
O	``
O	but
O	I
O	wouldn
O	'
O	t
O	ask
O	for
O	better
O	fare
O	than
O	this
O	if
O	I
O	were
O	in
O	the
O	king
O	'
O	s
O	palace
O	.
O	``
O	``
O	Thank
O	you
O	kindly
O	,
O	sir
O	,
O	``
O	said
O	she
O	,
O	``
O	and
O	I
O	hope
O	you
O	will
O	eat
O	enough
O	,
O	and
O	that
O	it
O	will
O	do
O	you
O	good
O	.
O	``
O	``
O	And
O	while
O	you
O	are
O	eating
O	your
O	supper
O	,
O	``
O	said
O	the
O	huntsman
O	,
O	``
O	I
O	'
O	ll
O	make
O	you
O	a
O	bed
O	of
O	fresh
O	rushes
O	.
O	``
O	``
O	Don
O	'
O	t
O	put
O	yourself
O	to
O	that
O	trouble
O	,
O	``
O	said
O	the
O	little
O	man
O	.
O	``
O	When
O	I
O	have
O	done
O	my
O	supper
O	I
O	'
O	ll
O	lie
O	down
O	here
O	by
O	the
O	fire
O	,
O	if
O	it
O	is
O	pleasing
O	to
O	you
O	,
O	and
O	I
O	'
O	ll
O	sleep
O	like
O	a
O	top
O	until
O	morning
O	.
O	And
O	now
O	go
O	back
O	to
O	your
O	beds
O	and
O	leave
O	me
O	to
O	myself
O	,
O	and
O	maybe
O	some
O	time
O	when
O	you
O	won
O	'
O	t
O	be
O	expecting
O	it
O	I
O	'
O	ll
O	do
O	a
O	good
O	turn
O	for
O	your
O	kindness
O	to
O	the
O	poor
O	wayfarer
O	.
O	``
O	``
O	Oh
O	,
O	it
O	'
O	s
O	no
O	kindness
O	at
O	all
O	,
O	``
O	said
O	the
O	huntsman
O	'
O	s
O	wife
O	.
O	``
O	It
O	would
O	be
O	a
O	queer
O	thing
O	if
O	an
O	Irish
O	cabin
O	would
O	not
O	give
O	shelter
O	and
O	welcome
O	in
O	a
O	wild
O	night
O	like
O	this
O	.
O	So
O	good
O	night
O	,
O	now
O	,
O	and
O	we
O	hope
O	you
O	will
O	sleep
O	well
O	.
O	``
O	``
O	Good
O	night
O	,
O	``
O	said
O	the
O	little
O	man
O	,
O	``
O	and
O	may
O	you
O	and
O	yours
O	never
O	sup
O	sorrow
O	until
O	your
O	dying
O	day
O	.
O	``
O	The
O	huntsman
O	and
O	his
O	wife
O	and
O	Fergus
O	then
O	went
O	back
O	to
O	their
O	beds
O	,
O	and
O	the
O	little
O	man
O	,
O	having
O	finished
O	his
O	supper
O	,
O	curled
O	himself
O	up
O	by
O	the
O	fire
O	,
O	and
O	was
O	soon
O	fast
O	asleep
O	.
O	About
O	an
O	hour
O	after
O	a
O	loud
O	clap
O	of
O	thunder
O	awakened
O	Fergus
O	,
O	and
O	before
O	it
O	had
O	died
O	away
O	he
O	heard
O	three
O	knocks
O	at
O	the
O	door
O	.
O	He
O	aroused
O	his
O	parents
O	and
O	told
O	them
O	.
O	``
O	Get
O	up
O	at
O	once
O	,
O	``
O	said
O	his
O	mother
O	,
O	``
O	this
O	is
O	no
O	night
O	to
O	keep
O	a
O	stranger
O	outside
O	our
O	door
O	.
O	``
O	Fergus
O	rose
O	and
O	opened
O	the
O	door
O	,
O	and
O	a
O	flash
O	of
O	lightning
O	showed
O	him
O	a
O	little
O	old
O	woman
O	,
O	with
O	a
O	shuttle
O	in
O	her
O	hand
O	,
O	standing
O	outside
O	.
O	``
O	Come
O	in
O	,
O	and
O	welcome
O	,
O	``
O	said
O	he
O	,
O	and
O	the
O	little
O	old
O	woman
O	stepped
O	into
O	the
O	room
O	.
O	``
O	Blessings
O	be
O	on
O	them
O	who
O	give
O	welcome
O	to
O	a
O	wanderer
O	on
O	a
O	wild
O	night
O	like
O	this
O	,
O	``
O	said
O	the
O	old
O	woman
O	.
O	``
O	And
O	who
O	wouldn
O	'
O	t
O	give
O	welcome
O	on
O	a
O	night
O	like
O	this
O	?
O	``
O	said
O	the
O	huntsman
O	'
O	s
O	wife
O	,
O	coming
O	forward
O	with
O	a
O	peggin
O	of
O	milk
O	and
O	a
O	barley
O	cake
O	in
O	her
O	hand
O	,
O	``
O	and
O	sorry
O	we
O	are
O	we
O	have
O	not
O	better
O	fare
O	to
O	offer
O	you
O	.
O	``
O	``
O	Enough
O	is
O	as
O	good
O	as
O	a
O	feast
O	,
O	``
O	said
O	the
O	little
O	woman
O	,
O	``
O	and
O	now
O	go
O	back
O	to
O	your
O	beds
O	and
O	leave
O	me
O	to
O	myself
O	.
O	``
O	``
O	Not
O	till
O	I
O	shake
O	down
O	a
O	bed
O	of
O	rushes
O	for
O	you
O	,
O	``
O	said
O	the
O	huntsman
O	'
O	s
O	wife
O	.
O	``
O	Don
O	'
O	t
O	mind
O	the
O	rushes
O	,
O	``
O	said
O	the
O	little
O	woman
O	;
O	``
O	go
O	back
O	to
O	your
O	beds
O	.
O	I
O	'
O	ll
O	sleep
O	here
O	by
O	the
O	fire
O	.
O	``
O	The
O	huntsman
O	'
O	s
O	wife
O	went
O	to
O	bed
O	,
O	and
O	the
O	little
O	old
O	woman
O	,
O	having
O	eaten
O	her
O	supper
O	,
O	lay
O	down
O	by
O	the
O	fire
O	,
O	and
O	was
O	soon
O	fast
O	asleep
O	.
O	About
O	an
O	hour
O	later
O	another
O	clap
O	of
O	thunder
O	startled
O	Fergus
O	.
O	Again
O	he
O	heard
O	three
O	knocks
O	at
O	the
O	door
O	.
O	He
O	roused
O	his
O	parents
O	,
O	but
O	he
O	did
O	not
O	wait
O	for
O	orders
O	from
O	them
O	.
O	He
O	opened
O	the
O	door
O	,
O	and
O	a
O	flash
O	of
O	lightning
O	showed
O	him
O	outside
O	the
O	threshold
O	a
O	low-sized
O	,
O	shaggy
O	,
O	wild-looking
O	horse
O	.
O	And
O	Fergus
O	knew
O	it
O	was
O	the
O	Pooka
O	,
O	the
O	wild
O	horse
O	of
O	the
O	mountains
O	.
O	Bold
O	as
O	Fergus
O	was
O	,
O	his
O	heart
O	beat
O	quickly
O	as
O	he
O	saw
O	fire
O	issuing
O	from
O	the
O	Pooka
O	'
O	s
O	nostrils
O	.
O	But
O	,
O	banishing
O	fear
O	,
O	he
O	cried
O	out
O	:
O	``
O	Come
O	in
O	,
O	and
O	welcome
O	.
O	``
O	``
O	Welcome
O	you
O	are
O	,
O	``
O	said
O	the
O	huntsman
O	,
O	``
O	and
O	sorry
O	we
O	are
O	that
O	we
O	have
O	not
O	better
O	shelter
O	or
O	fare
O	to
O	offer
O	you
O	.
O	``
O	``
O	I
O	couldn
O	'
O	t
O	wish
O	a
O	better
O	welcome
O	,
O	``
O	said
O	the
O	Pooka
O	,
O	as
O	he
O	came
O	over
O	near
O	the
O	fire
O	and
O	sat
O	down
O	on
O	his
O	haunches
O	.
O	``
O	Maybe
O	you
O	would
O	like
O	a
O	little
O	bit
O	of
O	this
O	,
O	Master
O	Pooka
O	,
O	``
O	said
O	the
O	huntsman
O	'
O	s
O	wife
O	,
O	as
O	she
O	offered
O	him
O	a
O	barley
O	cake
O	.
O	``
O	I
O	never
O	tasted
O	anything
O	sweeter
O	in
O	my
O	life
O	,
O	``
O	said
O	the
O	Pooka
O	,
O	crunching
O	it
O	between
O	his
O	teeth
O	,
O	``
O	and
O	now
O	if
O	you
O	can
O	give
O	me
O	a
O	sup
O	of
O	milk
O	,
O	I
O	'
O	ll
O	want
O	for
O	nothing
O	.
O	``
O	The
O	huntsman
O	'
O	s
O	wife
O	brought
O	him
O	a
O	peggin
O	of
O	milk
O	.
O	When
O	he
O	had
O	drunk
O	it
O	,
O	``
O	Now
O	,
O	``
O	says
O	the
O	Pooka
O	,
O	``
O	go
O	back
O	to
O	your
O	beds
O	,
O	and
O	I
O	'
O	ll
O	curl
O	myself
O	up
O	by
O	the
O	fire
O	and
O	sleep
O	like
O	a
O	top
O	till
O	morning
O	.
O	``
O	And
O	soon
O	everybody
O	in
O	the
O	hut
O	was
O	fast
O	asleep
O	.
O	When
O	the
O	morning
O	came
O	the
O	storm
O	had
O	gone
O	,
O	and
O	the
O	sun
O	was
O	shining
O	through
O	the
O	windows
O	of
O	the
O	hut
O	.
O	At
O	the
O	song
O	of
O	the
O	lark
O	Fergus
O	got
O	up
O	,
O	and
O	no
O	one
O	in
O	the
O	world
O	was
O	ever
O	more
O	surprised
O	than
O	he
O	when
O	he
O	saw
O	no
O	sign
O	of
O	the
O	little
O	old
O	man
O	,
O	or
O	the
O	little
O	old
O	woman
O	,
O	or
O	the
O	wild
O	horse
O	of
O	the
O	mountains
O	.
O	His
O	parents
O	were
O	also
O	surprised
O	,
O	and
O	they
O	all
O	thought
O	that
O	they
O	must
O	have
O	been
O	dreaming
O	until
O	they
O	saw
O	the
O	empty
O	peggins
O	around
O	the
O	fire
O	and
O	some
O	pieces
O	of
O	broken
O	bread
O	;
O	and
O	they
O	did
O	not
O	know
O	what
O	to
O	think
O	of
O	it
O	all
O	.
O	From
O	that
O	day
O	forward
O	the
O	desire
O	grew
O	stronger
O	in
O	the
O	heart
O	of
O	Fergus
O	for
O	a
O	change
O	of
O	life
O	;
O	and
O	one
O	day
O	he
O	told
O	his
O	parents
O	that
O	he
O	was
O	resolved
O	to
O	seek
O	his
O	fortune
O	.
O	He
O	said
O	he
O	wished
O	to
O	be
O	a
O	soldier
O	,
O	and
O	that
O	he
O	would
O	set
O	out
O	for
O	the
O	king
O	'
O	s
O	palace
O	,
O	and
O	try
O	to
O	join
O	the
O	ranks
O	of
O	the
O	Feni
O	.
O	About
O	a
O	week
O	afterwards
O	he
O	took
O	leave
O	of
O	his
O	parents
O	,
O	and
O	having
O	received
O	their
O	blessing
O	he
O	struck
O	out
O	for
O	the
O	road
O	that
O	led
O	to
O	the
O	palace
O	of
O	the
O	High
O	King
O	of
O	Erin
O	.
O	He
O	arrived
O	there
O	just
O	at
O	the
O	time
O	when
O	the
O	great
O	captain
O	of
O	the
O	Fenian
O	host
O	was
O	recruiting
O	his
O	battalions
O	,
O	which
O	had
O	been
O	thinned
O	in
O	recent
O	battle
O	.
O	The
O	manly
O	figure
O	of
O	Fergus
O	,
O	his
O	gallant
O	bearing
O	,
O	and
O	handsome
O	face
O	,
O	all
O	told
O	in
O	his
O	favor
O	.
O	But
O	before
O	he
O	could
O	be
O	received
O	into
O	the
O	Fenian
O	ranks
O	he
O	had
O	to
O	prove
O	that
O	he
O	could
O	play
O	the
O	harp
O	like
O	a
O	bard
O	,
O	that
O	he
O	could
O	contend
O	with
O	staff
O	and
O	shield
O	against
O	nine
O	Fenian
O	warriors
O	,
O	that
O	he
O	could
O	run
O	with
O	plaited
O	hair
O	through
O	the
O	tangled
O	forest
O	without
O	loosening
O	a
O	single
O	hair
O	,
O	and
O	that
O	in
O	his
O	course
O	he
O	could
O	jump
O	over
O	trees
O	as
O	high
O	as
O	his
O	head
O	,
O	and
O	stoop
O	under
O	trees
O	as
O	low
O	as
O	his
O	knee
O	,
O	and
O	that
O	he
O	could
O	run
O	so
O	lightly
O	that
O	the
O	rotten
O	twigs
O	should
O	not
O	break
O	under
O	his
O	feet
O	.
O	Fergus
O	proved
O	equal
O	to
O	all
O	the
O	tests
O	,
O	thanks
O	to
O	the
O	wandering
O	minstrel
O	who
O	taught
O	him
O	the
O	use
O	of
O	the
O	harp
O	,
O	to
O	his
O	own
O	brave
O	heart
O	,
O	and
O	to
O	his
O	forest
O	training
O	.
O	He
O	was
O	enrolled
O	in
O	the
O	second
O	battalion
O	of
O	the
O	Feni
O	,
O	and
O	before
O	long
O	he
O	was
O	its
O	bravest
O	and
O	ablest
O	champion
O	.
O	At
O	that
O	very
O	time
O	it
O	happened
O	that
O	the
O	niece
O	of
O	the
O	High
O	King
O	of
O	Erin
O	was
O	staying
O	with
O	the
O	king
O	and
O	queen
O	in
O	their
O	palace
O	at
O	Tara
O	.
O	The
O	princess
O	was
O	the
O	loveliest
O	lady
O	in
O	all
O	the
O	land
O	.
O	She
O	was
O	as
O	proud
O	as
O	she
O	was
O	beautiful
O	.
O	The
O	princes
O	and
O	chieftains
O	of
O	Erin
O	in
O	vain
O	sought
O	her
O	hand
O	in
O	marriage
O	.
O	From
O	Alba
O	and
O	Spain
O	,
O	and
O	the
O	far-off
O	isles
O	of
O	Greece
O	,
O	kings
O	came
O	to
O	woo
O	her
O	.
O	From
O	the
O	northern
O	lands
O	came
O	vikings
O	in
O	stately
O	galleys
O	with
O	brazen
O	prows
O	,
O	whose
O	oarsmen
O	tore
O	the
O	white
O	foam
O	from
O	the
O	emerald
O	seas
O	as
O	they
O	swept
O	towards
O	the
O	Irish
O	coasts
O	.
O	But
O	the
O	lady
O	had
O	vowed
O	she
O	would
O	wed
O	with
O	no
O	one
O	except
O	a
O	battle
O	champion
O	who
O	could
O	excel
O	in
O	music
O	the
O	chief
O	bard
O	of
O	the
O	High
O	King
O	of
O	Erin
O	;
O	who
O	could
O	outstrip
O	on
O	his
O	steed
O	in
O	the
O	great
O	race
O	of
O	Tara
O	the
O	white
O	steed
O	of
O	the
O	plains
O	;
O	and
O	who
O	could
O	give
O	her
O	as
O	a
O	wedding
O	robe
O	a
O	garment
O	of
O	all
O	the
O	colors
O	of
O	the
O	rainbow
O	,
O	so
O	finely
O	spun
O	that
O	when
O	folded
O	up
O	it
O	would
O	fit
O	in
O	the
O	palm
O	of
O	her
O	small
O	white
O	hand
O	.
O	To
O	fulfill
O	these
O	three
O	conditions
O	was
O	impossible
O	for
O	all
O	her
O	suitors
O	,
O	and
O	it
O	seemed
O	as
O	if
O	the
O	loveliest
O	lady
O	of
O	the
O	land
O	would
O	go
O	unmarried
O	to
O	her
O	grave
O	.
O	It
O	chanced
O	that
O	once
O	,
O	on
O	a
O	day
O	when
O	the
O	Fenian
O	battalions
O	were
O	engaged
O	in
O	a
O	hurling-match
O	,
O	Fergus
O	beheld
O	the
O	lady
O	watching
O	the
O	match
O	from
O	her
O	sunny
O	bower
O	.
O	He
O	no
O	sooner
O	saw
O	her
O	than
O	he
O	fell
O	over
O	head
O	and
O	ears
O	in
O	love
O	with
O	her
O	,
O	and
O	he
O	thought
O	of
O	her
O	by
O	night
O	,
O	and
O	he
O	thought
O	of
O	her
O	by
O	day
O	,
O	and
O	believing
O	that
O	his
O	love
O	was
O	hopeless
O	,
O	he
O	often
O	wished
O	he
O	had
O	never
O	left
O	his
O	forest-home
O	.
O	The
O	great
O	fair
O	of
O	Tara
O	[
O	8
O	]
O	was
O	coming
O	on
O	,
O	and
O	all
O	the
O	Feni
O	were
O	busy
O	from
O	morning
O	till
O	night
O	practicing
O	feats
O	of
O	arms
O	and
O	games
O	,
O	in
O	order
O	to
O	take
O	part
O	in
O	the
O	contests
O	to
O	be
O	held
O	during
O	the
O	fair
O	.
O	And
O	Fergus
O	,
O	knowing
O	that
O	the
O	princess
O	would
O	be
O	present
O	,
O	determined
O	to
O	do
O	his
O	best
O	to
O	win
O	the
O	prizes
O	which
O	were
O	to
O	be
O	contended
O	for
O	before
O	the
O	ladies
O	'
O	eyes
O	.
O	The
O	fair
O	began
O	on
O	the
O	1st
O	of
O	August
O	,
O	but
O	for
O	a
O	whole
O	week
O	before
O	the
O	five
O	great
O	roads
O	of
O	Erin
O	were
O	thronged
O	with
O	people
O	of
O	all
O	sorts
O	.
O	Princes
O	and
O	warriors
O	on
O	their
O	steeds
O	,
O	battle
O	champions
O	in
O	their
O	chariots
O	,
O	harpers
O	in
O	hundreds
O	,
O	smiths
O	with
O	gleaming
O	spears
O	and
O	shields
O	and
O	harness
O	for
O	battle
O	steeds
O	and
O	chariots
O	;
O	troops
O	of
O	men
O	and
O	boys
O	leading
O	racehorses
O	;
O	jewelers
O	with
O	gold
O	drinking-horns
O	,
O	and
O	brooches
O	,
O	and
O	pins
O	,
O	and
O	earrings
O	,
O	and
O	costly
O	gems
O	of
O	all
O	kinds
O	,
O	and
O	chessboards
O	of
O	silver
O	and
O	gold
O	,
O	and
O	golden
O	and
O	silver
O	chessmen
O	in
O	bags
O	of
O	woven
O	brass
O	;
O	dyers
O	with
O	their
O	many-colored
O	fabrics
O	;
O	bands
O	of
O	jugglers
O	;
O	drovers
O	goading
O	on
O	herds
O	of
O	cattle
O	;
O	shepherds
O	driving
O	their
O	sheep
O	;
O	huntsmen
O	with
O	spoils
O	of
O	the
O	chase
O	;
O	dwellers
O	in
O	the
O	lakes
O	or
O	by
O	the
O	fish-abounding
O	rivers
O	with
O	salmon
O	and
O	speckled
O	trout
O	;
O	and
O	countless
O	numbers
O	of
O	peasants
O	on
O	horseback
O	and
O	on
O	foot
O	,
O	all
O	wending
O	their
O	way
O	to
O	the
O	great
O	meeting-place
O	by
O	the
O	mound
O	,
O	which
O	a
O	thousand
O	years
O	before
O	had
O	been
O	raised
O	over
O	the
O	grave
O	of
O	the
O	great
O	queen
O	.
O	For
O	there
O	the
O	fair
O	was
O	to
O	be
O	held
O	.
O	On
O	the
O	opening
O	day
O	the
O	High
O	King
O	,
O	attended
O	by
O	the
O	four
O	kings
O	of
O	Erin
O	,
O	set
O	out
O	from
O	the
O	palace
O	,
O	and
O	with
O	them
O	went
O	the
O	queen
O	and
O	the
O	ladies
O	of
O	the
O	court
O	in
O	sparkling
O	chariots
O	.
O	The
O	princess
O	rode
O	in
O	the
O	chariot
O	with
O	the
O	High
O	Queen
O	,
O	under
O	an
O	awning
O	made
O	of
O	the
O	wings
O	of
O	birds
O	,
O	to
O	protect
O	them
O	from
O	the
O	rays
O	of
O	the
O	sun
O	.
O	Following
O	the
O	queen
O	were
O	the
O	court
O	ladies
O	in
O	other
O	chariots
O	,
O	under
O	awnings
O	of
O	purple
O	or
O	of
O	yellow
O	silk
O	.
O	Then
O	came
O	the
O	brehons
O	,
O	the
O	great
O	judges
O	of
O	the
O	land
O	,
O	and
O	the
O	chief
O	bards
O	of
O	the
O	high
O	court
O	of
O	Tara
O	,
O	and
O	the
O	Druids
O	,
O	crowned
O	with
O	oak
O	leaves
O	,
O	and
O	carrying
O	wands
O	of
O	divination
O	in
O	their
O	hands
O	.
O	When
O	the
O	royal
O	party
O	reached
O	the
O	ground
O	it
O	took
O	its
O	place
O	in
O	inclosures
O	right
O	up
O	against
O	the
O	monumental
O	mound
O	.
O	The
O	High
O	King
O	sat
O	with
O	the
O	four
O	kings
O	of
O	Erin
O	,
O	all
O	wearing
O	their
O	golden
O	helmets
O	,
O	for
O	they
O	wore
O	their
O	diadems
O	in
O	battle
O	only
O	.
O	In
O	an
O	inclosure
O	next
O	the
O	king
O	'
O	s
O	sat
O	the
O	queen
O	and
O	the
O	princess
O	and
O	all
O	the
O	ladies
O	of
O	the
O	court
O	.
O	At
O	either
O	side
O	of
O	the
O	royal
O	pavilions
O	were
O	others
O	for
O	the
O	dames
O	and
O	ladies
O	and
O	nobles
O	and
O	chiefs
O	of
O	different
O	degrees
O	,
O	forming
O	part
O	of
O	a
O	circle
O	on
O	the
O	plain
O	,
O	and
O	the
O	stands
O	and
O	benches
O	for
O	the
O	people
O	were
O	so
O	arranged
O	as
O	to
O	complete
O	the
O	circle
O	,
O	and
O	in
O	the
O	round
O	green
O	space
O	within
O	it
O	,
O	so
O	that
O	all
O	might
O	hear
O	and
O	see
O	,
O	the
O	contests
O	were
O	to
O	take
O	place
O	.
O	At
O	a
O	signal
O	from
O	the
O	king
O	,
O	who
O	was
O	greeted
O	with
O	a
O	thunderous
O	cheer
O	,
O	the
O	heralds
O	rode
O	round
O	the
O	circle
O	,
O	and
O	having
O	struck
O	their
O	sounding
O	shields
O	three
O	times
O	with
O	their
O	swords
O	,
O	they
O	made
O	a
O	solemn
O	proclamation
O	of
O	peace
O	.
O	Then
O	was
O	sung
O	by
O	all
O	the
O	assembled
O	bards
O	,
O	to
O	the
O	accompaniment
O	of
O	their
O	harps
O	,
O	the
O	chant
O	in
O	honor
O	of
O	the
O	mighty
O	dead
O	.
O	When
O	this
O	was
O	ended
O	,
O	again
O	the
O	heralds
O	struck
O	their
O	shields
O	,
O	and
O	the
O	contests
O	began
O	.
O	The
O	first
O	contest
O	was
O	the
O	contest
O	of
O	spear-throwing
O	between
O	the
O	champions
O	of
O	the
O	seven
O	battalions
O	of
O	the
O	Feni
O	.
O	When
O	the
O	seven
O	champions
O	took
O	their
O	places
O	in
O	front
O	of
O	the
O	royal
O	inclosure
O	,
O	everyone
O	,
O	even
O	the
O	proud
O	princess
O	,
O	was
O	struck
O	by
O	the
O	manly
O	beauty
O	and
O	noble
O	bearing
O	of
O	Fergus
O	.
O	The
O	champions
O	poised
O	their
O	spears
O	,
O	and
O	at
O	a
O	stroke
O	from
O	the
O	heralds
O	upon
O	their
O	shields
O	the
O	seven
O	spears
O	sped
O	flashing
O	through
O	the
O	air
O	.
O	They
O	all
O	struck
O	the
O	ground
O	,
O	shafts
O	up
O	,
O	and
O	it
O	was
O	seen
O	that
O	two
O	were
O	standing
O	side
O	by
O	side
O	in
O	advance
O	of
O	the
O	rest
O	,
O	one
O	belonged
O	to
O	Fergus
O	,
O	the
O	other
O	to
O	the
O	great
O	chief
O	,
O	Oscar
O	.
O	The
O	contest
O	for
O	the
O	prize
O	then
O	lay
O	between
O	Oscar
O	and
O	Fergus
O	,
O	and
O	when
O	they
O	stood
O	in
O	front
O	of
O	the
O	king
O	,
O	holding
O	their
O	spears
O	aloft
O	,
O	every
O	heart
O	was
O	throbbing
O	with
O	excitement
O	.
O	Once
O	more
O	the
O	heralds
O	struck
O	their
O	shields
O	,
O	and
O	,
O	swifter
O	than
O	the
O	lightning
O	'
O	s
O	flash
O	,
O	forth
O	went
O	the
O	spears
O	,
O	and
O	when
O	Fergus
O	'
O	s
O	spear
O	was
O	seen
O	shivering
O	in
O	the
O	ground
O	a
O	full
O	length
O	ahead
O	of
O	the
O	great
O	chief
O	Oscar
O	'
O	s
O	,
O	the
O	air
O	was
O	shaken
O	by
O	a
O	wild
O	cheer
O	that
O	was
O	heard
O	far
O	beyond
O	the
O	plains
O	of
O	Tara
O	.
O	And
O	as
O	Fergus
O	approached
O	the
O	high
O	king
O	to
O	receive
O	the
O	prize
O	the
O	cheers
O	were
O	renewed
O	.
O	But
O	Fergus
O	thought
O	more
O	of
O	the
O	winsome
O	glance
O	of
O	the
O	princess
O	than
O	he
O	did
O	of
O	the
O	prize
O	or
O	the
O	sounding
O	cheers
O	.
O	And
O	Princess
O	Maureen
O	was
O	almost
O	sorry
O	for
O	her
O	vow
O	,
O	for
O	her
O	heart
O	was
