O	she
O	was
O	as
O	fair
O	as
O	the
O	noonday
O	,
O	and
O	more
O	beautiful
O	than
O	the
O	Queen
O	herself
O	.
O	When
O	the
O	Queen
O	now
O	asked
O	her
O	mirror
O	:
O	""""
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	the
O	fairest
O	of
O	us
O	all
O	?
O	""""
O	it
O	replied
O	:
O	""""
O	The
O	Queen
O	was
O	fairest
O	yesterday;
O	Snow-White
O	is
O	the
O	fairest
O	,
O	now
O	,
O	they
O	say
O	.
O	""""
O	This
O	answer
O	so
O	angered
O	the
O	Queen
O	that
O	she
O	became
O	quite
O	yellow
O	with
O	envy
O	.
O	From
O	that
O	hour
O	,
O	whenever
O	she
O	saw
O	Snow-White
O	,
O	her
O	heart
O	was
O	hardened
O	against
O	her
O	,
O	and
O	she
O	hated
O	the
O	little
O	girl
O	.
O	Her
O	envy
O	and
O	jealousy
O	increased
O	so
O	that
O	she
O	had
O	no
O	rest
O	day
O	or
O	night
O	,
O	and
O	she
O	said
O	to
O	a
O	Huntsman
O	,
O	""""
O	Take
O	the
O	child
O	away
O	into
O	the
O	forest
O	.
O	I
O	will
O	never
O	look
O	upon
O	her
O	again
O	.
O	You
O	must
O	kill
O	her
O	,
O	and
O	bring
O	me
O	her
O	heart
O	and
O	tongue
O	for
O	a
O	token
O	.
O	""""
O	The
O	Huntsman
O	listened
O	and
O	took
O	the
O	maiden
O	away
O	,
O	but
O	when
O	he
O	drew
O	out
O	his
O	knife
O	to
O	kill
O	her
O	,
O	she
O	began
O	to
O	cry
O	,
O	saying
O	,
O	""""
O	Ah
O	,
O	dear
O	Huntsman
O	,
O	give
O	me
O	my
O	life
O	!
O	I
O	will
O	run
O	into
O	the
O	wild
O	forest
O	,
O	and
O	never
O	come
O	home
O	again
O	.
O	""""
O	This
O	speech
O	softened
O	the
O	Hunter
O	'
O	s
O	heart
O	,
O	and
O	her
O	beauty
O	so
O	touched
O	him
O	that
O	he
O	had
O	pity
O	on
O	her
O	and
O	said
O	,
O	""""
O	Well
O	,
O	run
O	away
O	then
O	,
O	poor
O	child
O	.
O	""""
O	But
O	he
O	thought
O	to
O	himself
O	,
O	""""
O	The
O	wild
O	beasts
O	will
O	soon
O	devour
O	you
O	.
O	""""
O	Still
O	he
O	felt
O	as
O	if
O	a
O	stone
O	had
O	been
O	lifted
O	from
O	his
O	heart
O	,
O	because
O	her
O	death
O	was
O	not
O	by
O	his
O	hand
O	.
O	Just
O	at
O	that
O	moment
O	a
O	young
O	boar
O	came
O	roaring
O	along
O	to
O	the
O	spot
O	,
O	and
O	as
O	soon
O	as
O	he
O	clapped
O	eyes
O	upon
O	it
O	the
O	Huntsman
O	caught
O	it
O	,
O	and
O	,
O	killing
O	it
O	,
O	took
O	its
O	tongue
O	and
O	heart
O	and
O	carried
O	them
O	to
O	the
O	Queen
O	,
O	for
O	a
O	token
O	of
O	his
O	deed
O	.
O	But
O	now
O	poor
O	little
O	Snow-White
O	was
O	left
O	motherless
O	and
O	alone
O	,
O	and
O	overcome
O	with
O	grief
O	,
O	she
O	was
O	bewildered
O	at
O	the
O	sight
O	of
O	so
O	many
O	trees
O	,
O	and
O	knew
O	not
O	which
O	way
O	to
O	turn
O	.
O	She
O	ran
O	till
O	her
O	feet
O	refused
O	to
O	go
O	farther
O	,
O	and
O	as
O	it
O	was
O	getting
O	dark
O	,
O	and
O	she
O	saw
O	a
O	little
O	house
O	near
O	,
O	she
O	entered
O	in
O	to
O	rest
O	.
O	In
O	this
O	cottage
O	everything
O	was
O	very
O	small
O	,
O	but
O	very
O	neat
O	and
O	elegant
O	.
O	In
O	the
O	middle
O	stood
O	a
O	little
O	table
O	with
O	a
O	white
O	cloth
O	over
O	it
O	,
O	and
O	seven
O	little
O	plates
O	upon
O	it
O	,
O	each
O	plate
O	having
O	a
O	spoon
O	and
O	a
O	knife
O	and
O	a
O	fork
O	,
O	and
O	there
O	were
O	also
O	seven
O	little
O	mugs
O	.
O	Against
O	the
O	wall
O	were
O	seven
O	little
O	beds
O	arranged
O	in
O	a
O	row
O	,
O	each
O	covered
O	with
O	snow-white
O	sheets
O	.
O	Little
O	Snow-White
O	,
O	being
O	both
O	hungry
O	and
O	thirsty
O	,
O	ate
O	a
O	little
O	morsel
O	of
O	porridge
O	out
O	of
O	each
O	plate
O	,
O	and
O	drank
O	a
O	drop
O	or
O	two
O	of
O	wine
O	out
O	of
O	each
O	mug
O	,
O	for
O	she
O	did
O	not
O	wish
O	to
O	take
O	away
O	the
O	whole
O	share
O	of
O	anyone
O	.
O	After
O	that
O	,
O	because
O	she
O	was
O	so
O	tired
O	,
O	she
O	laid
O	herself
O	down
O	on
O	one
O	bed
O	,
O	but
O	it
O	did
O	not
O	suit;
O	she
O	tried
O	another
O	,
O	but
O	that
O	was
O	too
O	long;
O	a
O	fourth
O	was
O	too
O	short
O	,
O	a
O	fifth
O	too
O	hard
O	.
O	But
O	the
O	seventh
O	was
O	just
O	the
O	thing;
O	and
O	tucking
O	herself
O	up
O	in
O	it
O	,
O	she
O	went
O	to
O	sleep
O	,
O	first
O	saying
O	her
O	prayers
O	as
O	usual
O	.
O	When
O	it
O	became
O	quite
O	dark
O	the
O	owners
O	of
O	the
O	cottage
O	came
O	home
O	,
O	seven
O	Dwarfs
O	,
O	who
O	dug
O	for
O	gold
O	and
O	silver
O	in
O	the
O	mountains
O	.
O	They
O	first
O	lighted
O	seven
O	little
O	lamps
O	,
O	and
O	saw
O	at
O	once--for
O	they
O	lit
O	up
O	the
O	whole
O	room--that
O	somebody
O	had
O	been
O	in
O	,
O	for
O	everything
O	was
O	not
O	in
O	the
O	order
O	in
O	which
O	they
O	had
O	left
O	it
O	.
O	The
O	first
O	asked
O	,
O	""""
O	Who
O	has
O	been
O	sitting
O	on
O	my
O	chair
O	?
O	""""
O	The
O	second
O	,
O	""""
O	Who
O	has
O	been
O	eating
O	off
O	my
O	plate
O	?
O	""""
O	The
O	third
O	said
O	,
O	""""
O	Who
O	has
O	been
O	nibbling
O	at
O	my
O	bread
O	?
O	""""
O	The
O	fourth
O	,
O	""""
O	Who
O	has
O	been
O	at
O	my
O	porridge
O	?
O	""""
O	The
O	fifth
O	,
O	""""
O	Who
O	has
O	been
O	meddling
O	with
O	my
O	fork
O	?
O	""""
O	The
O	sixth
O	grumbled
O	out
O	,
O	""""
O	Who
O	has
O	been
O	cutting
O	with
O	my
O	knife
O	?
O	""""
O	The
O	seventh
O	said
O	,
O	""""
O	Who
O	has
O	been
O	drinking
O	out
O	of
O	my
O	mug
O	?
O	""""
O	Then
O	the
O	first
O	,
O	looking
O	round
O	,
O	began
O	again
O	,
O	""""
O	Who
O	has
O	been
O	lying
O	on
O	my
O	bed
O	?
O	""""
O	he
O	asked
O	,
O	for
O	he
O	saw
O	that
O	the
O	sheets
O	were
O	tumbled
O	.
O	At
O	these
O	words
O	the
O	others
O	came
O	,
O	and
O	looking
O	at
O	their
O	beds
O	cried
O	out
O	too
O	,
O	""""
O	Some
O	one
O	has
O	been
O	lying
O	in
O	our
O	beds
O	!
O	""""
O	But
O	the
O	seventh
O	little
O	man
O	,
O	running
O	up
O	to
O	his
O	,
O	saw
O	Snow-White
O	sleeping
O	in
O	it;
O	so
O	he
O	called
O	his
O	companions
O	,
O	who
O	shouted
O	with
O	wonder
O	and
O	held
O	up
O	their
O	seven
O	lamps
O	,
O	so
O	that
O	the
O	light
O	fell
O	upon
O	the
O	little
O	girl
O	.
O	""""
O	Oh
O	,
O	heavens
O	!
O	oh
O	,
O	heavens
O	!
O	""""
O	said
O	they;
O	""""
O	what
O	a
O	beauty
O	she
O	is
O	!
O	""""
O	and
O	they
O	were
O	so
O	much
O	delighted
O	that
O	they
O	would
O	not
O	awaken
O	her
O	,
O	but
O	left
O	her
O	to
O	sleep
O	,
O	and
O	the
O	seventh
O	Dwarf
O	,
O	in
O	whose
O	bed
O	she
O	was
O	,
O	slept
O	with
O	each
O	of
O	his
O	fellows
O	one
O	hour
O	,
O	and
O	so
O	passed
O	the
O	night
O	.
O	As
O	soon
O	as
O	morning
O	dawned
O	Snow-White
O	awoke
O	,
O	and
O	was
O	quite
O	frightened
O	when
O	she
O	saw
O	the
O	seven
O	little
O	men;
O	but
O	they
O	were
O	very
O	friendly
O	,
O	and
O	asked
O	her
O	what
O	she
O	was
O	called
O	.
O	""""
O	My
O	name
O	is
O	Snow-White
O	,
O	""""
O	was
O	her
O	reply
O	.
O	""""
O	Why
O	have
O	you
O	come
O	into
O	our
O	cottage
O	?
O	""""
O	they
O	asked
O	.
O	Then
O	she
O	told
O	them
O	how
O	her
O	stepmother
O	would
O	have
O	had
O	her
O	killed
O	,
O	but
O	the
O	Huntsman
O	had
O	spared
O	her
O	life
O	,
O	and
O	how
O	she
O	had
O	wandered
O	about
O	the
O	Whole
O	day
O	until
O	at
O	last
O	she
O	had
O	found
O	their
O	house
O	.
O	When
O	her
O	tale
O	was
O	finished
O	the
O	Dwarfs
O	said
O	,
O	""""
O	Will
O	you
O	look
O	after
O	our
O	household--be
O	our
O	cook
O	,
O	make
O	the
O	beds
O	,
O	wash
O	,
O	sew
O	,
O	and
O	knit
O	for
O	us
O	,
O	and
O	keep
O	everything
O	in
O	neat
O	order
O	?
O	If
O	so
O	,
O	we
O	will
O	keep
O	you
O	here
O	,
O	and
O	you
O	shall
O	want
O	for
O	nothing
O	.
O	""""
O	And
O	Snow-White
O	answered
O	,
O	""""
O	Yes
O	,
O	with
O	all
O	my
O	heart
O	and
O	will
O	.
O	""""
O	And
O	so
O	she
O	remained
O	with
O	them
O	,
O	and
O	kept
O	their
O	house
O	in
O	order
O	.
O	In
O	the
O	morning
O	the
O	Dwarfs
O	went
O	into
O	the
O	mountains
O	and
O	searched
O	for
O	silver
O	and
O	gold
O	,
O	and
O	in
O	the
O	evening
O	they
O	came
O	home
O	and
O	found
O	their
O	meals
O	ready
O	for
O	them
O	.
O	During
O	the
O	day
O	the
O	maiden
O	was
O	left
O	alone
O	,
O	and
O	therefore
O	the
O	good
O	Dwarfs
O	warned
O	her
O	and
O	said
O	,
O	""""
O	Be
O	careful
O	of
O	your
O	stepmother
O	,
O	who
O	will
O	soon
O	know
O	of
O	your
O	being
O	here
O	.
O	So
O	let
O	nobody
O	enter
O	the
O	cottage
O	.
O	""""
O	The
O	Queen
O	meanwhile
O	,
O	supposing
O	that
O	she
O	had
O	eaten
O	the
O	heart
O	and
O	tongue
O	of
O	her
O	stepdaughter
O	,
O	believed
O	that
O	she
O	was
O	now
O	above
O	all
O	the
O	most
O	beautiful
O	woman
O	in
O	the
O	world
O	.
O	One
O	day
O	she
O	stepped
O	before
O	her
O	mirror
O	,
O	and
O	said
O	:
O	""""
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	the
O	fairest
O	of
O	us
O	all
O	?
O	""""
O	and
O	it
O	replied
O	:
O	""""
O	The
O	Queen
O	was
O	fairest
O	yesterday;
O	Snow-White
O	is
O	fairest
O	now
O	,
O	they
O	say
O	.
O	The
O	Dwarfs
O	protect
O	her
O	from
O	thy
O	sway
O	Amid
O	the
O	forest
O	,
O	far
O	away
O	.
O	""""
O	This
O	reply
O	surprised
O	her
O	,
O	but
O	she
O	knew
O	that
O	the
O	mirror
O	spoke
O	the
O	truth
O	.
O	She
O	knew
O	,
O	therefore
O	,
O	that
O	the
O	Huntsman
O	had
O	deceived
O	her
O	,
O	and
O	that
O	Snow-White
O	was
O	still
O	alive
O	.
O	So
O	she
O	dyed
O	her
O	face
O	and
O	clothed
O	herself
O	as
O	a
O	pedler
O	woman
O	,
O	so
O	that
O	no
O	one
O	could
O	recognize
O	her
O	,
O	and
O	in
O	this
O	disguise
O	she
O	went
O	over
O	the
O	seven
O	hills
O	to
O	the
O	house
O	of
O	the
O	seven
O	Dwarfs
O	.
O	She
O	knocked
O	at
O	the
O	door
O	of
O	the
O	hut
O	,
O	and
O	called
O	out
O	,
O	""""
O	Fine
O	goods
O	for
O	sale
O	!
O	beautiful
O	goods
O	for
O	sale
O	!
O	""""
O	Snow-White
O	peeped
O	out
O	of
O	the
O	window
O	and
O	said
O	,
O	""""
O	Good
O	day
O	,
O	my
O	good
O	woman;
O	what
O	have
O	you
O	to
O	sell
O	?
O	""""
O	""""
O	Fine
O	goods
O	,
O	beautiful
O	goods
O	!
O	""""
O	she
O	replied
O	.
O	""""
O	Stays
O	of
O	all
O	colors
O	.
O	""""
O	And
O	she
O	held
O	up
O	a
O	pair
O	which
O	were
O	made
O	of
O	many-colored
O	silks
O	.
O	""""
O	I
O	may
O	let
O	in
O	this
O	honest
O	woman
O	,
O	""""
O	thought
O	Snow-White;
O	and
O	she
O	unbolted
O	the
O	door
O	and
O	bargained
O	for
O	one
O	pair
O	of
O	stays
O	.
O	""""
O	You
O	can
O	'
O	t
O	think
O	,
O	my
O	dear
O	,
O	how
O	they
O	become
O	you
O	!
O	""""
O	exclaimed
O	the
O	old
O	woman
O	.
O	""""
O	Come
O	,
O	let
O	me
O	lace
O	them
O	up
O	for
O	you
O	.
O	""""
O	Snow-White
O	suspected
O	nothing
O	,
O	and
O	let
O	her
O	do
O	as
O	she
O	wished
O	,
O	but
O	the
O	old
O	woman
O	laced
O	her
O	up
O	so
O	quickly
O	and
O	so
O	tightly
O	that
O	all
O	her
O	breath
O	went
O	,
O	and
O	she
O	fell
O	down
O	like
O	one
O	dead
O	.
O	""""
O	Now
O	,
O	""""
O	thought
O	the
O	old
O	woman
O	to
O	herself
O	,
O	hastening
O	away
O	,
O	""""
O	now
O	am
O	I
O	once
O	more
O	the
O	most
O	beautiful
O	of
O	all
O	!
O	""""
O	At
O	eventide
O	,
O	not
O	long
O	after
O	she
O	had
O	left
O	,
O	the
O	seven
O	Dwarfs
O	came
O	home
O	,
O	and
O	were
O	much
O	frightened
O	at
O	seeing
O	their
O	dear
O	little
O	maid
O	lying
O	on
O	the
O	ground
O	,
O	and
O	neither
O	moving
O	nor
O	breathing
O	,
O	as
O	if
O	she
O	were
O	dead
O	.
O	They
O	raised
O	her
O	up
O	,
O	and
O	when
O	they
O	saw
O	that
O	she
O	was
O	laced
O	too
O	tight
O	they
O	cut
O	the
O	stays
O	to
O	pieces
O	,
O	and
O	presently
O	she
O	began
O	to
O	breathe
O	again
O	,
O	and
O	little
O	by
O	little
O	she
O	revived
O	.
O	When
O	the
O	Dwarfs
O	now
O	heard
O	what
O	had
O	taken
O	place
O	,
O	they
O	said
O	,
O	""""
O	The
O	old
O	pedler
O	woman
O	was
O	no
O	other
O	than
O	your
O	wicked
O	stepmother
O	.
O	Take
O	more
O	care
O	of
O	yourself
O	,
O	and
O	let
O	no
O	one
O	enter
O	when
O	we
O	are
O	not
O	with
O	you
O	.
O	""""
O	Meanwhile
O	,
O	the
O	Queen
O	had
O	reached
O	home
O	,
O	and
O	,
O	going
O	before
O	her
O	mirror
O	,
O	she
O	repeated
O	her
O	usual
O	words
O	:
O	""""
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	the
O	fairest
O	of
O	us
O	all
O	?
O	""""
O	and
O	it
O	replied
O	as
O	before
O	:
O	""""
O	The
O	Queen
O	was
O	fairest
O	yesterday;
O	Snow-White
O	is
O	fairest
O	now
O	,
O	they
O	say
O	.
O	The
O	Dwarfs
O	protect
O	her
O	from
O	thy
O	sway
O	Amid
O	the
O	forest
O	,
O	far
O	away
O	.
O	""""
O	As
O	soon
O	as
O	it
O	had
O	finished
O	,
O	all
O	her
O	blood
O	rushed
O	to
O	her
O	heart
O	,
O	for
O	she
O	was
O	so
O	angry
O	to
O	hear
O	that
O	Snow-White
O	was
O	yet
O	living
O	.
O	""""
O	But
O	now
O	,
O	""""
O	thought
O	she
O	to
O	herself
O	,
O	""""
O	will
O	I
O	make
O	something
O	which
O	shall
O	destroy
O	her
O	completely
O	.
O	""""
O	Thus
O	saying
O	,
O	she
O	made
O	a
O	poisoned
O	comb
O	by
O	arts
O	which
O	she
O	understood
O	,
O	and
O	then
O	,
O	disguising
O	herself
O	,
O	she
O	took
O	the
O	form
O	of
O	an
O	old
O	widow
O	.
O	She
O	went
O	over
O	the
O	seven
O	hills
O	to
O	the
O	house
O	of
O	the
O	seven
O	Dwarfs
O	,
O	and
O	knocking
O	at
O	the
O	door
O	,
O	called
O	out
O	,
O	""""
O	Good
O	wares
O	to
O	sell
O	to-day
O	!
O	""""
O	Snow-White
O	peeped
O	out
O	and
O	said
O	,
O	""""
O	You
O	must
O	go
O	farther
O	,
O	for
O	I
O	dare
O	not
O	let
O	you
O	in
O	.
O	""""
O	""""
O	But
O	still
O	you
O	may
O	look
O	,
O	""""
O	said
O	the
O	old
O	woman
O	,
O	drawing
O	out
O	her
O	poisoned
O	comb
O	and
O	holding
O	it
O	up
O	.
O	The
O	sight
O	of
O	this
O	pleased
O	the
O	maiden
O	so
O	much
O	that
O	she
O	allowed
O	herself
O	to
O	be
O	persuaded
O	,
O	and
O	opened
O	the
O	door
O	.
O	As
O	soon
O	as
O	she
O	had
O	bought
O	something
O	the
O	old
O	woman
O	said
O	,
O	""""
O	Now
O	let
O	me
O	for
O	once
O	comb
O	your
O	hair
O	properly
O	,
O	""""
O	and
O	Snow-White
O	consented
O	.
O	But
O	scarcely
O	was
O	the
O	comb
O	drawn
O	through
O	the
O	hair
O	when
O	the
O	poison
O	began
O	to
O	work
O	,
O	and
O	the
O	maiden
O	fell
O	down
O	senseless
O	.
O	""""
O	You
O	pattern
O	of
O	beauty
O	,
O	""""
O	cried
O	the
O	wicked
O	Queen
O	,
O	""""
O	it
O	is
O	now
O	all
O	over
O	with
O	you
O	.
O	""""
O	And
O	so
O	saying
O	,
O	she
O	departed
O	.
O	Fortunately
O	,
O	evening
O	soon
O	came
O	,
O	and
O	the
O	seven
O	Dwarfs
O	returned
O	,
O	and
O	as
O	soon
O	as
O	they
O	saw
O	Snow-White
O	lying
O	,
O	like
O	dead
O	,
O	upon
O	the
O	ground
O	,
O	they
O	suspected
O	the
O	Queen
O	,
O	and
O	discovering
O	the
O	poisoned
O	comb
O	,
O	they
O	immediately
O	drew
O	it
O	out
O	.
O	Then
O	the
O	maiden
O	very
O	soon
O	revived
O	and
O	told
O	them
O	all
O	that
O	had
O	happened
O	.
O	So
O	again
O	they
O	warned
O	her
O	against
O	the
O	wicked
O	stepmother
O	,
O	and
O	bade
O	her
O	open
O	the
O	door
O	to
O	nobody
O	.
O	Meanwhile
O	the
O	Queen
O	,
O	on
O	her
O	arrival
O	home
O	,
O	had
O	again
O	consulted
O	her
O	mirror
O	,
O	and
O	received
O	the
O	same
O	answer
O	as
O	twice
O	before
O	.
O	This
O	made
O	her
O	tremble
O	and
O	foam
O	with
O	rage
O	and
O	jealousy
O	,
O	and
O	she
O	swore
O	that
O	Snow-White
O	should
O	die
O	if
O	it
O	cost
O	her
O	her
O	own
O	life
O	.
O	Thereupon
O	she
O	went
O	into
O	an
O	inner
O	secret
O	chamber
O	where
O	no
O	one
O	could
O	enter
O	,
O	and
O	made
O	an
O	apple
O	of
O	the
O	most
O	deep
O	and
O	subtle
O	poison
O	.
O	Outwardly
O	it
O	looked
O	nice
O	enough
O	,
O	and
O	had
O	rosy
O	cheeks
O	which
O	would
O	make
O	the
O	mouth
O	of
O	everyone
O	who
O	looked
O	at
O	it
O	water;
O	but
O	whoever
O	ate
O	the
O	smallest
O	piece
O	of
O	it
O	would
O	surely
O	die
O	.
O	As
O	soon
O	as
O	the
O	apple
O	was
O	ready
O	the
O	Queen
O	again
O	dyed
O	her
O	face
O	,
O	and
O	clothed
O	herself
O	like
O	a
O	peasant
O	'
O	s
O	wife
O	,
O	and
O	then
O	over
O	the
O	seven
O	mountains
O	to
O	the
O	house
O	of
O	the
O	seven
O	Dwarfs
O	she
O	made
O	her
O	way
O	.
O	She
O	knocked
O	at
O	the
O	door
O	,
O	and
O	Snow-White
O	stretched
O	out
O	her
O	head
O	and
O	said
O	,
O	""""
O	I
O	dare
O	not
O	let
O	anyone
O	enter;
O	the
O	seven
O	Dwarfs
O	have
O	forbidden
O	me
O	.
O	""""
O	""""
O	That
O	is
O	hard
O	on
O	me
O	,
O	""""
O	said
O	the
O	old
O	woman
O	,
O	""""
O	for
O	I
O	must
O	take
O	back
O	my
O	apples;
O	but
O	there
O	is
O	one
O	which
O	I
O	will
O	give
O	you
O	.
O	""""
O	""""
O	No
O	,
O	""""
O	answered
O	Snow-White;
O	""""
O	no
O	,
O	I
O	dare
O	not
O	take
O	it
O	.
O	""""
O	""""
O	What
O	!
O	are
O	you
O	afraid
O	of
O	it
O	?
O	""""
O	cried
O	the
O	old
O	woman
O	.
O	""""
O	There
O	,
O	see--I
O	will
O	cut
O	the
O	apple
O	in
O	halves;
O	do
O	you
O	eat
O	the
O	red
O	cheeks
O	,
O	and
O	I
O	will
O	eat
O	the
O	core
O	.
O	""""
O	(
O	The
O	apple
O	was
O	so
O	artfully
O	made
O	that
O	the
O	red
O	cheeks
O	alone
O	were
O	poisoned
O	.
O	)
O	Snow-White
O	very
O	much
O	wished
O	for
O	the
O	beautiful
O	apple
O	,
O	and
O	when
O	she
O	saw
O	the
O	woman
O	eating
O	the
O	core
O	she
O	could
O	no
O	longer
O	resist
O	,
O	but
O	,
O	stretching
O	out
O	her
O	hand
O	,
O	took
O	the
O	poisoned
O	part
O	.
O	Scarcely
O	had
O	she
O	placed
O	a
O	piece
O	in
O	her
O	mouth
O	when
O	she
O	fell
O	down
O	dead
O	upon
O	the
O	ground
O	.
O	Then
O	the
O	Queen
O	,
O	looking
O	at
O	her
O	with
O	glittering
O	eyes
O	,
O	and
O	laughing
O	bitterly
O	,
O	exclaimed
O	,
O	""""
O	White
O	as
O	snow
O	,
O	red
O	as
O	blood
O	,
O	black
O	as
O	ebony
O	!
O	This
O	time
O	the
O	Dwarfs
O	cannot
O	reawaken
O	you
O	.
O	""""
O	When
O	she
O	reached
O	home
O	and
O	consulted
O	her
O	mirror--
O	""""
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	the
O	fairest
O	of
O	us
O	all
O	?
O	""""
O	it
O	answered
O	:
O	""""
O	The
O	Queen
O	is
O	fairest
O	of
O	the
O	day
O	.
O	""""
O	Then
O	her
O	envious
O	heart
O	was
O	at
O	rest
O	,
O	as
O	peacefully
O	as
O	an
O	envious
O	heart
O	can
O	rest
O	.
O	When
O	the
O	little
O	Dwarfs
O	returned
O	home
O	in
O	the
O	evening
O	they
O	found
O	Snow-White
O	lying
O	on
O	the
O	ground
O	,
O	and
O	there
O	appeared
O	to
O	be
O	no
O	life
O	in
O	her
O	body;
O	she
O	seemed
O	to
O	be
O	quite
O	dead
O	.
O	They
O	raised
O	her
O	up
O	,
O	and
O	tried
O	if
O	they
O	could
O	find
O	anything
O	poisonous
O	.
O	They
O	unlaced
O	her
O	,
O	and
O	even
O	uncombed
O	her
O	hair
O	,
O	and
O	washed
O	her
O	with
O	water
O	and
O	with
O	wine
O	.
O	But
O	nothing
O	availed
O	:
O	the
O	dear
O	child
O	was
O	really
O	and
O	truly
O	dead
O	.
O	Then
O	they
O	laid
O	her
O	upon
O	a
O	bier
O	,
O	and
O	all
O	seven
O	placed
O	themselves
O	around
O	it
O	,
O	and
O	wept
O	and
O	wept
O	for
O	three
O	days
O	without
O	ceasing
O	.
O	Then
O	they
O	prepared
O	to
O	bury
O	her
O	.
O	But
O	she
O	looked
O	still
O	fresh
O	and
O	life-like
O	,
O	and
O	even
O	her
O	red
O	cheeks
O	had
O	not
O	deserted
O	her
O	,
O	so
O	they
O	said
O	to
O	one
O	another
O	,
O	""""
O	We
O	cannot
O	bury
O	her
O	in
O	the
O	black
O	ground
O	.
O	""""
O	Then
O	they
O	ordered
O	a
O	case
O	to
O	be
O	made
O	of
O	glass
O	.
O	In
O	this
O	they
O	could
O	see
O	the
O	body
O	on
O	all
O	sides
O	,
O	and
O	the
O	Dwarfs
O	wrote
O	her
O	name
O	with
O	golden
O	letters
O	upon
O	the
O	glass
O	,
O	saying
O	that
O	she
O	was
O	a
O	King
O	'
O	s
O	daughter
O	.
O	Now
O	they
O	placed
O	the
O	glass
O	case
O	upon
O	the
O	ledge
O	on
O	a
O	rock
O	,
O	and
O	one
O	of
O	them
O	always
O	remained
O	by
O	it
O	watching
O	.
O	Even
O	the
O	birds
O	bewailed
O	the
O	loss
O	of
O	Snow-White;
O	first
O	came
O	an
O	owl
O	,
O	then
O	a
O	raven
O	,
O	and
O	last
O	of
O	all
O	a
O	dove
O	.
O	For
O	a
O	long
O	time
O	Snow-White
O	lay
O	peacefully
O	in
O	her
O	case
O	,
O	and
O	changed
O	not
O	,
O	but
O	looked
O	as
O	if
O	she
O	were
O	only
O	asleep
O	,
O	for
O	she
O	was
O	still
O	white
O	as
O	snow
O	,
O	red
O	as
O	blood
O	,
O	and
O	black-haired
O	as
O	ebony
O	.
O	By
O	and
O	by
O	it
O	happened
O	that
O	a
O	King
O	'
O	s
O	son
O	was
O	traveling
O	in
O	the
O	forest
O	,
O	and
O	came
O	to
O	the
O	Dwarfs
O	'
O	house
O	to
O	pass
O	the
O	night
O	.
O	He
O	soon
O	saw
O	the
O	glass
O	case
O	upon
