O	Through
O	the
O	tropic
O	nights
O	their
O	sonorous
O	,
O	bell-like
O	booming
O	can
O	be
O	heard
O	coming
O	up
O	from
O	the
O	marshes
O	,
O	and
O	when
O	they
O	are
O	unseen
O	,
O	the
O	song
O	of
O	the
O	bull-frogs
O	would
O	suggest
O	creatures
O	full
O	of
O	solemn
O	dignity
O	.
O	The
O	croak
O	of
O	their
O	lesser
O	brethren
O	is
O	less
O	impressive
O	,
O	yet
O	there
O	is
O	no
O	escape
O	from
O	it
O	on
O	those
O	evenings
O	when
O	the
O	dragon-flies
O	'
O	iridescent
O	wings
O	are
O	folded
O	in
O	sleep
O	,
O	and
O	the
O	birds
O	in
O	the
O	branches
O	are
O	still
O	,
O	when
O	the
O	lilies
O	on
O	the
O	pond
O	have
O	closed
O	their
O	golden
O	hearts
O	,
O	and
O	even
O	the
O	late-feeding
O	trout
O	have
O	ceased
O	to
O	plop
O	and
O	to
O	make
O	eddies
O	in
O	the
O	quiet
O	water
O	.
O	``
O	Krroak
O	!
O	krroak
O	!
O	krroak
O	!
O	``
O	they
O	go
O	--
O	``
O	krroak
O	!
O	krroak
O	!
O	krroak
O	!
O	``
O	It
O	is
O	unceasing
O	,
O	unending
O	.
O	It
O	goes
O	on
O	like
O	the
O	whirr
O	of
O	the
O	wheels
O	of
O	a
O	great
O	clock
O	that
O	can
O	never
O	run
O	down
O	--
O	a
O	melancholy
O	complaint
O	against
O	the
O	hardships
O	of
O	destiny
O	--
O	a
O	raucous
O	protest
O	against
O	things
O	as
O	they
O	are
O	.
O	This
O	is
O	the
O	story
O	of
O	the
O	frogs
O	that
O	have
O	helped
O	to
O	point
O	the
O	gibes
O	of
O	Aristophanes
O	,
O	the
O	morals
O	of
O	AEsop
O	,
O	and
O	which
O	have
O	always
O	been
O	,
O	more
O	or
O	less
O	,
O	regarded
O	as
O	the
O	low
O	comedians
O	of
O	the
O	animal
O	world
O	.
O	Latona
O	,
O	or
O	Leto
O	,
O	was
O	the
O	goddess
O	of
O	dark
O	nights
O	,
O	and
O	upon
O	her
O	the
O	mighty
O	Zeus
O	bestowed
O	the
O	doubtful
O	favour
O	of
O	his
O	errant
O	love
O	.
O	Great
O	was
O	the
O	wrath
O	of
O	Hera
O	,
O	his
O	queen
O	,
O	when
O	she
O	found
O	that
O	she
O	was
O	no
O	longer
O	the
O	dearest
O	wife
O	of
O	her
O	omnipotent
O	lord
O	,
O	and
O	with
O	furious
O	upbraidings
O	she
O	banished
O	her
O	rival
O	to
O	earth
