O	the
O	night
O	sky
O	.
O	And
O	not
O	once
O	in
O	all
O	their
O	lives
O	had
O	they
O	quarreled
O	.
O	One
O	morning
O	,
O	Flying
O	Squirrel
O	and
O	Lightning
O	Bow
O	planned
O	a
O	foot
O	race
O	.
O	Seven
O	times
O	they
O	were
O	to
O	run
O	.
O	Three
O	times
O	,
O	Flying
O	Squirrel
O	had
O	made
O	the
O	goal
O	first
O	.
O	Three
O	times
O	,
O	Lightning
O	Bow
O	had
O	outrun
O	him
O	.
O	The
O	seventh
O	race
O	was
O	claimed
O	by
O	each
O	.
O	No
O	one
O	saw
O	them
O	run
O	,
O	so
O	no
O	one
O	could
O	decide
O	the
O	game
O	.
O	And
O	they
O	fell
O	to
O	quarreling
O	.
O	Louder
O	and
O	louder
O	their
O	voices
O	were
O	raised
O	.
O	More
O	and
O	more
O	angry
O	they
O	grew
O	.
O	White
O	Fawn
O	,
O	their
O	mother
O	,
O	was
O	baking
O	corn
O	bread
O	on
O	the
O	coals
O	of
O	the
O	wigwam
O	fire
O	.
O	The
O	angry
O	voices
O	reached
O	her
O	ears
O	.
O	She
O	stepped
O	to
O	the
O	door
O	.
O	``
O	For
O	shame
O	!
O	``
O	she
O	called
O	.
O	``
O	Go
O	and
O	set
O	up
O	your
O	sticks
O	.
O	``
O	Then
O	she
O	showed
O	Lightning
O	Bow
O	and
O	Flying
O	Squirrel
O	how
O	to
O	set
O	up
O	three
O	sticks
O	so
O	they
O	would
O	stand
O	for
O	many
O	days
O	.
O	``
O	Now
O	go
O	into
O	the
O	wood
O	,
O	set
O	up
O	your
O	sticks
O	,
O	and
O	leave
O	your
O	quarrel
O	there
O	,
O	``
O	she
O	said
O	.
O	``
O	When
O	the
O	Berry
O	Moon
O	has
O	passed
O	,
O	you
O	shall
O	return
O	and
O	see
O	if
O	the
O	sticks
O	are
O	still
O	standing
O	.
O	``
O	If
O	they
O	lean
O	toward
O	the
O	rising
O	sun
O	,
O	Lightning
O	Bow
O	was
O	right
O	.
O	If
O	they
O	lean
O	toward
O	the
O	setting
O	sun
O	,
O	Flying
O	Squirrel
O	won
O	.
O	If
O	they
O	have
O	fallen
O	down
O	,
O	neither
O	was
O	right
O	and
O	neither
O	won
O	.
O	``
O	Lightning
O	Bow
O	and
O	Flying
O	Squirrel
O	went
O	into
O	the
O	wood
O	and
O	set
O	up
O	their
O	sticks
O	.
O	Then
O	they
O	began
O	to
O	throw
O	balls
O	with
O	willow
O	wands
O	,
O	and
O	soon
O	they
O	were
O	happy
O	again
O	.
O	*
O	*
O	*
O	*
O	*
O	The
O	sun
O	had
O	risen
O	and
O	set
O	many
O	times
O	.
O	The
O	Berry
O	Moon
O	had
O	passed
O	.
O	It
O	was
O	the
O	Thunder
O	Moon
O	,
O	when
O	White
O	Fawn
O	said
O	to
O	Lightning
O	Bow
O	and
O	Flying
O	Squirrel
O	,
O	``
O	Today
O	you
O	may
O	go
O	into
O	the
O	wood
O	and
O	see
O	if
O	your
O	sticks
O	are
O	still
O	standing
O	.
O	``
O	Hand
O	in
O	hand
O	,
O	the
O	two
O	little
O	Indian
O	boys
O	ran
O	into
O	the
O	wood
O	.
O	They
O	found
O	only
O	a
O	heap
O	of
O	rotting
O	sticks
O	.
O	Flying
O	Squirrel
O	and
O	Lightning
O	Bow
O	stood
O	and
O	looked
O	at
O	the
O	sticks
O	.
O	They
O	thought
O	and
O	thought
O	.
O	``
O	What
O	did
O	we
O	set
O	up
O	the
O	sticks
O	for
O	?
O	``
O	each
O	asked
O	of
O	the
O	other
O	.
O	And
O	for
O	the
O	life
O	of
O	them
O	they
O	could
O	not
O	remember
O	what
O	they
O	had
O	quarreled
O	about
O	,
O	and
O	why
O	they
O	had
O	set
O	up
O	the
O	sticks
O	!
