O	widow
O	'
O	s
O	little
O	daughter
O	she
O	pulled
O	her
O	needle-book
O	from
O	her
O	pocket
O	,
O	and
O	every
O	now
O	and
O	then
O	she
O	pushed
O	a
O	needle
O	through
O	the
O	sack
O	,
O	that
O	it
O	might
O	fall
O	on
O	the
O	ground
O	,
O	and
O	serve
O	as
O	a
O	guide
O	if
O	she
O	should
O	ever
O	have
O	the
O	chance
O	of
O	finding
O	her
O	way
O	home
O	again
O	.
O	When
O	the
O	Ogre
O	arrived
O	,
O	he
O	emptied
O	the
O	sack
O	,
O	and
O	sent
O	the
O	six
O	little
O	girls
O	and
O	the
O	five
O	little
O	pigs
O	all
O	sprawling
O	on
O	to
O	the
O	floor
O	,
O	saying
O	:
O	``
O	These
O	will
O	last
O	us
O	some
O	time
O	.
O	Cook
O	the
O	fattest
O	,
O	and
O	put
O	the
O	rest
O	into
O	the
O	cellar
O	.
O	And
O	whilst
O	you
O	get
O	dinner
O	ready
O	,
O	I
O	will
O	take
O	another
O	stroll
O	with
O	the
O	bag
O	.
O	Luck
O	seldom
O	comes
O	singly
O	.
O	``
O	When
O	he
O	had
O	gone
O	,
O	the
O	Ogress
O	looked
O	over
O	the
O	children
O	,
O	and
O	picked
O	out
O	the
O	widow
O	'
O	s
O	daughter
O	,
O	saying
O	:
O	``
O	You
O	look
O	the
O	most
O	good-humoured
O	.
O	And
O	the
O	best-tempered
O	always
O	make
O	the
O	best
O	eating
O	.
O	``
O	So
O	she
O	set
O	her
O	down
O	on
O	a
O	stool
O	by
O	the
O	fire
O	till
O	the
O	water
O	should
O	boil
O	,
O	and
O	locked
O	the
O	others
O	up
O	in
O	the
O	cellar
O	.
O	``
O	Tears
O	won
O	'
O	t
O	put
O	the
O	fire
O	out
O	,
O	``
O	thought
O	the
O	little
O	maid
O	.
O	So
O	instead
O	of
O	crying
O	she
O	pulled
O	out
O	the
O	old
O	stocking
O	,
O	and
O	went
O	on
O	with
O	her
O	darning
O	.
O	When
O	the
O	Ogress
O	came
O	back
O	from
O	the
O	cellar
O	she
O	went
O	up
O	to
O	her
O	and
O	looked
O	at
O	her
O	work
O	.
O	``
O	How
O	you
O	darn
O	!
O	``
O	she
O	cried
O	.
O	``
O	Now
O	that
O	'
O	s
O	a
O	sort
O	of
O	thing
O	I
O	hate
O	.
O	And
O	the
O	Ogre
O	does
O	wear
O	such
O	big
O	holes
O	in
O	his
O	stockings
O	,
O	and
O	his
O	feet
O	are
O	so
O	large
O	,
O	that
O	,
O	though
O	my
O	hand
O	is
O	not
O	a
O	small
O	one
O	,
O	I
O	can
O	not
O	fill
O	out
O	the
O	heel
O	with
O	my
O	fist
O	,
O	and
O	then
O	who
O	'
O	s
O	to
O	darn
O	it
O	neatly
O	I
O	should
O	like
O	to
O	know
O	?
O	``
O	``
O	If
O	I
O	had
O	a
O	basin
O	big
O	enough
O	to
O	fill
O	out
O	the
O	heel
O	,
O	I
O	think
O	I
O	could
O	do
O	it
O	,
O	``
O	said
O	the
O	little
O	maid
O	.
O	The
O	Ogress
O	scratched
O	her
O	big
O	ear
O	thoughtfully
O	for
O	a
O	minute
O	,
O	and
O	then
O	she
O	said
O	:
O	``
O	To
O	lose
O	a
O	chance
O	is
O	to
O	cheat
O	oneself
O	.
O	Why
O	shouldn
O	'
O	t
O	this
O	one
O	darn
O	while
O	the
O	others
O	boil
O	?
O	Yes
O	,
O	I
O	think
O	you
O	shall
O	try
O	.
O	Six
O	days
O	ought
O	to
O	serve
O	for
O	mending
O	all
O	the
O	stockings
O	,
O	though
O	the
O	Ogre
O	hasn
O	'
O	t
O	a
O	whole
O	pair
O	left
O	,
O	and
O	angry
O	enough
O	he
O	'
O	ll
O	be
O	.
O	And
O	when
O	household
O	matters
O	are
O	not
O	to
O	his
O	mind
O	he
O	puts
O	that
O	big
O	sack
O	over
O	my
O	head
O	,
O	and
O	ties
O	it
O	round
O	my
O	neck
O	.
O	And
O	if
O	you
O	had
O	ever
O	done
O	housework
O	with
O	your
O	head
O	in
O	a
O	poke
O	,
O	you
O	'
O	d
O	know
O	what
O	it
O	is
O	!
O	So
O	you
O	shall
O	darn
O	the
O	stockings
O	,
O	and
O	if
O	you
O	do
O	them
O	well
O	,
O	I
O	'
O	ll
O	cook
O	one
O	of
O	the
O	others
O	first
O	instead
O	of
O	you
O	.
O	``
O	Saying
O	which
O	,
O	the
O	Ogress
O	fetched
O	one
O	of
O	the
O	Ogre
O	'
O	s
O	stockings
O	,
O	and
O	the
O	widow
O	'
O	s
O	child
O	put
O	a
O	big
O	basin
O	into
O	the
O	heel
O	to
O	stretch
O	it
O	,
O	and
O	began
O	to
O	darn
O	.
O	The
O	Ogress
O	watched
O	her
O	till
O	she
O	had
O	put
O	all
O	the
O	threads
O	one
O	way
O	,
O	and
O	when
O	she
O	began
O	to
O	run
O	the
O	cross
O	threads
O	,
O	interlacing
O	them
O	with
O	the
O	utmost
O	exactness
O	,
O	the
O	old
O	creature
O	was
O	delighted
O	,
O	and
O	went
O	to
O	fetch
O	another
O	child
O	to
O	be
O	cooked
O	instead
O	of
O	the
O	widow
O	'
O	s
O	.
O	When
O	the
O	other
O	little
O	girl
O	came
O	up
O	,
O	she
O	cried
O	and
O	screamed
O	so
O	that
O	the
O	room
O	rang
O	with
O	her
O	lamentations
O	,
O	and
O	the
O	widow
O	'
O	s
O	child
O	laid
O	down
O	her
O	needle
O	and
O	ceased
O	working
O	.
O	``
O	Why
O	don
O	'
O	t
O	you
O	go
O	on
O	darning
O	?
O	``
O	asked
O	the
O	Ogress
O	.
O	``
O	Alas
O	!
O	dear
O	mother
O	,
O	``
O	said
O	she
O	,
O	``
O	the
O	little
O	sister
O	'
O	s
O	cries
O	make
O	my
O	heart
O	beat
O	so
O	that
O	I
O	can
O	not
O	darn
O	evenly
O	.
O	``
O	``
O	Then
O	she
O	must
O	go
O	back
O	to
O	the
O	cellar
O	for
O	a
O	bit
O	,
O	``
O	said
O	the
O	Ogress
O	.
O	``
O	And
O	meanwhile
O	I
O	'
O	ll
O	sharpen
O	the
O	knife
O	.
O	``
O	So
O	after
O	she
O	had
O	taken
O	back
O	the
O	crying
O	child
O	,
O	and
O	had
O	watched
O	the
O	little
O	girl
O	,
O	who
O	now
O	darned
O	away
O	as
O	skilfully
O	as
O	ever
O	,
O	the
O	Ogress
O	took
O	down
O	a
O	huge
O	knife
O	from
O	the
O	wall
O	,
O	and
O	began
O	to
O	sharpen
O	it
O	on
O	a
O	grindstone
O	in
O	a
O	corner
O	of
O	the
O	kitchen
O	.
O	As
O	she
O	sharpened
O	the
O	knife
O	,
O	she
O	glanced
O	from
O	time
O	to
O	time
O	at
O	the
O	little
O	maid
O	,
O	and
O	soon
O	perceived
O	that
O	she
O	had
O	once
O	more
O	ceased
O	working
O	.
O	``
O	Why
O	don
O	'
O	t
O	you
O	go
O	on
O	darning
O	?
O	``
O	asked
O	the
O	Ogress
O	.
O	``
O	Alas
O	!
O	dear
O	mother
O	,
O	``
O	said
O	the
O	child
O	,
O	``
O	when
O	I
O	hear
O	you
O	sharpening
O	that
O	terrible
O	knife
O	my
O	hands
O	tremble
O	so
O	that
O	I
O	can
O	not
O	thread
O	my
O	needle
O	.
O	``
O	``
O	Well
O	,
O	it
O	will
O	do
O	now
O	,
O	``
O	growled
O	the
O	Ogress
O	,
O	feeling
O	the
O	edge
O	of
O	the
O	blade
O	with
O	her
O	horny
O	finger
O	;
O	and
O	,
O	having
O	seen
O	the
O	darning-needle
O	once
O	more
O	at
O	work
O	,
O	she
O	went
O	to
O	fetch
O	up
O	one
O	of
O	the
O	children
O	.
O	As
O	she
O	went
O	,
O	she
O	hummed
O	what
O	cookmaids
O	sing
O	--
O	``
O	Dilly
O	,
O	dilly
O	duckling
O	,
O	come
O	and
O	be
O	killed
O	!
O	``
O	But
O	it
O	sounded
O	like
O	the
O	wheezing
O	and
O	groaning
O	of
O	a
O	heavy
O	old
O	door
O	upon
O	its
O	rusty
O	hinges
O	.
O	When
O	she
O	came
O	in
O	,
O	with
O	the
O	child
O	in
O	one
O	hand
O	,
O	and
O	the
O	huge
O	knife
O	in
O	the
O	other
O	,
O	she
O	went
O	up
O	to
O	the
O	little
O	darner
O	to
O	look
O	at
O	her
O	work
O	.
O	The
O	heel
O	of
O	the
O	Ogre
O	'
O	s
O	stocking
O	was
O	exquisitely
O	mended
O	,
O	all
O	but
O	seven
O	threads
O	;
O	but
O	the
O	little
O	maid
O	sat
O	idle
O	with
O	her
O	hands
O	before
O	her
O	.
O	``
O	Why
O	don
O	'
O	t
O	you
O	go
O	on
O	darning
O	?
O	``
O	asked
O	the
O	Ogress
O	.
O	``
O	Alas
O	!
O	dear
O	mother
O	,
O	``
O	was
O	the
O	reply
O	,
O	``
O	when
O	I
O	think
O	of
O	my
O	little
O	playmate
O	about
O	to
O	die
O	,
O	the
O	tears
O	blind
O	my
O	eyes
O	,
O	so
O	that
O	I
O	can
O	not
O	see
O	what
O	stitches
O	I
O	take
O	.
O	Wherefore
O	I
O	beg
O	of
O	you
O	,
O	dear
O	mother
O	,
O	to
O	cook
O	one
O	of
O	the
O	little
O	pigs
O	instead
O	,
O	that
O	I
O	may
O	be
O	able
O	to
O	go
O	on
O	with
O	my
O	work
O	,
O	and
O	that
O	a
O	pair
O	of
O	stockings
O	may
O	be
O	ready
O	to-morrow
O	morning
O	when
O	the
O	Ogre
O	will
O	ask
O	for
O	them
O	;
O	so
O	my
O	playmate
O	'
O	s
O	life
O	will
O	be
O	spared
O	,
O	and
O	your
O	head
O	will
O	not
O	be
O	put
O	into
O	a
O	poke
O	.
O	``
O	At
O	first
O	the
O	Ogress
O	would
O	not
O	hear
O	of
O	such
O	a
O	thing
O	,
O	but
O	at
O	last
O	she
O	consented
O	,
O	and
O	made
O	a
O	stew
O	of
O	one
O	of
O	the
O	little
O	pigs
O	instead
O	of
O	cooking
O	the
O	little
O	girl
O	.
O	``
O	But
O	supposing
O	the
O	Ogre
O	goes
O	to
O	count
O	the
O	children
O	,
O	``
O	said
O	she
O	;
O	``
O	he
O	will
O	find
O	one
O	too
O	many
O	.
O	``
O	``
O	Then
O	let
O	her
O	go
O	,
O	dear
O	mother
O	,
O	``
O	said
O	the
O	widow
O	'
O	s
O	daughter
O	;
O	``
O	she
O	will
O	find
O	her
O	way
O	home
O	,
O	and
O	you
O	will
O	never
O	be
O	blamed
O	.
O	``
O	``
O	But
O	she
O	must
O	stir
O	the
O	stew
O	with
O	her
O	forefinger
O	first
O	,
O	``
O	said
O	the
O	Ogress
O	,
O	``
O	that
O	it
O	may
O	have
O	a
O	human
O	flavour
O	.
O	``
O	So
O	the
O	little
O	girl
O	had
O	to
O	stir
O	the
O	hot
O	stew
O	with
O	her
O	finger
O	,
O	which
O	scalded
O	it
O	badly
O	;
O	and
O	then
O	she
O	was
O	set
O	at
O	liberty
O	,
O	and
O	ran
O	home
O	as
O	hard
O	as
O	she
O	could
O	;
O	and
O	as
O	the
O	little
O	maid
O	'
O	s
O	needles
O	sparkled
O	here
O	and
O	there
O	on
O	the
O	path
O	,
O	she
O	had
O	no
O	difficulty
O	in
O	finding
O	her
O	way
O	.
O	The
O	Ogre
O	was
O	quite
O	contented
O	with
O	his
O	dinner
O	,
O	and
O	the
O	Ogress
O	got
O	great
O	praise
O	for
O	the
O	way
O	in
O	which
O	she
O	had
O	darned
O	his
O	stockings
O	.
O	Thus
O	it
O	went
O	on
O	for
O	four
O	days
O	more
O	.
O	As
O	the
O	widow
O	'
O	s
O	little
O	girl
O	wouldn
O	'
O	t
O	work
O	if
O	her
O	companions
O	were
O	killed
O	,
O	the
O	Ogress
O	cooked
O	the
O	pigs
O	one
O	after
O	another
O	,
O	and
O	the
O	children
O	were
O	all
O	sent
O	away
O	with
O	burnt
O	forefingers
O	.
O	When
O	the
O	fifth
O	had
O	been
O	dismissed
O	,
O	and
O	all
O	the
O	pigs
O	were
O	eaten
O	,
O	the
O	Ogress
O	said
O	:
O	``
O	To-morrow
O	you
O	will
O	have
O	to
O	be
O	stewed
O	,
O	and
O	now
O	I
O	wish
O	I
O	had
O	kept
O	one
O	of
O	the
O	others
O	that
O	I
O	might
O	have
O	saved
O	you
O	altogether
O	to
O	work
O	for
O	me
O	.
O	However
O	,
O	there
O	is
O	one
O	comfort
O	,
O	the
O	stockings
O	are
O	finished
O	.
O	``
O	But
O	meanwhile
O	the
O	other
O	children
O	had
O	got
O	safely
O	home
O	,
O	and
O	had
O	told
O	their
O	tale
O	.
O	And
O	all
O	the
O	men
O	of
O	the
O	place
O	set
O	off
O	at
O	once
O	to
O	attack
O	the
O	Ogre
O	,
O	and
O	release
O	the
O	widow
O	'
O	s
O	child
O	.
O	Guided
O	by
O	the
O	needles
O	,
O	they
O	arrived
O	just
O	as
O	the
O	Ogress
O	was
O	sharpening
O	the
O	big
O	knife
O	for
O	the
O	last
O	time
O	.
O	So
O	they
O	killed
O	the
O	Ogre
O	and
O	his
O	wife
O	,
O	and
O	took
O	the
O	industrious
O	little
O	maid
O	back
O	to
O	her
O	mother
O	.
O	The
O	other
O	little
O	girls
O	were
O	now
O	very
O	repentant
O	;
O	and
O	when
O	their
O	fingers
O	were
O	well
O	,
O	they
O	all
O	learned
O	to
O	darn
O	stockings
O	at
O	once
O	.
O	And
O	as
O	there
O	was
O	now
O	no
O	danger
O	about
O	going
O	into
O	the
O	wood
O	,
O	it
O	was
O	no
O	longer
O	forbidden
O	.
O	And
O	this
O	being
O	the
O	case
O	,
O	the
O	children
O	were
O	much
O	less
O	anxious
O	to
O	play
O	there
O	than
O	formerly
O	.
