O	,
O	when
O	you
O	have
O	come
O	to
O	your
O	full
O	power
O	.
O	Yet
O	we
O	ourselves
O	will
O	not
O	put
O	you
O	to
O	death
O	;
O	the
O	guilt
O	shall
O	not
O	be
O	on
O	us
O	,
O	but
O	on
O	the
O	sea
O	.
O	To
O	the
O	sea
O	will
O	we
O	give
O	you
O	and
O	your
O	comrades
O	;
O	the
O	sea
O	shall
O	be
O	your
O	judge
O	,
O	to
O	save
O	or
O	drown
O	you
O	as
O	it
O	will
O	.
O	``
O	Weeping
O	and
O	wringing
O	their
O	hands
O	,
O	Horn
O	and
O	his
O	comrades
O	were
O	led
O	down
O	to
O	the
O	seashore
O	.
O	There
O	a
O	boat
O	was
O	made
O	ready
O	for
O	them
O	,
O	with
O	oars
O	,
O	but
O	no
O	rudder
O	or
O	sail
O	.
O	All
O	their
O	tears
O	were
O	vain
O	:
O	the
O	Saracens
O	forced
O	them
O	aboard
O	,
O	and
O	turned
O	the
O	little
O	craft
O	adrift
O	into
O	the
O	wide
O	ocean
O	.
O	The
O	boat
O	drove
O	fast
O	and
O	far
O	through
O	the
O	water
O	,
O	and
O	fear
O	came
O	down
O	upon
O	those
O	in
O	it
O	.
O	Soon
O	they
O	were
O	tossing
O	haphazard
O	upon
O	the
O	rushing
O	waves
O	,
O	now
O	resting
O	forlornly
O	,
O	now
O	praying
O	for
O	help
O	,
O	now
O	rowing
O	wildly
O	,
O	as
O	if
O	for
O	their
O	lives
O	,
O	if
O	ever
O	the
O	violence
O	of
O	the
O	sea
O	abated
O	for
O	a
O	moment
O	.
O	All
O	that
O	afternoon
O	,
O	and
O	through
O	the
O	long
O	,
O	dark
O	night
O	,
O	they
O	voyaged
O	in
O	cold
O	and
O	terror
O	,
O	till
O	in
O	the
O	morning
O	,
O	as
O	the
O	day
O	dawned
O	,
O	Horn
O	looked
O	up
O	and
O	saw
O	land
O	at
O	a
O	little
O	distance
O	.
O	``
O	Friends
O	,
O	``
O	said
O	he
O	,
O	``
O	I
O	have
O	good
O	tidings
O	.
O	Yonder
O	I
O	spy
O	land
O	;
O	I
O	hear
O	the
O	song
O	of
O	birds
O	,
O	and
O	see
O	grass
O	growing
O	.
O	Be
O	merry
O	once
O	more
O	;
O	our
O	ship
O	has
O	come
O	into
O	safety
O	.
O	``
O	They
O	took
O	their
O	oars
O	and
O	rowed
O	lustily
O	.
O	Soon
O	the
O	keel
O	touched
O	the
O	shore
O	,
O	and
O	they
O	sprang
O	out
O	eagerly
O	on
O	to
O	dry
O	land
O	,
O	leaving
O	the
O	boat
O	empty
O	.
O	The
O	waves
O	drew
O	the
O	little
O	craft
O	gently
O	back
O	to
O	themselves
O	,
O	and
O	it
O	began
O	to
O	glide
O	away
O	into
O	the
O	great
O	sea
O	.
O	``
O	Go
O	now
O	from
O	us
O	,
O	dear
O	boat
O	,
O	``
O	cried
O	Horn
O	lovingly
O	to
O	it
O	,
O	as
O	he
O	saw
O	it
O	drawn
O	away
O	;
O	``
O	farewell
O	,
O	sail
O	softly
O	,
O	and
O	may
O	no
O	wave
O	do
O	you
O	harm
O	.
O	``
O	The
O	boat
O	floated
O	slowly
O	away
O	,
O	and
O	Horn
O	wept
O	sorely
O	at
O	parting
O	from
O	it
O	.
O	Then
O	they
O	all
O	turned
O	their
O	faces
O	inland
O	,
O	and
O	left
O	the
O	sea
O	behind
O	them
O	,
O	and
O	set
O	forth
O	to
O	seek
O	whatsoever
O	fortune
O	might
O	bring
O	them
O	.
