O	rejoice
O	to
O	be
O	free
O	,
O	and
O	like
O	not
O	to
O	have
O	my
O	freedom
O	cut
O	short
O	by
O	marriage
O	.
O	But
O	I
O	see
O	that
O	your
O	prayer
O	is
O	just
O	and
O	truly
O	meant
O	,
O	and
O	that
O	it
O	is
O	my
O	duty
O	to
O	take
O	a
O	wife
O	.
O	Therefore
O	I
O	consent
O	to
O	marry
O	as
O	soon
O	as
O	I
O	may
O	.
O	But
O	as
O	for
O	your
O	offer
O	to
O	choose
O	a
O	wife
O	for
O	me
O	,
O	of
O	that
O	task
O	I
O	acquit
O	you
O	.
O	The
O	will
O	of
O	God
O	must
O	ordain
O	what
O	sort
O	of
O	an
O	heir
O	I
O	shall
O	have
O	,
O	and
O	be
O	your
O	choice
O	of
O	a
O	wife
O	never
O	so
O	wise
O	,
O	the
O	child
O	may
O	yet
O	be
O	amiss
O	,
O	for
O	goodness
O	is
O	of
O	God
O	'
O	s
O	gift
O	alone
O	.
O	To
O	Him
O	,
O	therefore
O	,
O	I
O	trust
O	to
O	guide
O	my
O	choice
O	.
O	You
O	must
O	promise
O	also
O	to
O	obey
O	and
O	reverence
O	my
O	wife
O	,
O	and
O	not
O	to
O	rebel
O	against
O	her
O	so
O	long
O	as
O	she
O	lives
O	,
O	whosoever
O	she
O	may
O	be
O	.
O	``
O	With
O	hearty
O	goodwill
O	they
O	promised
O	to
O	do
O	as
O	he
O	bade
O	them
O	,
O	and
O	to
O	obey
O	his
O	wife
O	,
O	but
O	before
O	they
O	went
O	away
O	they
O	begged
O	him
O	to
O	fix
O	a
O	day
O	for
O	the
O	wedding
O	.
O	Walter
O	appointed
O	a
O	day
O	for
O	his
O	marriage
O	,
O	saying
O	that
O	this
O	,
O	too
O	,
O	he
O	did
O	because
O	they
O	wished
O	it
O	;
O	and
O	they
O	fell
O	on
O	their
O	knees
O	and
O	thanked
O	him
O	,
O	and
O	went
O	away
O	to
O	their
O	homes
O	again
O	,
O	while
O	he
O	gave
O	orders
O	to
O	his
O	knights
O	and
O	officers
O	to
O	prepare
O	a
O	great
O	wedding-feast
O	,
O	with
O	every
O	kind
O	of
O	splendour
O	and
O	magnificence
O	.
O	But
O	he
O	told
O	no
O	one
O	who
O	was
O	to
O	be
O	his
O	bride
O	.
O	Near
O	the
O	great
O	palace
O	of
O	the
O	marquis
O	there
O	stood
O	a
O	small
O	village
O	,
O	where
O	a
O	number
O	of
O	poor
O	folk
O	dwelt
O	.
O	Among
O	them
O	lived
O	a
O	man
O	called
O	Janicola
O	,
O	the
O	poorest
O	of
O	them
O	all
O	.
O	Janicola
O	had
O	a
O	daughter
O	named
O	Griselda
O	,
O	the
O	fairest
O	maiden
O	under
O	the
O	sun
O	,
O	and
O	the
O	best
O	.
O	She
O	had
O	been
O	brought
O	up
O	simply
O	,
O	knowing
O	more
O	of
O	labour
O	than
O	of
O	ease
O	,
O	and
O	she
O	worked
O	hard
O	to
O	keep
O	her
O	father
O	'
O	s
O	old
O	age
O	in
O	comfort
O	.
O	All
O	day
O	long
O	she
O	sat
O	spinning
O	and
O	watching
O	sheep
O	in
O	the
O	fields
O	;
O	when
O	she
O	came
O	home
O	to
O	their
O	poor
O	cottage
O	in
O	the
O	evening
O	she
O	would
O	bring
O	with
O	her
O	a
O	few
O	herbs
O	,
O	which
O	she
O	would
O	cut
O	up
O	and
O	cook
O	,
O	to
O	make
O	herself
O	a
O	meal
O	before
O	she
O	lay
O	down
O	to
O	rest
O	on
O	her
O	hard
O	bed
O	;
O	and
O	she
O	had
O	not
O	a
O	moment
O	idle
O	till
O	she
O	was
O	asleep
O	.
O	Walter
O	had
O	often
O	seen
O	this
O	maiden
O	as
O	he
O	rode
O	out
O	a-hunting
O	,
O	and
O	he
O	was
O	filled
O	with
O	pleasure
O	at
O	the
O	sight
O	of
O	her
O	loveliness
O	and
O	her
O	gentle
O	,
O	kindly
O	life
O	.
O	In
O	his
O	heart
O	he
O	had
O	vowed
O	to
O	marry
O	none
O	other
O	than
O	her
O	,
O	if
O	ever
O	he
O	did
O	marry
O	.
O	The
O	day
O	appointed
O	for
O	the
O	wedding
O	came
O	,
O	but
O	still
O	no
O	one
O	knew
O	who
O	would
O	be
O	the
O	bride
O	.
O	Men
O	wondered
O	and
O	murmured
O	and
O	gossiped
O	secretly
O	,
O	But
O	the
O	marquis
O	had
O	ordered
O	all
O	kinds
O	of
O	costly
O	gems
O	,
O	brooches
O	,
O	and
O	rings
O	to
O	be
O	made
O	ready
O	,
O	and
O	rich
O	dresses
O	were
O	prepared
O	for
O	the
O	bride
O	(
O	for
O	there
O	was
O	a
O	maid
O	in
O	his
O	service
O	about
O	Griselda
O	'
O	s
O	stature
O	,
O	so
O	that
O	they
O	knew
O	how
O	to
O	measure
O	the
O	cloth
O	and
O	silks
O	and
O	fine
O	linen
O	for
O	the
O	wedding
O	garments
O	)
O	.
O	Yet
O	still
O	,
O	when
O	the
O	very
O	hour
O	for
O	the
O	marriage
O	arrived
O	,
O	no
O	one
O	but
O	Walter
O	knew
O	who
O	would
O	be
O	the
O	bride
O	.
O	All
O	the
O	palace
O	was
O	put
O	in
O	array
O	,
O	and
O	the
O	board
O	set
O	for
O	the
O	feast
O	.
O	The
O	bridal
O	procession
O	started
O	as
O	if
O	to
O	fetch
O	the
O	bride
O	,
O	the
O	marquis
O	at
O	its
O	head
O	,
O	dressed
O	in
O	gay
O	attire
O	,
O	and
O	attended
O	by
O	all
O	his
O	lords
O	and
O	ladies
O	.
O	They
O	set
O	out
O	in
O	all
O	their
O	pomp
O	and
O	magnificence
O	,
O	to
O	the
O	sound
O	of
O	joyful
O	music
O	,
O	and
O	rode
O	until
O	they
O	came
O	to
O	the
O	little
O	village
O	where
O	Griselda
O	lived
O	.
O	Griselda
O	,
O	all
O	ignorant
O	of
O	what
O	was
O	to
O	happen
O	,
O	went
O	that
O	morning
O	to
O	the
O	well
O	to
O	draw
O	water
O	,
O	according
O	to
O	her
O	wont
O	,
O	for
O	she
O	had
O	heard
O	of
O	the
O	procession
O	which
O	would
O	take
O	place
O	in
O	honour
O	of
O	the
O	wedding
O	.
O	``
O	I
O	will
O	do
O	my
O	work
O	as
O	soon
O	as
O	I
O	can
O	,
O	and
O	go
O	and
O	stand
O	at
O	the
O	door
O	as
O	the
O	other
O	maidens
O	do
O	,
O	``
O	she
O	thought
O	,
O	``
O	to
O	watch
O	the
O	marquis
O	and
O	his
O	bride
O	pass
O	,
O	if
O	they
O	come
O	this
O	way
O	to
O	the
O	castle
O	.
O	``
O	Just
O	as
O	she
O	went
O	to
O	the
O	door
O	the
O	procession
O	reached
O	the
O	cottage
O	,
O	and
O	the
O	marquis
O	called
O	her
O	.
O	She
O	set
O	down
O	her
O	waterpot
O	by
O	the
O	threshold
O	of
O	the
O	ox
O	'
O	s
O	stall
O	(
O	for
O	they
O	were
O	so
O	poor
O	that
O	their
O	one
O	ox
O	lived
O	in
O	the
O	hut
O	with
O	them
O	)
O	,
O	and
O	fell
O	on
O	her
O	knees
O	to
O	hear
O	what
O	the
O	marquis
O	wished
O	to
O	say
O	to
O	her
O	.
O	``
O	Where
O	is
O	your
O	father
O	,
O	Griselda
O	?
O	``
O	he
O	asked
O	soberly
O	and
O	gravely
O	.
O	``
O	My
O	lord
O	,
O	he
O	is
O	within
O	,
O	``
O	she
O	answered
O	humbly
O	,
O	and
O	went
O	in
O	and
O	brought
O	Janicola
O	before
O	him
O	.
O	Walter
O	took
O	the
O	old
O	man
O	by
O	the
O	hand
O	,
O	and
O	led
O	him
O	aside
O	.
O	``
O	Janicola
O	,
O	``
O	he
O	said
O	,
O	``
O	I
O	can
O	no
O	longer
O	hide
O	the
O	desire
O	of
O	my
O	heart
O	.
O	If
O	you
O	will
O	grant
O	me
O	your
O	daughter
O	,
O	I
O	will
O	take
O	her
O	with
O	me
O	to
O	be
O	my
O	wife
O	to
O	my
O	life
O	'
O	s
O	end
O	.
O	You
O	are
O	my
O	faithful
O	liege
O	subject
O	,
O	and
O	I
O	know
O	that
O	you
O	love
O	and
O	obey
O	me
O	.
O	Will
O	you
O	,
O	then
O	,
O	consent
O	to
O	have
O	me
O	for
O	your
O	son-in-law
O	?
O	``
O	The
O	sudden
O	question
O	so
O	amazed
O	the
O	old
O	man
O	that
O	he
O	turned
O	red
O	and
O	confused
O	,
O	and
O	stood
O	trembling
O	before
O	the
O	marquis
O	.
O	All
O	he
O	could
O	say
O	was
O	:
O	``
O	My
O	lord
O	,
O	my
O	will
O	is
O	as
O	your
O	will
O	,
O	and
O	you
O	are
O	my
O	sovereign
O	.
O	Let
O	it
O	be
O	as
O	you
O	wish
O	.
O	``
O	``
O	Let
O	us
O	talk
O	privately
O	a
O	little
O	,
O	``
O	said
O	the
O	marquis
O	,
O	``
O	and
O	afterwards
O	I
O	will
O	ask
O	Griselda
O	herself
O	to
O	be
O	my
O	wife
O	,
O	and
O	we
O	three
O	will
O	speak
O	of
O	the
O	matter
O	together
O	.
O	``
O	So
O	they
O	went
O	apart
O	to
O	confer
O	privately
O	about
O	it
O	.
O	Meanwhile
O	the
O	courtiers
O	were
O	in
O	the
O	yard
O	of
O	the
O	mean
O	little
O	cottage
O	,
O	marvelling
O	at
O	the
O	care
O	and
O	kindness
O	which
O	Griselda
O	showed
O	in
O	tending
O	her
O	old
O	father
O	.
O	But
O	their
O	wonder
O	was
O	not
O	so
O	great
O	as
O	hers
O	,
O	for
O	she
O	had
O	never
O	before
O	seen
O	so
O	splendid
O	a
O	sight
O	as
O	these
O	richly-dressed
O	lords
O	and
O	ladies
O	,
O	nor
O	received
O	such
O	noble
O	guests
O	;
O	and
O	she
O	stood
O	in
O	their
O	presence
O	pale
O	with
O	astonishment
O	.
O	But
O	her
O	father
O	and
O	the
O	marquis
O	called
O	her
O	.
O	``
O	Griselda
O	,
O	``
O	said
O	Walter
O	,
O	``
O	your
O	father
O	and
O	I
O	desire
O	that
O	you
O	shall
O	become
O	my
O	wife
O	.
O	I
O	wish
O	to
O	ask
O	you
O	whether
O	you
O	give
O	your
O	consent
O	now
O	,
O	or
O	whether
O	you
O	would
O	like
O	to
O	think
O	further
O	of
O	it
O	.
O	If
O	you
O	marry
O	me
O	,
O	will
O	you
O	be
O	ready
O	to
O	love
O	and
O	obey
O	me
O	,
O	and
O	never
O	to
O	act
O	against
O	my
O	will
O	,
O	even
O	so
O	much
O	as
O	by
O	a
O	word
O	or
O	a
O	frown
O	?
O	``
O	``
O	My
O	lord
O	,
O	``
O	Griselda
O	answered
O	,
O	fearing
O	and
O	wondering
O	at
O	his
O	words
O	,
O	``
O	I
O	am
O	all
O	unworthy
O	of
O	so
O	great
O	an
O	honour
O	;
O	but
O	as
O	you
O	wish
O	,
O	so
O	will
O	I
O	do
O	.
O	Here
O	and
O	now
O	I
O	promise
O	that
O	I
O	will
O	never
O	willingly
O	disobey
O	you
O	in
O	deed
O	or
O	thought
O	--
O	no
O	,
O	not
O	if
O	I
O	die
O	for
O	it
O	.
O	``
O	``
O	That
O	is
O	enough
O	,
O	my
O	Griselda
O	,
O	``
O	said
O	the
O	marquis
O	;
O	and
O	with
O	that
O	he
O	went
O	gravely
O	to
O	the
O	door
O	,
O	with
O	Griselda
O	following
O	him
O	.
O	``
O	This
O	is
O	my
O	bride
O	,
O	``
O	he
O	cried
O	to
O	all
O	the
O	people
O	.
O	``
O	Honour
O	and
O	love
O	her
O	,
O	I
O	pray
O	you
O	,
O	if
O	you
O	love
O	me
O	.
O	``
O	Then
O	,
O	that
O	she
O	might
O	not
O	enter
O	his
O	palace
O	poorly
O	dressed
O	in
O	her
O	old
O	clothes
O	,
O	he
O	bade
O	the
O	women
O	robe
O	her
O	fitly
O	and
O	honourably
O	;
O	and
O	though
O	these
O	ladies
O	did
O	not
O	like
O	even
O	to
O	touch
O	the
O	old
O	rags
O	which
O	Griselda
O	wore
O	,
O	still
O	,
O	at
O	his
O	orders
O	,
O	they
O	took
O	them
O	off
O	her
O	,
O	and
O	clad
O	her
O	afresh
O	from
O	head
O	to
O	foot
O	.
O	They
O	combed
O	her
O	hair
O	,
O	and
O	set
O	a
O	crown
O	on
O	her
O	head
O	,
O	and
O	decked
O	her
O	with
O	precious
O	stones
O	and
O	jewelled
O	clasps
O	,
O	so
O	that
O	they
O	hardly
O	knew
O	her
O	again
O	;
O	and
O	in
O	this
O	rich
O	array
O	she
O	seemed
O	more
O	lovely
O	than
O	ever
O	.
O	The
O	marquis
O	put
O	a
O	ring
O	on
O	her
O	finger
O	,
O	she
O	was
O	set
O	on
O	a
O	snow-white
O	horse
O	,
O	and
O	they
O	all
O	rode
O	to
O	the
O	palace
O	,
O	where
O	they
O	feasted
O	and
O	revelled
O	till
O	the
O	sun
O	set
O	.
O	Thus
O	Griselda
O	was
O	married
O	to
O	Walter
O	.
O	By
O	her
O	marriage
O	her
O	gentleness
O	and
O	beauty
O	seemed
O	only
O	to
O	increase
O	,
O	so
O	that
O	folk
O	who
O	had
O	known
O	her
O	many
O	a
O	year
O	would
O	not
O	believe
O	that
O	she
O	was
O	the
O	same
O	Griselda
O	,
O	the
O	daughter
O	of
O	Janicola
O	,
O	who
O	had
O	lived
O	in
O	a
O	mean
O	hut
O	in
O	a
O	poor
O	village
O	.
O	Every
O	one
O	who
O	looked
O	on
O	her
O	loved
O	her
O	,
O	and
O	her
O	fame
O	spread
O	all
O	over
O	Walter
O	'
O	s
O	realm
O	,
O	so
O	that
O	young
O	and
O	old
O	used
O	to
O	come
O	to
O	Saluzzo
O	merely
O	to
O	see
O	her
O	.
O	Thus
O	for
O	a
O	time
O	Walter
O	and
O	Griselda
O	lived
O	together
O	in
O	great
O	happiness
O	.
O	At
O	length
O	Griselda
O	had
O	a
O	daughter
O	,
O	and
O	though
O	they
O	would
O	have
O	liked
O	a
O	son
O	better
O	,
O	Walter
O	and
O	Griselda
O	were
O	very
O	glad
O	and
O	joyful
O	at
O	the
O	event
O	,
O	and
O	so
O	were
O	all
O	their
O	subjects
O	.
O	But
O	when
O	the
O	child
O	was
O	still
O	quite
O	young
O	a
O	strange
O	desire
O	came
O	upon
O	the
O	marquis
O	to
O	try
O	his
O	wife
O	'
O	s
O	goodness
O	and
O	obedience
O	,
O	though
O	he
O	had
O	tested
O	it
O	in
O	many
O	ways
O	times
O	enough
O	already
O	,
O	and
O	had
O	discovered
O	no
O	faults
O	in
O	her
O	.
O	It
O	was
O	cruel
O	to
O	put
O	her
O	to
O	such
O	pains
O	for
O	no
O	need
O	,
O	but
O	he
O	could
O	not
O	rid
O	himself
O	of
O	the
O	wish
O	,
O	and
O	he
O	set
O	about
O	carrying
O	it
O	out
O	.
O	One
O	night
O	,
O	as
O	she
O	lay
O	alone
O	,
O	he
O	came
O	to
O	her
O	with
O	a
O	stern
O	,
O	grave
O	face
O	.
O	``
O	Griselda
O	,
O	``
O	he
O	said
O	,
O	``
O	I
O	think
O	you
O	have
O	not
O	forgotten
O	the
O	day
O	when
O	I
O	took
O	you
O	from
O	your
O	poor
O	home
O	and
O	set
O	you
O	high
O	in
O	rank
O	and
O	nobility
O	.
O	This
O	present
O	dignity
O	which
O	you
O	now
O	enjoy
O	must
O	not
O	make
O	you
O	unmindful
O	of
O	your
O	former
O	low
O	estate
O	.
O	Take
O	heed
O	to
O	my
O	words
O	,
O	therefore
O	,
O	now
O	that
O	we
O	are
O	alone
O	,
O	with
O	none
O	to
O	hear
O	what
O	I
O	am
O	going
O	to
O	say
O	.
O	You
O	must
O	know
O	that
O	you
O	are
O	very
O	dear
O	to
O	me
O	,
O	but
O	not
O	to
O	my
O	people
O	.
O	They
O	say
O	that
O	it
O	is
O	shameful
O	to
O	be
O	subjects
O	of
O	one
O	of
O	such
O	mean
O	birth
O	;
O	and
O	since
O	your
O	daughter
O	was
O	born
O	their
O	grumbling
O	has
O	not
O	grown
O	less
O	.
O	Now
O	,
O	I
O	wish
O	to
O	live
O	my
O	life
O	with
O	them
O	in
O	peace
O	,
O	as
O	I
O	have
O	always
O	done
O	,
O	and
O	I
O	can
O	not
O	but
O	give
O	ear
O	to
O	their
O	words
O	.
O	I
O	must
O	deal
O	with
O	your
O	child
O	as
O	seems
O	best
O	,
O	not
O	for
O	my
O	own
O	sake
O	,
O	but
O	for
O	my
O	people
O	'
O	s
O	.
O	Yet
O	I
O	am
O	very
O	loth
O	to
O	do
O	what
O	must
O	be
O	done
O	,
O	and
O	I
O	will
O	not
O	do
O	it
O	unless
O	you
O	consent
O	.
O	Show
O	me
O	,
O	therefore
O	,
O	the
O	obedience
O	and
O	patience
O	which
O	you
O	promised
O	at
O	our
O	marriage
O	.
O	``
O	Griselda
O	never
O	moved
O	when
O	she
O	heard
O	of
O	all
O	this
O	false
O	tale
O	.
O	She
O	did
O	not
O	reveal
O	her
O	grief
O	in
O	look
O	or
O	word
O	,
O	but
O	simply
O	answered
O	:
O	``
O	My
O	lord
O	,
O	it
O	is
O	in
O	your
O	power
O	to
O	do
O	as
O	you
O	please
O	;
O	my
O	child
O	and
O	I
O	are
O	yours
O	.
O	Do
O	with
O	us
O	as
O	you
O	wish
O	.
O	Whatever
O	you
O	do
O	can
O	not
O	displease
O	me
O	,
O	for
O	all
O	my
O	desire
O	is
O	to
O	obey
O	you
O	,
O	and
O	no
O	length
O	of
O	time
O	can
O	change
O	it
O	--
O	no
O	,
O	not
O	even
O	death
O	itself
O	--
O	nor
O	move
O	my
O	heart
O	from
O	you
O	.
O	``
O	Walter
O	was
O	filled
O	with
O	gladness
O	at
O	this
O	gentle
O	answer
O	,
O	but
O	he
O	hid
O	his
O	joy
O	,
O	and
O	went
O	mournfully
O	out
O	of
O	her
O	room
O	.
O	A
O	little
O	while
O	after
O	this
O	he
O	told
O	his
O	plan
O	to
O	a
O	faithful
O	servant
O	,
O	a
O	harsh
O	and
O	fierce-looking
O	officer
O	,
O	whom
O	he
O	had
O	often
O	before
O	trusted
O	greatly
O	;
O	and
O	when
O	this
O	man
O	understood
O	what
O	was
O	to
O	be
O	done
O	he
O	went
O	to
O	Griselda
O	,
O	and
O	stalked
O	into
O	her
O	chamber
O	,
O	silent
O	and
O	grim
O	.
O	``
O	My
O	lady
O	,
O	``
O	he
O	said
O	bluntly
O	,
O	``
O	I
O	must
O	obey
O	my
O	lord
O	,
O	and
O	you
O	must
O	forgive
O	me
O	for
O	doing
O	that
O	which
O	I
O	am
O	ordered
O	to
O	do
O	.
O	I
O	am
O	commanded
O	to
O	take
O	away
O	your
O	daughter
O	.
O	``
O	Not
O	a
O	word
O	more
O	did
O	he
O	say
O	,
O	but
O	seized
O	the
O	child
O	and
O	made
O	as
O	if
O	to
O	slay
O	it
O	there
O	and
O	then
O	.
O	Griselda
O	sat
O	obedient
O	to
O	the
O	commands
O	which
O	she
O	thought
O	to
O	be
O	those
O	of
O	her
O	lord
O	,
O	and
O	uttered
O	no
O	sound
O	.
O	At
O	last
O	she
O	spoke
O	,
O	and
O	gently
O	prayed
O	him
O	to
O	let
O	her
O	kiss
O	her
O	child
O	before
O	it
O	was
O	slain
O	;
O	and
O	he
O	granted
O	her
O	prayer
O	.
O	She
O	clasped
O	her
O	little
O	daughter
O	to
O	her
O	bosom
O	,
O	kissing
O	it
O	and
O	lulling
O	it
O	to
O	rest
O	,
O	and
O	saying
O	softly
O	,
O	``
O	Farewell
O	,
O	my
O	child
O	;
O	never
O	again
O	shall
O	I
O	see
O	you
O	.
O	May
O	the
O	kind
O	Father
O	above
O	receive
O	your
O	soul
O	!
O	``
O	Then
O	she
O	spoke
O	again
O	to
O	the
O	officer
O	,
O	so
O	meekly
O	and
O	humbly
O	that
O	it
O	would
O	have
O	stirred
O	any
O	mother
O	'
O	s
O	heart
O	to
O	see
O	her
O	.
O	``
O	Take
O	the
O	little
O	child
O	and
O	go
O	and
O	do
O	whatever
O	my
O	lord
O	has
O	bidden
O	you
O	.
O	Only
O	one
O	thing
O	more
O	I
O	ask
O	you
O	--
O	that
O	,
O	unless
O	my
O	lord
O	forbid
O	it
O	,
O	you
O	bury
O	the
O	babe
O	so
O	that
O	no
O	birds
O	of
O	prey
O	can
O	reach
O	her
O	little
O	body
O	.
O	``
O	But
O	he
O	would
O	promise
O	nothing
O	.
O	He
O	took
O	the
O	child
O	,
O	and
O	went
O	his
O	way
O	again
O	to
O	Walter
O	,
O	and
O	told
O	him
O	all
O	that
O	Griselda
O	had
O	said
O	and
O	done
O	.
O	The
O	marquis
O	was
O	touched
O	a
O	little
O	by
O	remorse
O	when
O	he
O	heard
O	of
O	his
O	wife
O	'
O	s
O	gentle
O	obedience
O	,
O	but
O	none
O	the
O	less
O	he
O	held
O	to
O	his
O	cruel
O	purpose
O	like
O	a
O	man
O	who
O	is
O	resolved
O	to
O	have
O	his
O	own
O	way
O	.
O	He
O	bade
O	the
O	officer
O	take
O	the
O	babe
O	with
O	all
O	care
O	and
O	secrecy
O	to
O	his
O	sister
O	,
O	who
O	was
O	Countess
O	of
O	Bologna
O	,
O	and
O	tell
O	her
O	the
O	whole
O	story
O	,
O	asking
O	her
O	to
O	bring
O	the
O	child
O	up
O	honourably
O	,
O	without
O	saying
O	whose
O	it
O	was
O	.
O	But
O	Walter
O	'
O	s
O	mind
O	was
O	not
O	yet
O	softened
O	from
O	his
O	wicked
O	intent
O	.
O	He
O	looked
O	eagerly
O	to
O	see
O	if
O	what
O	he
O	had
O	done
O	would
O	make
O	his
O	wife
O	show
O	in
O	her
O	face
O	any
O	signs
O	of
O	grief
O	or
O	anger
O	.
O	But
O	Griselda
O	did
O	not
O	seem
O	to
O	be
O	changed
O	in
O	the
O	least
O	.
O	She
O	was
O	always
O	gentle
O	and
O	kind
O	,
O	and
O	still
O	as
O	glad
O	,
O	as
O	humble
O	,
O	as
O	ready
O	to
O	obey
O	him
O	as
O	she
O	had
O	ever
O	been
O	;
O	and
O	not
O	a
O	word
O	either
O	in
O	jest
O	or
O	in
O	earnest
O	did
O	she
O	say
O	of
O	her
O	little
O	daughter
O	.
O	Thus
O	there
O	passed
O	four
O	years
O	or
O	so
O	more
O	,
O	until
O	Griselda
O	had
O	a
O	little
O	son
O	,
O	at
O	which
O	Walter
O	and
O	all
O	his
O	subjects
O	were
O	overjoyed
O	,
O	giving
O	thanks
O	to
O	God
O	because
O	now
O	there
O	was
O	an
O	heir
O	to
O	the
O	kingdom
O	.
O	But
O	when
O	the
O	boy
O	was
O	some
O	two
O	years
O	old
O	Walter
O	'
O	s
O	heart
O	again
O	became
O	cruel
O	and
O	perverse
O	,
O	and
O	he
O	made
O	up
O	his
O	mind
O	to
O	test
O	his
O	wife
O	'
O	s
O	patience
O	once
O	more
O	.
O	Her
O	gentle
O	obedience
O	seemed
O	only
O	to
O	make
O	him
O	wish
O	to
O	torment
O	her
O	still
O	further
O	.
O	``
O	Wife
O	,
O	``
O	he
O	said
O	to
O	her
O	.
O	``
O	I
O	have
O	told
O	you
O	that
O	my
O	subjects
O	did
O	not
O	like
O	our
O	marriage
O	,
O	but
O	now
O	,
O	since
O	our
O	son
O	was
O	born
O	,
O	their
O	murmuring
O	has
O	been
O	worse
O	than
O	ever
O	before
O	,
O	so
O	that
O	I
O	am
O	greatly
O	afraid
O	of
O	what
O	they
O	may
O	do
O	.
O	They
O	speak
O	openly
O	of
O	the
O	matter
O	.
O	'
O	When
O	Walter
O	dies
O	,
O	'
O	they
O	say
O	,
O	'
O	we
O	shall
O	be
O	ruled
O	by
O	Janicola
O	'
O	s
O	grandson
O	.
O	'
O	I
O	can
O	not
O	but
O	hear
O	their
O	words
O	,
O	and
O	I
O	fear
O	them
O	.
O	So
O	,
O	in
O	order
O	to
O	live
O	in
O	peace
O	,
O	I
O	am
O	resolved
O	to
O	serve
O	our
O	son
O	as
O	I
O	did
O	his
O	sister
O	before
O	;
O	and
O	I
O	warn
O	you
O	now
O	,
O	so
O	that
O	you
O	may
O	have
O	patience
O	to
O	bear
O	his
O	loss
O	when
O	the
O	time
O	comes
O	.
O	``
O	``
O	I
O	have
O	always
O	said
O	,
O	and
O	always
O	will
O	say
O	,
O	``
O	answered
O	Griselda
O	,
O	``
O	that
O	I
O	will
O	do
O	nothing
O	but
O	what
O	you
O	wish
O	.
O	I
O	am
O	not
O	grieved
O	that
O	both
O	my
O	son
O	and
O	my
O	daughter
O	are
O	slain
O	,
O	if
O	it
O	is
O	you
O	who
O	order
O	it
O	.
O	You
O	are
O	my
O	lord
O	,
O	and
O	can
O	do
O	with
O	me
O	as
O	you
O	will
O	.
O	When
O	I
O	left
O	my
O	home
O	and
O	my
O	poor
O	rags
O	I
O	left
O	there
O	my
O	freedom
O	also
O	,
O	and
O	took
O	your
O	clothing
O	,
O	and
O	became
O	obedient
O	to
O	your
O	commands
O	.
O	Therefore
O	do
O	as
O	you
