O	Afterwards
O	the
O	Castillians
O	arrived
O	,
O	and
O	they
O	kissed
O	his
O	hands
O	in
O	homage
O	,
O	all
O	,
O	save
O	only
O	my
O	Cid
O	.
O	And
O	when
O	King
O	Don
O	Alfonso
O	saw
O	that
O	the
O	Cid
O	did
O	not
O	do
O	homage
O	and
O	kiss
O	his
O	hand
O	,
O	as
O	all
O	the
O	other
O	chief
O	persons
O	had
O	done
O	,
O	he
O	said
O	,
O	``
O	Since
O	now
O	ye
O	have
O	all
O	received
O	me
O	for
O	your
O	Lord
O	,
O	and
O	given
O	me
O	authority
O	over
O	ye
O	,
O	I
O	would
O	know
O	of
O	the
O	Cid
O	Ruydiez
O	why
O	he
O	will
O	not
O	kiss
O	my
O	hand
O	and
O	acknowledge
O	me
O	;
O	for
O	I
O	would
O	do
O	something
O	for
O	him
O	,
O	as
O	I
O	promised
O	unto
O	my
O	father
O	King
O	Don
O	Ferrando
O	,
O	when
O	he
O	commended
O	him
O	to
O	me
O	and
O	to
O	my
O	brethren
O	.
O	``
O	And
O	the
O	Cid
O	arose
O	and
O	said
O	,
O	``
O	Sir
O	,
O	all
O	whom
O	you
O	see
O	here
O	present
O	,
O	suspect
O	that
O	by
O	your
O	counsel
O	the
O	King
O	Don
O	Sancho
O	your
O	brother
O	came
O	to
O	his
O	death
O	;
O	and
O	therefore
O	I
O	say
O	unto
O	you
O	that
O	,
O	unless
O	you
O	clear
O	yourself
O	of
O	this
O	,
O	as
O	by
O	right
O	you
O	should
O	do
O	,
O	I
O	will
O	never
O	kiss
O	your
O	hand
O	,
O	nor
O	receive
O	you
O	for
O	my
O	lord
O	.
O	``
O	Then
O	said
O	the
O	King
O	,
O	``
O	Cid
O	,
O	what
O	you
O	say
O	pleases
O	me
O	well
O	;
O	and
O	here
O	I
O	swear
O	to
O	God
O	and
O	to
O	St
O	.
O	Mary
O	,
O	that
O	I
O	never
O	slew
O	him
O	,
O	nor
O	took
O	counsel
O	for
O	his
O	death
O	.
O	And
O	I
O	beseech
O	ye
O	therefore
O	all
O	,
O	as
O	friends
O	and
O	true
O	vassals
O	,
O	that
O	ye
O	tell
O	me
O	how
O	I
O	may
O	clear
O	myself
O	.
O	``
O	And
O	the
O	chiefs
O	who
O	were
O	present
O	said
O	,
O	that
O	he
O	and
O	twelve
O	of
O	the
O	knights
O	who
O	came
O	with
O	him
O	from
O	Toledo
O	,
O	should
O	make
O	this
O	oath
O	in
O	the
O	church
O	at
O	St
O	.
O	Gadea
O	at
O	Burgos
O	,
O	and
O	that
O	so
O	he
O	should
