O	my
O	trunk
O	.
O	But
O	of
O	that
O	which
O	is
O	written
O	in
O	the
O	packet
O	know
O	I
O	nought
O	.
O	The
O	seal
O	is
O	,
O	as
O	you
O	see
O	,
O	unbroken
O	.
O	Nor
O	knew
O	I
O	that
O	the
O	earl
O	was
O	still
O	acting
O	as
O	traitor
O	,
O	'
O	added
O	the
O	lad
O	,
O	as
O	he
O	saw
O	displeasure
O	written
O	on
O	the
O	face
O	of
O	the
O	king
O	.
O	But
O	despite
O	all
O	he
O	could
O	say
O	,
O	the
O	young
O	laird
O	was
O	arrested
O	as
O	a
O	traitor
O	and
O	thrown
O	into
O	prison
O	.
O	Margaret
O	Twynlace
O	with
O	her
O	own
O	eyes
O	saw
O	Sir
O	John
O	Carmichael
O	,
O	keeper
O	of
O	the
O	prison
O	,
O	turn
O	the
O	key
O	in
O	the
O	lock
O	.
O	Margaret
O	went
O	quickly
O	to
O	the
O	queen
O	'
O	s
O	house
O	,
O	but
O	there
O	did
O	she
O	neither
O	sew
O	nor
O	sing
O	.
O	She
O	sat
O	twining
O	her
O	fingers
O	in
O	and
O	out
O	,
O	while
O	she
O	cried
O	,
O	'
O	Woe
O	is
O	me
O	that
O	ever
O	I
O	was
O	born
O	,
O	or
O	that
O	ever
O	I
O	left
O	my
O	home
O	in
O	Denmark
O	.
O	I
O	would
O	I
O	had
O	never
O	seen
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	And
O	then
O	Margaret
O	wept
O	bitterly
O	,
O	for
O	having
O	seen
O	the
O	young
O	laird
O	,
O	she
O	loved
O	him
O	well
O	.
O	When
O	the
O	queen
O	came
O	to
O	her
O	bower
O	,
O	she
O	was
O	grieved
O	to
O	see
O	her
O	favourite
O	maid
O	in
O	tears
O	.
O	Yet
O	had
O	she
O	no
O	comfort
O	to
O	offer
O	her
O	,
O	for
O	well
O	she
O	knew
O	that
O	,
O	even
O	should
O	he
O	wish
O	it
O	,
O	little
O	power
O	had
O	the
O	king
O	to
O	save
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	But
O	the
O	queen
O	spoke
O	kindly
O	to
O	the
O	maid
O	,
O	and
O	told
O	her
O	that
O	she
O	,
O	Margaret
O	,
O	might
O	e
O	'
O	en
O	go
O	herself
O	to
O	King
O	James
O	to
O	beg
O	for
O	the
O	life
O	of
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	For
O	it
O	was
O	well
O	known
O	that
O	the
O	sentence
O	passed
O	on
O	him
O	would
O	be
O	death
O	.
O	Then
O	Margaret
O	Twynlace
O	wiped
O	from
O	her
O	face
O	all
O	traces
O	of
O	her
O	tears
O	.
O	She
O	put
O	on
O	her
O	soft
O	green
O	silk
O	gown
O	,
O	and
O	she
O	combed
O	out
O	her
O	bonny
O	yellow
O	hair
O	.
O	Thus
O	she
O	went
O	into
O	the
O	presence
O	of
O	the
O	king
O	and
O	fell
O	on
O	her
O	knee
O	before
O	him
O	.
O	'
O	Why
O	,
O	May
O	Margaret
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	is
O	it
O	thou
O	?
O	What
O	dost
O	thou
O	at
O	my
O	feet
O	,
O	my
O	bonny
O	maid
O	?
O	'
O	'
O	Ah
O	,
O	sire
O	,
O	'
O	cried
O	she
O	,
O	'
O	I
O	have
O	come
O	to
O	beg
O	of
O	thee
O	a
O	boon
O	.
O	Nor
O	ever
O	since
O	I
O	came
O	over
O	the
O	sea
O	have
O	I
O	begged
O	of
O	thee
O	until
O	now
O	.
O	Give
O	me
O	,
O	I
O	beseech
O	of
O	thee
O	,
O	the
O	life
O	of
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	'
O	Alas
O	,
O	May
O	Margaret
O	,
O	'
O	cried
O	the
O	king
O	,
O	'
O	that
O	can
O	not
O	I
O	do
O	!
O	An
O	thou
O	gavest
O	to
O	me
O	all
O	the
O	gold
O	that
O	is
O	in
O	Scotland
O	yet
O	could
O	I
O	not
O	save
O	the
O	lad
O	.
O	'
O	Then
O	Margaret
O	Twynlace
O	turned
O	away
O	and
O	crept
O	back
O	to
O	the
O	queen
O	'
O	s
O	bower
O	.
O	Yet
O	now
O	no
O	tears
O	fell
O	from
O	her
O	blue
O	eyes
O	,
O	for
O	if
O	neither
O	king
O	nor
O	queen
O	could
O	help
O	the
O	young
O	Laird
O	of
O	Logie
O	,
O	she
O	herself
O	would
O	save
O	him
O	from
O	death
O	.
O	She
O	would
O	wait
O	until
O	night
O	,
O	when
O	the
O	king
O	and
O	queen
O	slumbered
O	,
O	and
O	then
O	she
O	would
O	carry
O	out
O	her
O	plan
O	.
O	A
O	brave
O	plan
O	it
O	was
O	,
O	for
O	Margaret
O	Twynlace
O	was
O	no
O	coward
O	maid
O	.
O	Quiet
O	and
O	patient
O	she
O	waited
O	in
O	the
O	little
O	ante-room
O	,
O	close
O	to
O	the
O	queen
O	'
O	s
O	bedchamber
O	,
O	waited
O	until
O	she
O	felt
O	sure
O	the
O	royal
O	pair
O	were
O	fast
O	asleep
O	.
O	Then
O	tripping
O	lightly
O	on
O	tiptoe
O	,
O	she
O	stole
O	into
O	the
O	bedroom
O	,
O	where
O	,
O	as
O	she
O	had
O	guessed
O	,
O	both
O	king
O	and
O	queen
O	were
O	slumbering
O	sound
O	.
O	She
O	crossed
O	the
O	room
O	,
O	quiet
O	as
O	any
O	mouse
O	,
O	and
O	reached
O	the
O	toilet
O	table
O	.
O	There
O	lay
O	the
O	king
O	'
O	s
O	gold
O	comb
O	,
O	and
O	close
O	to
O	it
O	the
O	little
O	pearl
O	knife
O	,
O	the
O	king
O	'
O	s
O	wedding
O	gift
O	to
O	his
O	queen
O	.
O	Back
O	tripped
O	Margaret
O	,
O	still
O	on
O	tiptoe
O	,
O	to
O	the
O	ante-room
O	,
O	and
O	stood
O	,
O	her
O	breath
O	coming
O	quick
O	.
O	Had
O	she
O	roused
O	the
O	king
O	or
O	queen
O	?
O	Was
O	that
O	the
O	bed
O	creaking
O	?
O	No
O	,
O	there
O	was
O	not
O	a
O	sound
O	.
O	The
O	royal
O	pair
O	slept
O	sound
O	as
O	before
O	.
O	Then
O	downstairs
O	in
O	the
O	dark
O	fled
O	Margaret
O	,
O	down
O	to
O	the
O	room
O	where
O	Sir
O	John
O	Carmichael
O	lay
O	slumbering
O	,
O	without
O	a
O	thought
O	of
O	his
O	prisoner
O	,
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	Loud
O	did
O	the
O	maiden
O	knock
O	at
O	his
O	door
O	,
O	loud
O	and
O	long
O	,
O	until
O	at
O	last
O	Sir
O	John
O	was
O	roused
O	.
O	'
O	Sir
O	John
O	,
O	'
O	cried
O	the
O	maid
O	,
O	'
O	haste
O	thee
O	and
O	wake
O	thy
O	prisoner
O	,
O	the
O	young
O	Laird
O	of
O	Logie
O	,
O	for
O	the
O	king
O	would
O	speak
O	to
O	him
O	this
O	very
O	moment
O	.
O	Open
O	the
O	door
O	,
O	for
O	here
O	be
O	the
O	tokens
O	he
O	sends
O	to
O	thee
O	,
O	'
O	and
O	Margaret
O	held
O	out
O	to
O	Carmichael
O	the
O	gold
O	comb
O	and
O	the
O	pearl
O	knife
O	.
O	Now
O	,
O	when
O	Sir
O	John
O	had
O	opened
O	the
O	door
O	,
O	he
O	saw
O	the
O	tokens
O	that
O	the
O	maid
O	held
O	out
O	to
O	him
O	.
O	He
O	knew
O	them
O	well
O	and
O	hastened
O	to
O	do
O	the
O	king
O	'
O	s
O	will
O	,
O	rubbing
O	his
O	sleepy
O	eyes
O	the
O	while
O	,
O	and
O	muttering
O	under
O	his
O	breath
O	,
O	'
O	The
O	king
O	holds
O	audience
O	at
O	strange
O	hours
O	;
O	yet
O	must
O	his
O	orders
O	be
O	obeyed
O	.
O	'
O	He
O	took
O	the
O	great
O	key
O	in
O	his
O	hand
O	and
O	went
O	to
O	the
O	prison
O	door
O	.
O	Margaret
O	followed
O	close
O	,
O	her
O	heart
O	bounding
O	,
O	not
O	wholly
O	in
O	fear
O	,
O	nor
O	yet
O	wholly
O	in
O	hope
O	.
O	Sir
O	John
O	turned
O	the
O	prison
O	lock
O	and
O	roused
O	the
O	young
O	Laird
O	of
O	Logie
O	from
O	his
O	dreams
O	,
O	saying
O	only
O	,
O	'
O	The
O	king
O	would
O	speak
O	with
O	thee
O	,
O	without
O	delay
O	.
O	'
O	Thus
O	in
O	the
O	dead
O	of
O	night
O	Margaret
O	led
O	the
O	captain
O	and
O	his
O	prisoner
O	to
O	the
O	door
O	of
O	the
O	ante-room
O	.
O	'
O	Wait
O	thou
O	here
O	,
O	Sir
O	John
O	,
O	'
O	said
O	the
O	maid
O	,
O	until
O	thy
O	prisoner
O	returns
O	.
O	'
O	The
O	young
O	laird
O	started
O	as
O	Margaret
O	spoke
O	.
O	He
O	had
O	not
O	guessed
O	that
O	the
O	maid
O	wrapped
O	in
O	the
O	rough
O	cloak
O	was
O	his
O	own
O	dear
O	Margaret
O	Twynlace
O	.
O	But
O	Sir
O	John
O	noticed
O	nothing
O	.
O	He
O	was
O	wondering
O	how
O	long
O	it
O	would
O	be
O	ere
O	he
O	would
O	be
O	again
O	in
O	his
O	comfortable
O	bed
O	.
O	Margaret
O	drew
O	the
O	prisoner
O	into
O	her
O	own
O	little
O	room
O	.
O	He
O	tried
O	to
O	speak
O	,
O	but
O	not
O	a
O	word
O	would
O	she
O	let
O	him
O	utter
O	.
O	She
O	led
O	him
O	to
O	the
O	window
O	,
O	and
O	shewed
O	him
O	a
O	rope
O	which
O	she
O	herself
O	had
O	fastened
O	there
O	.
O	She
O	pushed
O	a
O	purse
O	of
O	gold
O	into
O	his
O	hand
O	,
O	a
O	pistol
O	into
O	his
O	belt
O	,
O	and
O	bade
O	him
O	shoot
O	when
O	he
O	was
O	free
O	,
O	that
O	she
O	might
O	know
O	that
O	he
O	was
O	safe
O	.
O	'
O	Then
O	haste
O	,
O	'
O	said
O	Margaret
O	,
O	'
O	haste
O	with
O	all
O	thy
O	might
O	to
O	the
O	pier
O	at
O	Leith
O	.
O	Ships
O	wilt
O	thou
O	find
O	there
O	in
O	plenty
O	to
O	carry
O	thee
O	into
O	a
O	safe
O	haven
O	.
O	'
O	The
O	young
O	Laird
O	of
O	Logie
O	would
O	fain
O	have
O	tarried
O	with
O	the
O	brave
O	Danish
O	maid
O	,
O	but
O	not
O	a
O	moment
O	was
O	there
O	to
O	lose
O	.
O	The
O	king
O	might
O	wake
O	,
O	Sir
O	John
O	might
O	grow
O	impatient
O	and
O	come
O	in
O	search
O	of
O	his
O	prisoner
O	;
O	thus
O	whispered
O	the
O	maid
O	as
O	she
O	urged
O	young
O	Wemyss
O	of
O	Logie
O	to
O	flee
O	.
O	He
O	knew
O	she
O	spoke
O	the
O	truth
O	,
O	and
O	he
O	slipped
O	down
O	the
O	rope
O	,
O	and
O	in
O	a
O	moment
O	was
O	standing
O	on
O	the
O	ground
O	.
O	He
O	hastened
O	to
O	the
O	palace
O	gates
O	,
O	and
O	getting
O	safely
O	through
O	,
O	he
O	stayed
O	only
O	to
O	fire
O	his
O	pistol
O	that
O	Margaret
O	Twynlace
O	might
O	know
O	that
O	no
O	evil
O	had
O	befallen
O	.
O	When
O	Margaret
O	heard
O	the
O	shot
O	she
O	stole
O	softly
O	downstairs
O	and
O	stood
O	at
O	the
O	hall
O	door
O	gazing
O	wistfully
O	after
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	Yet
O	not
O	long
O	dare
O	she
O	tarry
O	there
O	,
O	lest
O	the
O	queen
O	should
O	need
O	her
O	services
O	.
O	Noiselessly
O	she
O	crept
O	back
O	into
O	the
O	ante-room
O	.
O	Hark
O	!
O	what
O	was
O	that
O	?
O	The
O	king
O	was
O	moving
O	!
O	Indeed
O	,
O	the
O	pistol-shot
O	had
O	roused
O	King
O	James
O	,
O	and
O	he
O	jumped
O	out
O	of
O	bed
O	crying
O	,
O	'
O	That
O	pistol
O	was
O	fired
O	by
O	none
O	other
O	than
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	He
O	shouted
O	for
O	his
O	guards
O	and
O	bade
O	them
O	go
O	send
O	their
O	captain
O	,
O	Sir
O	John
O	Carmichael
O	,
O	to
O	his
O	presence
O	.
O	Sir
O	John
O	,
O	fearing
O	nothing
O	,
O	came
O	before
O	the
O	king
O	,
O	and
O	falling
O	on
O	his
O	knee
O	before
O	him
O	he
O	said
O	,
O	'
O	Sire
O	,
O	what
O	is
O	thy
O	will
O	?
O	'
O	'
O	Where
O	is
O	thy
O	prisoner
O	,
O	where
O	is
O	the
O	young
O	Laird
O	of
O	Logie
O	?
O	'
O	demanded
O	the
O	king
O	.
O	Sir
O	John
O	stared
O	.
O	Had
O	not
O	the
O	king
O	himself
O	sent
O	for
O	his
O	prisoner
O	?
O	'
O	The
O	young
O	Laird
O	of
O	Logie
O	!
O	'
O	he
O	said
O	.
O	'
O	Sire
O	,
O	thou
O	didst
O	send
O	thy
O	tokens
O	to
O	me
O	,
O	a
O	golden
O	comb
O	,
O	a
O	pearl
O	knife
O	.
O	See
O	,
O	they
O	are
O	here
O	,
O	'
O	and
O	Sir
O	John
O	drew
O	them
O	from
O	his
O	pocket
O	and
O	held
O	them
O	up
O	before
O	the
O	bewildered
O	king
O	.
O	'
O	And
O	with
O	the
O	tokens
O	came
O	an
O	order
O	to
O	send
O	my
O	prisoner
O	at
O	once
O	to
O	thy
O	presence
O	.
O	I
O	brought
O	him
O	to
O	the
O	door
O	of
O	the
O	ante-room
O	,
O	where
O	I
O	was
O	bidden
O	to
O	wait
O	thy
O	will
O	.
O	'
O	'
O	If
O	thou
O	hast
O	played
O	me
O	false
O	,
O	Carmichael
O	,
O	if
O	thou
O	hast
O	played
O	me
O	false
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	thou
O	shalt
O	thyself
O	be
O	tried
O	to-morrow
O	in
O	the
O	court
O	of
O	justice
O	in
O	place
O	of
O	the
O	prisoner
O	,
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	Then
O	Carmichael
O	hastened
O	to
O	the
O	door
O	of
O	the
O	ante-room
O	as
O	fast
O	as
O	ever
O	he
O	could
O	go
O	.
O	And
O	he
O	called
O	out
O	,
O	'
O	O
O	young
O	Wemyss
O	of
O	Logie
O	,
O	an
O	thou
O	art
O	within
O	,
O	come
O	out
O	,
O	for
O	I
O	must
O	speak
O	to
O	thee
O	.
O	'
O	Margaret
O	Twynlace
O	smiled
O	to
O	herself
O	as
O	she
O	opened
O	the
O	door
O	of
O	the
O	ante-room
O	.
O	Carmichael
O	stepped
O	into
O	the
O	room
O	,
O	stopped
O	short
O	,
O	and
O	stared
O	.
O	The
O	open
O	window
O	,
O	the
O	rope
O	that
O	hung
O	there
O	,
O	told
O	him
O	all
O	he
O	had
O	come
O	to
O	ask
O	.
O	He
O	stared
O	,
O	but
O	never
O	a
O	word
O	did
O	he
O	find
O	to
O	say
O	.
O	Then
O	maid
O	Margaret
O	laughed
O	aloud
O	and
O	clapped
O	her
O	hands
O	for
O	glee
O	.
O	'
O	Dost
O	wish
O	thy
O	prisoner
O	,
O	the
O	Laird
O	of
O	Logie
O	?
O	'
O	she
O	cried
O	.
O	'
O	Thou
O	shalt
O	not
O	see
O	him
O	again
O	for
O	many
O	a
O	long
O	day
O	.
O	Long
O	ere
O	the
O	morning
O	dawned
O	he
O	was
O	on
O	board
O	one
O	of
O	the
O	ships
O	at
O	Leith
O	,
O	and
O	now
O	he
O	is
O	sailing
O	on
O	the
O	sea
O	.
O	He
O	is
O	free
O	,
O	he
O	is
O	free
O	!
O	'
O	King
O	James
O	did
O	not
O	punish
O	the
O	brave
O	Danish
O	maid
O	.
O	Nor
O	when
O	he
O	heard
O	from
O	Queen
O	Anne
O	all
O	that
O	the
O	maid
O	had
O	done
O	did
O	he
O	blame
O	Sir
O	John
O	Carmichael
O	.
O	Indeed
O	ere
O	many
O	months
O	had
O	passed
O	away
O	the
O	king
O	sent
O	a
O	pardon
O	to
O	the
O	young
O	laird
O	.
O	Then
O	was
O	he
O	not
O	long
O	in
O	coming
O	back
O	to
O	bonny
O	Scotland
O	to
O	marry
O	brave
O	Margaret
O	Twynlace
O	,
O	who
O	had
O	saved
O	his
O	life
O	.
O	﻿
O	CHAPTER
O	I
O	THE
O	THREE
O	GOLDEN
O	APPLES
O	Did
O	you
O	ever
O	hear
O	of
O	the
O	golden
O	apples
O	that
O	grew
O	in
O	the
O	garden
O	of
O	the
O	Hesperides
O	?
O	Ah
O	,
O	those
O	were
O	such
O	apples
O	as
O	would
O	bring
O	a
O	great
O	price
O	,
O	by
O	the
O	bushel
O	,
O	if
O	any
O	of
O	them
O	could
O	be
O	found
O	growing
O	in
O	the
O	orchards
O	of
O	nowadays
O	!
O	But
O	there
O	is
O	not
O	,
O	I
O	suppose
O	,
O	a
O	graft
O	of
O	that
O	wonderful
O	fruit
O	on
O	a
O	single
O	tree
O	in
O	the
O	wide
O	world
O	.
O	Not
O	so
O	much
O	as
O	a
O	seed
O	of
O	those
O	apples
O	exists
O	any
O	longer
O	.
O	And
O	,
O	even
O	in
O	the
O	old
O	,
O	old
O	,
O	half-forgotten
O	times
O	,
O	before
O	the
O	garden
O	of
O	the
O	Hesperides
O	was
O	overrun
O	with
O	weeds
O	,
O	a
O	great
O	many
O	people
O	doubted
O	whether
O	there
O	could
O	be
O	real
O	trees
O	that
O	bore
O	apples
O	of
O	solid
O	gold
O	upon
O	their
O	branches
O	.
O	All
O	had
O	heard
O	of
O	them
O	,
O	but
O	nobody
O	remembered
O	to
O	have
O	seen
O	any
O	.
O	Children
O	,
O	nevertheless
O	,
O	used
O	to
O	listen
O	,
O	open-mouthed
O	,
O	to
O	stories
O	of
O	the
O	golden
O	apple
O	tree
O	,
O	and
O	resolved
O	to
O	discover
O	it
O	,
O	when
O	they
O	should
O	be
O	big
O	enough
O	.
O	Adventurous
O	young
O	men
O	,
O	who
O	desired
O	to
O	do
O	a
O	braver
O	thing
O	than
O	any
O	of
O	their
O	fellows
O	,
O	set
O	out
O	in
O	quest
O	of
O	this
O	fruit
O	.
O	Many
O	of
O	them
O	returned
O	no
O	more
O	;
O	none
O	of
O	them
O	brought
O	back
O	the
O	apples
O	.
O	No
O	wonder
O	that
O	they
O	found
O	it
O	impossible
O	to
O	gather
O	them
O	!
O	It
O	is
O	said
O	that
O	there
O	was
O	a
O	dragon
O	beneath
O	the
O	tree
O	,
O	with
O	a
O	hundred
O	terrible
O	heads
O	,
O	fifty
O	of
O	which
O	were
O	always
O	on
O	the
O	watch
O	,
O	while
O	the
O	other
O	fifty
O	slept
O	.
O	In
O	my
O	opinion
O	it
O	was
O	hardly
O	worth
O	running
O	so
O	much
O	risk
O	for
O	the
O	sake
O	of
O	a
O	solid
O	golden
O	apple
O	.
O	Had
O	the
O	apples
O	been
O	sweet
O	,
O	mellow
O	,
O	and
O	juicy
O	,
O	indeed
O	that
O	would
O	be
O	another
O	matter
O	.
O	There
O	might
O	then
O	have
O	been
O	some
O	sense
O	in
O	trying
O	to
O	get
O	at
O	them
O	,
O	in
O	spite
O	of
O	the
O	hundred-headed
O	dragon
O	.
O	But
O	,
O	as
O	I
O	have
O	already
O	told
O	you
O	,
O	it
O	was
O	quite
O	a
O	common
O	thing
O	with
O	young
O	persons
O	,
O	when
O	tired
O	of
O	too
O	much
O	peace
O	and
O	rest
O	,
O	to
O	go
O	in
O	search
O	of
O	the
O	garden
O	of
O	the
O	Hesperides
O	.
O	And
O	once
O	the
O	adventure
O	was
O	undertaken
O	by
O	a
O	hero
O	who
O	had
O	enjoyed
O	very
O	little
O	peace
O	or
O	rest
O	since
O	he
O	came
O	into
O	the
O	world
O	.
O	At
O	the
O	time
O	of
O	which
O	I
O	am
O	going
O	to
O	speak
O	,
O	he
O	was
O	wandering
O	through
O	the
O	pleasant
O	land
O	of
O	Italy
O	,
O	with
O	a
O	mighty
O	club
O	in
O	his
O	hand
O	,
O	and
O	a
O	bow
O	and
O	quiver
O	slung
O	across
O	his
O	shoulders
O	.
O	He
O	was
O	wrapt
O	in
O	the
O	skin
O	of
O	the
O	biggest
O	and
O	fiercest
O	lion
O	that
O	ever
O	had
O	been
O	seen
O	,
O	and
O	which
O	he
O	himself
O	had
O	killed
O	;
O	and
O	though
O	,
O	on
O	the
O	whole
O	,
O	he
O	was
O	kind
O	,
O	and
O	generous
O	,
O	and
O	noble
O	,
O	there
O	was
O	a
O	good
O	deal
O	of
O	the
O	lion
O	'
O	s
O	fierceness
O	in
O	his
O	heart
O	.
O	As
O	he
O	went
O	on
O	his
O	way
O	,
O	he
O	continually
O	inquired
O	whether
O	that
O	were
O	the
O	right
O	road
O	to
O	the
O	famous
O	garden
O	.
O	But
O	none
O	of
O	the
O	country
O	people
O	knew
O	anything
O	about
O	the
O	matter
O	,
O	and
O	many
O	looked
O	as
O	if
O	they
O	would
O	have
O	laughed
O	at
O	the
O	question
O	,
O	if
O	the
O	stranger
O	had
O	not
O	carried
O	so
O	very
O	big
O	a
O	club
O	.
O	So
O	he
O	journeyed
O	on
O	and
O	on
O	,
O	still
O	making
O	the
O	same
O	inquiry
O	,
O	until
O	,
O	at
O	last
O	,
O	he
O	came
O	to
O	the
O	brink
O	of
O	a
O	river
O	where
O	some
O	beautiful
O	young
O	women
O	sat
O	twining
O	wreaths
O	of
O	flowers
O	.
O	``
O	Can
O	you
O	tell
O	me
O	,
O	pretty
O	maidens
O	,
O	``
O	asked
O	the
O	stranger
O	,
O	``
O	whether
O	this
O	is
O	the
O	right
O	way
O	to
O	the
O	garden
O	of
O	the
O	Hesperides
O	?
O	``
O	The
O	young
O	women
O	had
O	been
O	having
O	a
O	fine
O	time
O	together
O	,
O	weaving
O	the
O	flowers
O	into
O	wreaths
O	,
O	and
O	crowning
O	one
O	another
O	'
O	s
O	heads
O	.
O	And
O	there
O	seemed
O	to
O	be
O	a
O	kind
O	of
O	magic
O	in
O	the
O	touch
O	of
O	their
O	fingers
O	,
O	that
O	made
O	the
O	flowers
O	more
O	fresh
O	and
O	dewy
O	,
O	and
O	of
O	brighter
O	hues
O	,
O	and
O	sweeter
O	fragrance
O	,
O	while
O	they
O	played
O	with
O	them
O	,
O	than
O	even
O	when
O	they
O	had
O	been
O	growing
O	on
O	their
O	native
O	stems
O	.
O	But
O	,
O	on
O	hearing
O	the
O	stranger
O	'
O	s
O	question
O	,
O	they
O	dropped
O	all
O	their
O	flowers
O	on
O	the
O	grass
O	,
O	and
O	gazed
O	at
O	him
O	with
O	astonishment
O	.
O	``
O	The
O	garden
O	of
O	the
O	Hesperides
O	!
O	``
O	cried
O	one
O	.
O	``
O	We
O	thought
O	mortals
O	had
O	been
O	weary
O	of
O	seeking
O	it
O	,
O	after
O	so
O	many
O	disappointments
O	.
O	And
O	pray
O	,
O	adventurous
O	traveller
O	,
O	what
O	do
O	you
O	want
O	there
O	?
O	``
O	``
O	A
O	certain
O	king
O	,
O	who
O	is
O	my
O	cousin
O	,
O	``
O	replied
O	he
O	,
O	``
O	has
O	ordered
O	me
O	to
O	get
O	him
O	three
O	of
O	the
O	golden
O	apples
O	.
O	``
O	``
O	Most
O	of
O	the
O	young
O	men
O	who
O	go
O	in
O	quest
O	of
O	these
O	apples
O	,
O	``
O	observed
O	another
O	of
O	the
O	damsels
O	,
O	``
O	desire
O	to
O	obtain
O	them
O	for
O	themselves
O	,
O	or
O	to
O	present
O	them
O	to
O	some
O	fair
O	maiden
O	whom
O	they
O	love
O	.
O	Do
O	you
O	,
O	then
O	,
O	love
O	this
O	king
O	,
O	your
O	cousin
O	,
O	so
O	very
O	much
O	?
O	``
O	``
O	Perhaps
O	not
O	,
O	``
O	replied
O	the
O	stranger
O	,
O	sighing
O	.
O	``
O	He
O	has
O	often
O	been
O	severe
O	and
O	cruel
O	to
O	me
O	.
O	But
O	it
O	is
O	my
O	destiny
O	to
O	obey
O	him
