O	There
O	was
O	once
O	a
O	wise
O	old
O	king
O	in
O	a
O	far-off
O	land
O	who
O	said
O	to
O	himself
O	,
O	``
O	I
O	have
O	a
O	daughter
O	as
O	well
O	as
O	a
O	son
O	;
O	why
O	should
O	she
O	not
O	have
O	a
O	kingdom
O	too
O	?
O	I
O	will
O	see
O	to
O	it
O	at
O	once
O	.
O	``
O	He
O	called
O	the
O	chief
O	map-maker
O	to
O	him
O	,
O	and
O	said
O	:
O	``
O	Make
O	a
O	map
O	of
O	my
O	kingdom
O	and
O	divide
O	it
O	by
O	a
O	line
O	so
O	evenly
O	that
O	each
O	part
O	shall
O	be
O	exactly
O	half
O	.
O	There
O	must
O	not
O	be
O	one
O	hair
O	'
O	s
O	breadth
O	more
O	on
O	the
O	east
O	of
O	the
O	line
O	than
O	on
O	the
O	west
O	.
O	``
O	The
O	chief
O	map-maker
O	worked
O	hard
O	,
O	and
O	soon
O	had
O	the
O	map
O	ready
O	,
O	and
O	it
O	was
O	divided
O	so
O	evenly
O	that
O	there
O	was
O	not
O	a
O	hair
O	'
O	s
O	breadth
O	more
O	on
O	the
O	east
O	of
O	the
O	line
O	than
O	on
O	the
O	west
O	.
O	Then
O	the
O	king
O	made
O	a
O	law
O	that
O	when
O	he
O	died
O	the
O	Prince
O	should
O	rule
O	over
O	all
O	the
O	country
O	on
O	one
O	side
O	of
O	the
O	line
O	,
O	and
O	the
O	Princess
O	should
O	rule
O	over
O	all
O	the
O	country
O	on
O	the
O	other
O	side
O	.
O	The
O	Prince
O	'
O	s
O	land
O	he
O	called
O	Eastroyal
O	,
O	and
O	the
O	Princess
O	'
O	s
O	land
O	he
O	called
O	Westroyal
O	,
O	and
O	from
O	that
O	day
O	to
O	this
O	there
O	have
O	always
O	been
O	kings
O	over
O	Eastroyal
O	and
O	queens
O	over
O	Westroyal
O	.
O	But
O	it
O	was
O	soon
O	noticed
O	that
O	in
O	Eastroyal
O	the
O	people
O	became
O	discontented
O	and
O	quarrelsome
O	and
O	poor
O	,
O	and
O	were
O	always
O	finding
O	fault
O	with
O	the
O	government
O	;
O	whereas
O	in
O	the
O	west
O	country
O	over
O	the
O	border
O	they
O	were
O	so
O	happy
O	and
O	kindly
O	that
O	they
O	praised
O	each
O	queen
O	from
O	the
O	beginning
O	of
O	her
O	reign
O	to
O	the
O	end
O	.
O	Nobody
O	knew
O	why
O	there
O	should
O	be
O	so
O	great
O	a
O	difference
O	,
O	but
O	a
O	great
O	difference
O	there
O	was
O	.
O	Things
O	grew
O	worse
O	and
O	worse
O	in
O	Eastroyal
O	,
O	until
O	at
O	last
O	the
O	people
O	rose
O	and
O	turned
O	the
O	reigning
O	king
O	off
O	his
O	throne
O	and
O	set
O	his
O	little
O	son
O	in
O	his
O	place
O	.
O	``
O	Perhaps
O	we
O	shall
O	be
O	better
O	satisfied
O	now
O	!
O	``
O	they
O	said
O	.
O	The
O	new
O	king
O	'
O	s
O	mother
O	walked
O	alone
O	,
O	deep
O	in
O	thought
O	;
O	and
O	she
O	was
O	very
O	troubled
O	.
O	``
O	How
O	can
O	I
O	teach
O	my
O	little
O	son
O	to
O	please
O	his
O	people
O	better
O	than
O	his
O	father
O	did
O	?
O	``
O	she
O	wondered
O	.
O	``
O	It
O	would
O	break
O	my
O	heart
O	if
O	he
O	too
O	angered
O	them
O	and
O	lost
O	his
O	crown
O	,
O	yet
O	already
O	he
O	is
O	showing
O	a
O	haughty
O	temper
O	in
O	his
O	treatment
O	of
O	his
O	lords
O	,
O	and
O	I
O	know
O	not
O	what
O	to
O	do
O	.
O	``
O	``
O	I
O	know
O	!
O	I
O	know
O	!
O	``
O	said
O	a
O	voice
O	.
O	The
O	Queen-mother
O	was
O	much
O	startled
O	;
O	though
O	she
O	had
O	not
O	spoken
O	aloud
O	,
O	the
O	words
O	seemed
O	an
O	answer
O	to
O	her
O	thought
O	.
O	She
O	looked
O	over
O	the
O	low
O	wall
O	of
O	the
O	garden
O	into
O	the
O	road
O	.
O	There
O	an
O	old
O	woman
O	hobbled
O	,
O	leaning
O	on
O	a
O	stick
O	,
O	and
O	muttering
O	to
O	herself
O	.
O	She
O	was
O	poor
O	and
O	ragged
O	,
O	and
O	bent
O	with
O	age
O	.
O	``
O	I
O	know
O	,
O	I
O	know
O	!
O	``
O	she
O	said
O	again
O	.
O	``
O	What
O	do
O	you
O	know
O	?
O	``
O	asked
O	the
O	Queen-mother
O	gently
O	.
O	The
O	old
O	woman
O	looked
O	up
O	at
O	her
O	.
O	``
O	Go
O	to
O	Westroyal
O	,
O	``
O	she
O	said
O	;
O	and
O	she
O	hobbled
O	away
O	.
O	``
O	Ah
O	,
O	a
O	witch
O	!
O	``
O	thought
O	the
O	Queen-mother
O	;
O	``
O	and
O	she
O	is
O	right
O	.
O	The
O	Queens
O	of
O	the
O	West
O	have
O	undoubtedly
O	some
O	secret
O	means
O	of
O	making
O	their
O	people
O	love
O	them
O	.
O	I
O	will
O	find
O	out
O	what
O	it
O	is
O	.
O	``
O	She
O	prepared
O	for
O	a
O	visit
O	to
O	Westroyal
O	,
O	and
O	arrived
O	a
O	few
O	days
O	later
O	at
O	the
O	palace
O	of
O	the
O	reigning
O	queen
O	.
O	Here
O	she
O	was
O	welcomed
O	and
O	feasted
O	and
O	treated
O	right
O	lovingly
O	,
O	but
O	though
O	she
O	kept
O	her
O	eyes
O	and
O	her
O	ears
O	as
O	wide
O	open
O	as
O	it
O	was
O	possible
O	for
O	eyes
O	and
O	ears
O	to
O	be
O	,
O	she
O	could
O	not
O	discover
O	the
O	secret
O	.
O	She
O	grew
O	sad
O	with
O	disappointment
O	.
O	The
O	young
O	queen
O	saw
O	that
O	she
O	was
O	sorrowful
O	.
O	``
O	You
O	are
O	not
O	happy
O	here
O	.
O	What
O	is
O	the
O	matter
O	?
O	``
O	she
O	asked
O	.
O	``
O	What
O	can
O	I
O	do
O	to
O	make
O	you
O	glad
O	?
O	``
O	The
O	Queen-mother
O	held
O	out
O	her
O	hands
O	imploringly
O	.
O	``
O	Only
O	give
O	me
O	your
O	secret
O	,
O	``
O	she
O	begged
O	.
O	``
O	Tell
O	me
O	how
O	you
O	gain
O	the
O	love
O	of
O	your
O	people
O	and
O	keep
O	it
O	through
O	all
O	the
O	years
O	.
O	Tell
O	me
O	so
O	that
O	I
O	may
O	teach
O	my
O	young
O	son
O	how
O	to
O	hold
O	his
O	throne
O	?
O	``
O	``
O	Is
O	that
O	all
O	?
O	``
O	exclaimed
O	the
O	Queen
O	.
O	``
O	Come
O	,
O	I
O	will
O	show
O	you
O	.
O	``
O	She
O	led
O	the
O	way
O	to
O	her
O	own
O	lovely
O	sleeping-chamber
O	,
O	hung
O	with
O	rose
O	silk
O	and
O	panelled
O	with
O	polished
O	silver
O	and
O	amethyst
O	,
O	and
O	she
O	pointed
O	to
O	a
O	great
O	mirror
O	set
O	strongly
O	into
O	the
O	wall
O	.
O	``
O	Look
O	within
O	!
O	``
O	she
O	said
O	.
O	Wonderingly
O	,
O	the
O	Queen-mother
O	obeyed
O	.
O	On
O	the
O	surface
O	of
O	the
O	mirror
O	the
O	faces
O	and
O	forms
O	of
O	herself
O	and
O	the
O	young
O	queen
O	were
O	reflected
O	;
O	but
O	after
O	a
O	few
O	moments
O	,
O	as
O	she
O	gazed
O	,
O	these
O	faded
O	away
O	,
O	and
O	in
O	their
O	places
O	came
O	a
O	picture
O	of
O	a
O	mine
O	,
O	with
O	blackened
O	toilers
O	filling
O	tracks
O	with
O	coal
O	.
O	That
O	,
O	too
O	,
O	faded
O	,
O	and
O	a
O	golden
O	cornfield
O	showed
O	upon
O	the
O	polished
O	glass
O	;
O	under
O	the
O	hot
O	summer
O	sun
O	the
O	busy
O	reapers
O	moved
O	,
O	wiping
O	the
O	sweat
O	from
O	their
O	brows
O	when
O	they
O	stopped
O	a
O	moment
O	to
O	rest
O	.
O	A
O	third
O	picture
O	was
O	of
O	weavers
O	making
O	cloth
O	.
O	A
O	cottage
O	home
O	came
O	next
O	,
O	and
O	a
O	lordly
O	mansion
O	of
O	the
O	rich
O	,
O	and
O	a
O	homeless
O	child
O	seeking
O	shelter
O	under
O	a
O	city
O	bridge
O	.
O	So
O	scene
O	followed
O	scene
O	,
O	beautiful
O	,
O	or
O	sad
O	,
O	or
O	sordid
O	,
O	sometimes
O	wild
O	and
O	violent
O	,
O	and
O	sometimes
O	gay
O	and
O	peaceful
O	,
O	showing
O	in
O	the
O	main
O	a
O	people
O	happy
O	and
O	content
O	.
O	``
O	What
O	is
O	it
O	?
O	``
O	asked
O	the
O	amazed
O	Queen-mother
O	at
O	last
O	.
O	``
O	How
O	come
O	these
O	pictures
O	here
O	?
O	``
O	``
O	They
O	are
O	the
O	life
O	of
O	my
O	state
O	reflected
O	on
O	this
O	magic
O	mirror
O	for
O	my
O	help
O	,
O	``
O	replied
O	the
O	Queen
O	.
O	``
O	Long
O	ago
O	,
O	when
O	the
O	first
O	queen
O	came
O	to
O	rule
O	the
O	new
O	kingdom
O	of
O	Westroyal
O	,
O	the
O	fairies
O	brought
O	this
O	mirror
O	and
O	set
O	it
O	in
O	the
O	wall
O	as
O	here
O	you
O	see
O	it
O	.
O	Faithfully
O	ever
O	since
O	it
O	has
O	reflected
O	the
O	daily
O	happenings
O	through-out
O	the
O	land
O	,
O	the
O	people
O	'
O	s
O	toil
O	and
O	pleasures
O	,
O	their
O	dangers
O	and
O	their
O	comforts
O	and
O	rewards
O	.
O	So
O	each
O	queen
O	has
O	known
O	her
O	country
O	.
O	Your
O	son
O	,
O	looking
O	in
O	his
O	mirror
O	,
O	sees
O	but
O	himself
O	;
O	I
O	see
O	the
O	sufferings
O	of
O	my
O	people
O	and
O	know
O	what
O	things
O	they
O	need
O	,
O	and
O	so
O	plainly
O	are
O	these
O	pictures
O	set
O	before
O	me
O	that
O	I
O	can
O	not
O	rest
O	till
O	I
O	have
O	used
O	my
O	power
O	to
O	give
O	relief
O	.
O	``
O	``
O	Oh
O	!
O	``
O	cried
O	the
O	Queen-mother
O	,
O	``
O	now
O	I
O	see
O	why
O	you
O	are
O	loved
O	.
O	How
O	can
O	I
O	get
O	such
O	a
O	mirror
O	for
O	my
O	son
O	?
O	``
O	``
O	That
O	I
O	know
O	not
O	,
O	``
O	replied
O	the
O	Queen
O	.
O	Then
O	the
O	Queen-mother
O	returned
O	sad
O	at
O	heart
O	to
O	the
O	kingdom
O	of
O	her
O	son
O	,
O	pondering
O	on
O	what
O	she
O	had
O	seen
O	.
O	Once
O	again
O	she
O	walked
O	in
O	her
O	garden
O	alone
O	.
O	``
O	How
O	shall
O	I
O	get
O	such
O	a
O	mirror
O	?
O	``
O	she
O	wondered
O	.
O	``
O	What
O	should
O	I
O	do
O	?
O	``
O	As
O	once
O	before
O	,
O	a
O	voice
O	replied
O	``
O	I
O	know
O	!
O	I
O	know
O	!
O	``
O	The
O	Queen-mother
O	looked
O	over
O	the
O	garden
O	wall
O	.
O	Hobbling
O	along
O	the
O	road
O	was
O	the
O	old
O	woman
O	who
O	had
O	bade
O	her
O	go
O	to
O	Westroyal
O	.
O	``
O	You
O	who
O	helped
O	me
O	before
O	,
O	help
O	me
O	again
O	!
O	``
O	cried
O	the
O	Queen-mother
O	.
O	``
O	I
O	have
O	obeyed
O	you
O	.
O	How
O	now
O	shall
O	I
O	get
O	a
O	magic
O	mirror
O	for
O	my
O	son
O	?
O	``
O	The
O	old
O	woman
O	looked
O	up
O	at
O	her
O	.
O	``
O	Go
O	to
O	the
O	Deeps
O	,
O	``
O	she
O	said
O	,
O	and
O	she
O	hobbled
O	off
O	.
O	Now
O	this
O	was
O	a
O	dreadful
O	command
O	to
O	the
O	Queen-mother
O	,
O	for
O	the
O	Deeps
O	was
O	a
O	horrible
O	black
O	pool
O	in
O	the
O	roughest
O	and
O	most
O	dangerous
O	part
O	of
O	the
O	country
O	.
O	It
O	was
O	said
O	to
O	be
O	formed
O	of
O	the
O	country
O	'
O	s
O	tears
O	and
O	to
O	be
O	also
O	bottomless
O	,
O	and
O	to
O	be
O	haunted
O	by
O	beings
O	of
O	strange
O	shape
O	.
O	There
O	were
O	stories
O	of
O	their
O	mysterious
O	power
O	and
O	evil
O	ways
O	.
O	Yet
O	go
O	she
O	must
O	,
O	if
O	going
O	meant
O	the
O	gaining
O	of
O	a
O	magic
O	mirror
O	for
O	her
O	son
O	.
O	And
O	she
O	must
O	go
O	alone
O	,
O	for
O	only
O	so
O	could
O	any
O	seeker
O	find
O	the
O	pathway
O	to
O	the
O	pool
O	,
O	so
O	it
O	was
O	said
O	.
O	``
O	I
O	will
O	go
O	at
O	once
O	,
O	before
O	my
O	courage
O	fails
O	,
O	``
O	she
O	said
O	,
O	and
O	she
O	left
O	her
O	sheltered
O	garden
O	and
O	set
O	off
O	across
O	the
O	land
O	.
O	She
O	had
O	many
O	weary
O	miles
O	to
O	travel
O	,
O	past
O	villages
O	and
O	towns
O	and
O	fields
O	,
O	and
O	she
O	was
O	footsore
O	and
O	faint
O	when
O	at
O	last
O	she
O	reached
O	the
O	winding
O	track
O	that
O	led
O	between
O	the
O	darkening
O	hills
O	.
O	Yet
O	on
O	she
O	went
O	,
O	following
O	the
O	murmur
O	of
O	a
O	tiny
O	stream
O	that
O	dropped
O	through
O	thick-set
O	bushes
O	into
O	a
O	shadowed
O	valley
O	.
O	On
O	she
O	went
O	still
O	,
O	and
O	now
O	the
O	darkness
O	came
O	,
O	and
O	she
O	had
O	lost
O	her
O	way
O	.
O	She
O	stumbled
O	over
O	fallen
O	logs
O	,
O	pushed
O	with
O	bleeding
O	hands
O	and
O	torn
O	clothes
O	through
O	bramble
O	wildernesses
O	,
O	and
O	found
O	at
O	last
O	her
O	way
O	again
O	to
O	the
O	narrow
O	track
O	beside
O	the
O	little
O	stream
O	that
O	murmured
O	in
O	the
O	dark
O	.
O	On
O	she
O	went
O	,
O	and
O	down
O	.
O	The
O	stream
O	suddenly
O	widened
O	into
O	a
O	round
O	blackness
O	open
O	to
O	the
O	sky
O	,
O	but
O	walled
O	in
O	by
O	jagged
O	rocks
O	.
O	It
O	was
O	the
O	pool
O	.
O	Utterly
O	spent
O	through
O	weariness
O	and
O	fear
O	,
O	she
O	sank
O	down
O	among
O	the
O	rocks
O	to
O	rest
O	,
O	and
O	waited
O	there
O	for
O	what
O	might
O	come
O	to
O	her
O	.
O	Strange
O	rustlings
O	sounded
O	round
O	the
O	rocks
O	,
O	strange
O	forms
O	loomed
O	close
O	beside
O	her
O	,
O	strange
O	voices
O	asked
O	her
O	:
O	``
O	What
O	are
O	you
O	?
O	Why
O	come
O	you
O	to
O	our
O	haunts
O	?
O	``
O	Though
O	her
O	heart
O	was
O	sick
O	with
O	dread
O	she
O	answered
O	boldly
O	in
O	a
O	firm
O	clear
O	voice
O	.
O	``
O	Give
O	me
O	a
O	magic
O	mirror
O	for
O	my
O	son
O	,
O	that
O	he
O	may
O	learn
O	to
O	rule
O	.
O	``
O	There
O	was
O	a
O	flash
O	,
O	and
O	the
O	pool
O	and
O	all
O	the
O	rocks
O	were
O	lit
O	by
O	a
O	light
O	brighter
O	and
O	softer
O	than
O	that
O	of
O	moon
O	or
O	stars
O	.
O	All
O	round
O	her
O	stood
O	the
O	beings
O	who
O	had
O	loomed
O	so
O	strangely
O	in
O	the
O	darkness
O	.
O	They
O	were
O	fairies
O	,
O	exquisite
O	in
O	shape
O	and
O	fineness
O	,
O	robed
O	in
O	flowing
O	gossamer
O	of
O	many
O	colours
O	.
O	They
O	smiled
O	at
O	her
O	,
O	and
O	touched
O	her
O	with
O	their
O	gentle
O	hands
O	,
O	and
O	immediately
O	she
O	was
O	well
O	.
O	``
O	Your
O	love
O	has
O	brought
O	you
O	nobly
O	through
O	much
O	fear
O	and
