O	and
O	that
O	others
O	were
O	possessed
O	of
O	medicinal
O	or
O	poisonous
O	power
O	.
O	After
O	he
O	had
O	become
O	too
O	languid
O	to
O	walk
O	about
O	,
O	and
O	confined
O	himself
O	strictly
O	to
O	the
O	lodge
O	,
O	he
O	recalled
O	these
O	thoughts
O	,
O	and
O	turning
O	them
O	in
O	his
O	mind
O	,
O	he
O	wished
O	he
O	could
O	dream
O	of
O	something
O	that
O	would
O	prove
O	a
O	benefit
O	to
O	his
O	father
O	and
O	family
O	,
O	and
O	to
O	all
O	others
O	of
O	his
O	fellow-creatures
O	.
O	``
O	True
O	,
O	``
O	thought
O	Wunzh
O	,
O	``
O	the
O	Great
O	Spirit
O	made
O	all
O	things
O	,
O	and
O	it
O	is
O	to
O	him
O	that
O	we
O	owe
O	our
O	lives
O	.
O	Could
O	he
O	not
O	make
O	it
O	easier
O	for
O	us
O	to
O	get
O	our
O	food
O	,
O	than
O	by
O	hunting
O	animals
O	and
O	taking
O	fish
O	?
O	I
O	must
O	try
O	to
O	find
O	this
O	out
O	in
O	my
O	visions
O	.
O	``
O	On
O	the
O	third
O	day
O	Wunzh
O	became
O	weak
O	and
O	faint
O	,
O	and
O	kept
O	his
O	bed
O	.
O	Suddenly
O	he
O	fancied
O	,
O	as
O	he
O	lay
O	thus
O	,
O	that
O	a
O	bright
O	light
O	came
O	in
O	at
O	the
O	lodge
O	door
O	,
O	and
O	ere
O	he
O	was
O	aware
O	,
O	he
O	saw
O	a
O	handsome
O	young
O	man
O	,
O	with
O	a
O	complexion
O	of
O	the
O	softest
O	and
O	purest
O	white
O	,
O	coming
O	down
O	from
O	the
O	sky
O	,
O	and
O	advancing
O	toward
O	him
O	.
O	The
O	beautiful
O	stranger
O	was
O	richly
O	and
O	gayly
O	dressed
O	,
O	having
O	on
O	a
O	great
O	many
O	garments
O	of
O	green
O	and
O	yellow
O	colors
O	,
O	but
O	differing
O	in
O	their
O	deeper
O	or
O	lighter
O	shades
O	.
O	He
O	had
O	a
O	plume
O	of
O	waving
O	feathers
O	on
O	his
O	head
O	,
O	and
O	all
O	his
O	motions
O	were
O	graceful
O	,
O	and
O	reminded
O	Wunzh
O	of
O	the
O	deep
O	green
O	of
O	the
O	summer
O	grass
O	,
O	and
O	the
O	clear
O	amber
O	of
O	the
O	summer
O	sky
O	,
O	and
O	the
O	gentle
O	blowing
O	of
O	the
O	summer
O	wind
O	.
O	Beautiful
O	as
O	the
O	stranger
O	was
O	,
O	he
O	paused
O	on
O	a
O	little
O	mound
O	of
O	earth
O	,
O	just
O	before
O	the
O	door
O	of
O	the
O	lodge
O	.
O	``
O	I
O	am
O	sent
O	to
O	you
O	,
O	my
O	friend
O	,
O	``
O	said
O	this
O	celestial
O	visitor
O	,
O	in
O	a
O	voice
O	most
O	soft
O	and
O	musical
O	to
O	listen
O	to
O	,
O	``
O	I
O	am
O	sent
O	to
O	you
O	by
O	that
O	Great
O	Spirit
O	who
O	made
O	all
O	things
O	in
O	the
O	sky
O	,
O	and
O	on
O	the
O	earth
O	.
O	He
O	has
O	seen
O	and
O	knows
O	your
O	motives
O	in
O	fasting
O	.
O	He
O	sees
O	that
O	it
O	is
O	from
O	a
O	kind
O	and
O	benevolent
O	wish
O	to
O	do
O	good
O	to
O	your
O	people
O	,
O	and
O	to
O	procure
O	a
O	benefit
O	for
O	them
O	;
O	that
O	you
O	do
O	not
O	seek
O	for
O	strength
O	in
O	war
O	,
O	or
O	the
O	praise
O	of
O	the
O	men
O	of
O	the
O	bloody
O	hand
O	.
O	I
O	am
O	sent
O	to
O	instruct
O	you
O	and
O	to
O	show
O	you
O	how
O	you
O	can
O	do
O	your
O	kindred
O	good
O	.
O	``
O	He
O	then
O	told
O	the
O	young
O	man
O	to
O	arise
O	,
O	and
O	to
O	prepare
O	to
O	wrestle
O	with
O	him
O	,
O	as
O	it
O	was
O	only
O	by
O	this
O	means
O	that
O	he
O	could
O	hope
O	to
O	succeed
O	in
O	his
O	wishes
O	.
O	Wunzh
O	knew
O	how
O	weak
O	he
O	was
O	from
O	fasting
O	,
O	but
O	the
O	voice
O	of
O	the
O	stranger
O	was
O	cheery
O	,
O	and
O	put
O	such
O	a
O	courage
O	in
O	his
O	heart
O	,
O	that
O	he
O	promptly
O	sprang
O	up
O	,
O	determined
O	to
O	die
O	rather
O	than
O	fail
O	.
O	Brave
O	Wunzh
O	!
O	if
O	you
O	ever
O	accomplish
O	any
O	thing
O	,
O	it
O	will
O	be
O	through
O	the
O	power
O	of
O	the
O	resolve
O	that
O	spake
O	within
O	you
O	at
O	that
O	moment
O	.
O	He
O	began
O	the
O	trial
O	,
O	and
O	after
O	a
O	long-sustained
O	struggle
O	he
O	was
O	almost
O	overpowered
O	,
O	when
O	the
O	beautiful
O	stranger
O	said
O	:
O	``
O	My
O	friend
O	,
O	it
O	is
O	enough
O	for
O	once
O	,
O	I
O	will
O	come
O	again
O	to
O	try
O	you
O	;
O	``
O	and
O	smiling
O	on
O	him
O	,
O	he
O	returned
O	through
O	the
O	air
O	in
O	the
O	same
O	direction
O	in
O	which
O	he
O	had
O	come
O	.
O	The
O	next
O	day
O	,
O	although
O	he
O	saw
O	how
O	sweetly
O	the
O	wild-flowers
O	bloomed
O	upon
O	the
O	slopes
O	,
O	and
O	the
O	birds
O	warbled
O	from
O	the
O	woodland
O	,
O	he
O	longed
O	to
O	see
O	the
O	celestial
O	visitor
O	,
O	and
O	to
O	hear
O	his
O	voice
O	.
O	To
O	his
O	great
O	joy
O	he
O	reappeared
O	at
O	the
O	same
O	hour
O	,
O	toward
O	the
O	going
O	down
O	of
O	the
O	sun
O	,
O	and
O	re-challenged
O	Wunzh
O	to
O	a
O	trial
O	of
O	strength
O	.
O	The
O	brave
O	Wunzh
O	felt
O	that
O	his
O	strength
O	of
O	body
O	was
O	even
O	less
O	than
O	on
O	the
O	day
O	before
O	,
O	but
O	the
O	courage
O	of
O	his
O	mind
O	seemed
O	to
O	grow
O	.
O	Observing
O	this
O	,
O	and
O	how
O	Wunzh
O	put
O	his
O	whole
O	heart
O	in
O	the
O	struggle
O	,
O	the
O	stranger
O	again
O	spoke
O	to
O	him
O	in
O	the
O	words
O	he
O	used
O	before
O	,
O	adding
O	:
O	``
O	To-morrow
O	will
O	be
O	your
O	last
O	trial
O	.
O	Be
O	strong
O	,
O	my
O	friend
O	,
O	for
O	this
O	is
O	the
O	only
O	way
O	in
O	which
O	you
O	can
O	overcome
O	me
O	and
O	obtain
O	the
O	boon
O	you
O	seek
O	.
O	``
O	The
O	light
O	which
O	shone
O	after
O	him
O	as
O	he
O	left
O	Wunzh
O	was
O	brighter
O	than
O	before
O	.
O	On
O	the
O	third
O	day
O	he
O	came
O	again
O	and
O	renewed
O	the
O	struggle
O	.
O	Very
O	faint
O	in
O	body
O	was
O	poor
O	Wunzh
O	,
O	but
O	he
O	was
O	stronger
O	at
O	heart
O	than
O	ever
O	,
O	and
O	determined
O	to
O	prevail
O	now
O	or
O	perish
O	.
O	He
O	put
O	forth
O	his
O	utmost
O	powers
O	,
O	and
O	after
O	a
O	contest
O	more
O	severe
O	than
O	either
O	of
O	the
O	others
O	,
O	the
O	stranger
O	ceased
O	his
O	efforts
O	,
O	and
O	declared
O	himself
O	conquered
O	.
O	For
O	the
O	first
O	time
O	he
O	entered
O	Wunzh
O	'
O	s
O	little
O	fasting-lodge
O	,
O	and
O	sitting
O	down
O	beside
O	the
O	youth
O	,
O	he
O	began
O	to
O	deliver
O	his
O	instructions
O	to
O	him
O	and
O	to
O	inform
O	him
O	in
O	what
O	manner
O	he
O	should
O	proceed
O	to
O	take
O	advantage
O	of
O	his
O	victory
O	.
O	``
O	You
O	have
O	won
O	your
O	desire
O	of
O	the
O	Great
O	Spirit
O	,
O	``
O	said
O	the
O	beautiful
O	stranger
O	.
O	``
O	You
O	have
O	wrestled
O	manfully
O	.
O	To-morrow
O	will
O	be
O	the
O	seventh
O	day
O	of
O	your
O	fasting
O	.
O	Your
O	father
O	will
O	give
O	you
O	food
O	to
O	strengthen
O	you
O	,
O	and
O	as
O	it
O	is
O	the
O	last
O	day
O	of
O	trial
O	you
O	will
O	prevail
O	.
O	I
O	know
O	this
O	,
O	and
O	now
O	tell
O	you
O	what
O	you
O	must
O	do
O	to
O	benefit
O	your
O	family
O	and
O	your
O	people
O	.
O	To-morrow
O	,
O	``
O	he
O	repeated
O	,
O	``
O	I
O	shall
O	meet
O	you
O	and
O	wrestle
O	with
O	you
O	for
O	the
O	last
O	time
O	.
O	As
O	soon
O	as
O	you
O	have
O	prevailed
O	against
O	me
O	,
O	you
O	will
O	strip
O	off
O	my
O	garments
O	and
O	throw
O	me
O	down
O	,
O	clean
O	the
O	earth
O	of
O	roots
O	and
O	weeds
O	,
O	make
O	it
O	soft
O	,
O	and
O	bury
O	me
O	in
O	the
O	spot
O	.
O	When
O	you
O	have
O	done
O	this
O	,
O	leave
O	my
O	body
O	in
O	the
O	earth
O	,
O	and
O	do
O	not
O	disturb
O	it
O	,
O	but
O	come
O	at
O	times
O	to
O	visit
O	the
O	place
O	,
O	to
O	see
O	whether
O	I
O	have
O	come
O	to
O	life
O	,
O	and
O	above
O	all
O	be
O	careful
O	to
O	never
O	let
O	the
O	grass
O	or
O	weeds
O	grow
O	upon
O	my
O	grave
O	.
O	Once
O	a
O	month
O	cover
O	me
O	with
O	fresh
O	earth
O	.
O	If
O	you
O	follow
O	these
O	my
O	instructions
O	you
O	will
O	accomplish
O	your
O	object
O	of
O	doing
O	good
O	to
O	your
O	fellow-creatures
O	by
O	teaching
O	them
O	the
O	knowledge
O	I
O	now
O	teach
O	you
O	.
O	``
O	He
O	then
O	shook
O	Wunzh
O	by
O	the
O	hand
O	and
O	disappeared
O	,
O	but
O	he
O	was
O	gone
O	so
O	soon
O	that
O	Wunzh
O	could
O	not
O	tell
O	what
O	direction
O	he
O	took
O	.
O	In
O	the
O	morning
O	,
O	Wunzh
O	'
O	s
O	father
O	came
O	to
O	his
O	lodge
O	with
O	some
O	slight
O	refreshments
O	,
O	saying
O	:
O	``
O	My
O	son
O	,
O	you
O	have
O	fasted
O	long
O	enough
O	.
O	If
O	the
O	Great
O	Spirit
O	will
O	favor
O	you
O	,
O	he
O	will
O	do
O	it
O	now
O	.
O	It
O	is
O	seven
O	days
O	since
O	you
O	have
O	tasted
O	food
O	,
O	and
O	you
O	must
O	not
O	sacrifice
O	your
O	life
O	.
O	The
O	Master
O	of
O	Life
O	does
O	not
O	require
O	that
O	.
O	``
O	``
O	My
O	father
O	,
O	``
O	replied
O	Wunzh
O	,
O	``
O	wait
O	till
O	the
O	sun
O	goes
O	down
O	.
O	I
O	have
O	a
O	particular
O	reason
O	for
O	extending
O	my
O	fast
O	to
O	that
O	hour
O	.
O	``
O	``
O	Very
O	well
O	,
O	``
O	said
O	the
O	old
O	man
O	,
O	``
O	I
O	shall
O	wait
O	till
O	the
O	hour
O	arrives
O	,
O	and
O	you
O	shall
O	be
O	inclined
O	to
O	eat
O	.
O	``
O	At
O	his
O	usual
O	hour
O	of
O	appearing
O	,
O	the
O	beautiful
O	sky-visitor
O	returned
O	,
O	and
O	the
O	trial
O	of
O	strength
O	was
O	renewed
O	.
O	Although
O	he
O	had
O	not
O	availed
O	himself
O	of
O	his
O	father
O	'
O	s
O	offer
O	of
O	food
O	,
O	Wunzh
O	felt
O	that
O	new
O	strength
O	had
O	been
O	given
O	him
O	.
O	His
O	heart
O	was
O	mighty
O	within
O	him
O	to
O	achieve
O	some
O	great
O	purpose
O	.
O	Courage
O	was
O	like
O	the
O	eagle
O	that
O	spreads
O	his
O	wings
O	within
O	the
O	tree-top
O	for
O	a
O	great
O	flight
O	,
O	within
O	the
O	bosom
O	of
O	the
O	brave
O	Wunzh
O	.
O	He
O	grasped
O	his
O	angel
O	challenger
O	with
O	supernatural
O	strength
O	,
O	threw
O	him
O	down
O	,
O	and
O	,
O	mindful
O	of
O	his
O	own
O	instructions
O	,
O	tore
O	from
O	him
O	his
O	beautiful
O	garments
O	and
O	plume
O	,
O	and
O	finding
O	him
O	dead
O	,
O	he
O	immediately
O	buried
O	him
O	on
O	the
O	spot
O	,
O	using
O	all
O	the
O	precautions
O	he
O	had
O	been
O	told
O	of
O	,
O	and
O	very
O	confident
O	was
O	Wunzh
O	,
O	all
O	the
O	time
O	,
O	that
O	his
O	friend
O	would
O	again
O	come
O	to
O	life
O	.
O	Wunzh
O	now
O	returned
O	to
O	his
O	father
O	'
O	s
O	lodge
O	,
O	where
O	he
O	was
O	warmly
O	welcomed
O	,
O	for
O	as
O	it
O	had
O	been
O	appointed
O	to
O	him
O	during
O	the
O	days
O	of
O	his
O	fasting
O	to
O	walk
O	apart
O	with
O	Heaven
O	,
O	he
O	was
O	not
O	permitted
O	to
O	see
O	any
O	human
O	face
O	save
O	that
O	of
O	his
O	father
O	,
O	the
O	representative
O	to
O	the
O	little
O	household
O	upon
O	earth
O	of
O	the
O	Good
O	Father
O	who
O	is
O	in
O	Heaven
O	.
O	Wunzh
O	partook
O	sparingly
O	of
O	the
O	meal
O	that
O	had
O	been
O	prepared
O	for
O	him
O	,
O	and
O	once
O	more
O	mingled
O	in
O	the
O	cares
O	and
O	sports
O	of
O	the
O	family
O	.
O	But
O	he
O	never
O	for
O	a
O	moment
O	forgot
O	the
O	grave
O	of
O	his
O	friend
O	.
O	He
O	carefully
O	visited
O	it
O	throughout
O	the
O	spring
O	,
O	and
O	weeded
O	out
O	the
O	grass
O	,
O	and
O	kept
O	the
O	ground
O	in
O	a
O	soft
O	and
O	pliant
O	state
O	;
O	and
O	sometimes
O	,
O	when
O	the
O	brave
O	Wunzh
O	thought
O	of
O	his
O	friend
O	that
O	was
O	gone
O	from
O	his
O	sight
O	,
O	he
O	dropped
O	a
O	tear
O	upon
O	the
O	earth
O	where
O	he
O	lay
O	.
O	Watching
O	and
O	tending
O	,
O	and
O	moistening
O	the
O	earth
O	with
O	his
O	tears
O	,
O	it
O	was
O	not
O	long
O	before
O	Wunzh
O	saw
O	the
O	tops
O	of
O	green
O	plumes
O	coming
O	through
O	the
O	ground
O	;
O	and
O	the
O	more
O	faithful
O	he
O	was
O	in
O	obeying
O	his
O	instructions
O	in
O	keeping
O	the
O	ground
O	in
O	order
O	,
O	and
O	in
O	cherishing
O	the
O	memory
O	of
O	his
O	departed
O	friend
O	,
O	the
O	faster
O	they
O	grew
O	.
O	He
O	was
O	,
O	however
O	,
O	careful
O	to
O	conceal
O	the
O	charge
O	of
O	the
O	earth
O	which
O	he
O	had
O	from
O	his
O	father
O	.
O	Days
O	and
O	weeks
O	had
O	passed
O	in
O	this
O	way
O	;
O	the
O	summer
O	was
O	drawing
O	toward
O	a
O	close
O	,
O	when
O	one
O	day
O	,
O	after
O	a
O	long
O	absence
O	in
O	hunting
O	,
O	Wunzh
O	invited
O	his
O	father
O	to
O	follow
O	him
O	to
O	the
O	quiet
O	and
O	lonesome
O	spot
O	of
O	his
O	former
O	fast
O	.
O	The
O	little
O	fasting-lodge
O	had
O	been
O	removed
O	,
O	and
O	the
O	weeds
O	kept
O	from
O	growing
O	on
O	the
O	circle
O	where
O	it
O	had
O	stood
O	;
O	but
O	in
O	its
O	place
O	rose
O	a
O	tall
O	and
O	graceful
O	plant
O	,
O	surmounted
O	with
O	nodding
O	plumes
O	and
O	stately
O	leaves
O	,
O	and
O	golden
O	clusters
O	.
O	There
O	was
O	in
O	its
O	aspect
O	and
O	bearing
O	the
O	deep
O	green
O	of
O	the
O	summer
O	grass
O	,
O	the
O	clear
O	amber
O	of
O	the
O	summer
O	sky
O	,
O	and
O	the
O	gentle
O	blowing
O	of
O	the
O	summer
O	wind
O	.
O	``
O	It
O	is
O	my
O	friend
O	!
O	``
O	shouted
O	Wunzh
O	,
O	``
O	it
O	is
O	the
O	friend
O	of
O	all
O	mankind
O	.
O	It
O	is
O	Mondawmin
O	:
O	it
O	is
O	our
O	Indian
O	Corn
O	!
O	We
O	need
O	no
O	longer
O	rely
O	on
O	hunting
O	alone
O	,
O	for
O	as
O	long
O	as
O	this
O	gift
O	is
O	cherished
O	and
O	taken
O	care
O	of
O	,
O	the
O	ground
O	itself
O	will
O	give
O	us
O	a
O	living
O	.
O	``
O	He
O	then
O	pulled
O	an
O	ear
O	.
O	``
O	See
O	,
O	my
O	father
O	,
O	``
O	said
O	he
O	,
O	``
O	this
O	is
O	what
O	I
O	fasted
O	for
O	.
O	The
O	Great
O	Spirit
O	has
O	listened
O	to
O	my
O	voice
O	,
O	and
O	sent
O	us
O	something
O	new
O	,
O	and
O	henceforth
O	our
O	people
O	will
O	not
O	alone
O	depend
O	upon
O	the
O	chase
O	or
O	upon
O	the
O	waters
O	.
O	``
O	Wunzh
O	then
O	communicated
O	to
O	his
O	father
O	the
O	instructions
O	given
O	to
O	him
O	by
O	the
O	stranger
O	.
O	He
O	told
O	him
O	that
O	the
O	broad
O	husks
O	must
O	be
O	torn
O	away
O	,
O	as
O	he
O	had
O	pulled
O	off
O	the
O	garments
O	in
O	his
O	wrestling
O	,
O	and
O	having
O	done
O	this
O	,
O	he
O	directed
O	him
O	how
O	the
O	ear
O	must
O	be
O	held
O	before
O	the
O	fire
O	till
O	the
O	outer
O	skin
O	became
O	brown
O	--
O	as
O	he
O	complexion
O	of
O	his
O	angel
O	friend
O	had
O	been
O	tinted
O	by
O	the
O	sun
O	--
O	while
O	all
O	the
O	milk
O	was
O	retained
O	in
O	the
O	grain
O	.
O	The
O	whole
O	family
O	,
O	in
O	high
O	spirits
O	,
O	and
O	deeply
O	grateful
O	to
O	the
O	Merciful
O	Master
O	who
O	gave
O	it
O	,
O	assisted
O	in
O	a
O	feast
O	on
O	the
O	newly-grown
O	ears
O	of
O	corn
O	.
O	So
O	came
O	that
O	mighty
O	blessing
O	into
O	the
O	world
O	,
O	and
O	we
O	owe
O	all
O	of
O	those
O	beautiful
O	fields
O	of
O	healthful
O	grain
O	to
O	the
O	dream
O	of
O	the
O	brave
O	boy
O	Wunzh
O	.
O	﻿
