O	a
O	gun
O	should
O	be
O	carried
O	by
O	an
O	attendant
O	for
O	their
O	protection
O	.
O	One
O	day
O	Julia
O	Mannering
O	and
O	Lucy
O	Bertram
O	had
O	gone
O	out
O	with
O	young
O	Charles
O	Hazlewood
O	to
O	visit
O	a
O	small
O	lake
O	much
O	frequented
O	by
O	skaters
O	and
O	curlers
O	,
O	while
O	a
O	servant
O	followed
O	behind
O	with
O	a
O	gun
O	.
O	It
O	chanced
O	that
O	Lucy
O	,
O	who
O	never
O	kept
O	Hazlewood
O	'
O	s
O	arm
O	when
O	she
O	could
O	avoid
O	it
O	,
O	had
O	dropped
O	behind
O	as
O	they
O	were
O	passing
O	along
O	a
O	narrow
O	path
O	through
O	a
O	pine
O	plantation
O	.
O	Julia
O	Mannering
O	was
O	therefore
O	alone
O	at
O	Charles
O	Hazlewood
O	'
O	s
O	side
O	when
O	Brown
O	suddenly
O	appeared
O	from
O	among
O	the
O	trees
O	,
O	right
O	in
O	their
O	path
O	.
O	He
O	was
O	roughly
O	dressed
O	,
O	and
O	young
O	Hazlewood
O	,
O	taking
O	him
O	for
O	one
O	of
O	the
O	smugglers
O	,
O	and
O	mistaking
O	the
O	meaning
O	of
O	Julia
O	'
O	s
O	cry
O	of
O	surprise
O	at
O	seeing
O	her
O	lover
O	,
O	snatched
O	the
O	gun
O	from
O	the
O	servant
O	,
O	and
O	haughtily
O	ordered
O	Brown
O	to
O	stand
O	back
O	so
O	as
O	not
O	to
O	alarm
O	the
O	lady
O	.
O	Brown
O	,
O	piqued
O	at
O	finding
O	Julia
O	on
O	the
O	arm
O	of
O	a
O	stranger
O	,
O	replied
O	as
O	haughtily
O	that
O	he
O	did
O	not
O	require
O	to
O	take
O	lessons
O	from
O	Hazlewood
O	how
O	to
O	behave
O	to
O	any
O	lady
O	.
O	Instantly
O	Charles
O	Hazlewood
O	pointed
O	the
O	gun
O	at
O	his
O	breast
O	.
O	Upon
O	which
O	Brown
O	sprang
O	upon
O	him
O	,
O	and
O	in
O	the
O	struggle
O	the
O	gun
O	went
O	off
O	by
O	accident
O	,
O	and
O	Hazlewood
O	fell
O	to
O	the
O	ground
O	wounded
O	.
O	Brown
O	,
O	anxious
O	not
O	to
O	bring
O	Julia
O	Mannering
O	into
O	the
O	affair
O	,
O	at
O	once
O	sprang
O	over
O	the
O	hedge
O	and
O	disappeared
O	.
O	Hazlewood
O	'
O	s
O	wound
O	was
O	,
O	happily
O	,
O	not
O	serious
O	,
O	and
O	being
O	an
O	honest
O	open
O	young
O	fellow
O	,
O	he
O	was
O	the
O	first
O	to
O	own
O	himself
O	in
O	the
O	wrong
O	.
O	Nothing
O	of
O	importance
O	would
O	have
O	come
O	of
O	the
O	affair
O	,
O	but
O	for
O	the
O	officiousness
O	of
O	Glossin
O	,
O	the
O	new
O	Laird
O	of
O	Ellangowan
O	,
O	who
O	saw
O	in
O	it
O	a
O	way
O	of
O	ingratiating
O	himself
O	with
O	the
O	two
O	powerful
O	families
O	of
O	Mannering
O	and
O	Hazlewood
O	.
O	Glossin
O	began
O	by
O	questioning
O	the
O	landlady
O	of
O	the
O	hotel
O	where
O	Brown
O	had
O	been
O	staying
O	.
O	Then
O	he
O	tried
O	to
O	draw
O	out
O	the
O	postboy
O	.
O	From
O	them
O	he
O	gathered
O	little
O	,
O	save
O	the
O	fact
O	that
O	a
O	young
O	man
O	named
O	Brown
O	had
O	been
O	staying
O	at
O	the
O	Gordon
O	Arms
O	at
O	Kippletringan
O	.
O	On
O	the
O	day
O	of
O	the
O	accident
O	to
O	Charles
O	Hazlewood
O	,
O	Brown
O	had
O	taken
O	the
O	postboy
O	with
O	him
O	to
O	show
O	him
O	the
O	skating
O	and
O	curling
O	on
O	the
O	pond
O	in
O	the
O	neighbourhood
O	of
O	which
O	the
O	supposed
O	attack
O	had
O	taken
O	place
O	.
O	Jock
O	Jabos
O	,
O	the
O	postboy
O	,
O	however
O	,
O	denied
O	that
O	``
O	the
O	stoutest
O	man
O	in
O	Scotland
O	could
O	take
O	a
O	gun
O	frae
O	him
O	and
O	shoot
O	him
O	wi
O	'
O	it
O	,
O	though
O	he
O	was
O	but
O	a
O	feckless
O	little
O	body
O	,
O	fit
O	only
O	for
O	the
O	outside
O	o
O	'
O	a
O	saddle
O	or
O	the
O	fore-end
O	of
O	a
O	post-chaise
O	.
O	Na
O	,
O	nae
O	living
O	man
O	wad
O	venture
O	on
O	the
O	like
O	o
O	'
O	that
O	!
O	``
O	So
O	Glossin
O	,
O	in
O	order
O	the
O	better
O	to
O	carry
O	out
O	his
O	plans
O	,
O	pretended
O	to
O	believe
O	that
O	Brown
O	was
O	the
O	Lieutenant
O	of
O	the
O	gang
O	which
O	had
O	assaulted
O	the
O	house
O	of
O	Woodbourne
O	.
O	Much
O	more
O	to
O	the
O	point
O	was
O	the
O	information
O	which
O	was
O	waiting
O	for
O	Glossin
O	on
O	his
O	return
O	to
O	his
O	house
O	of
O	Ellangowan
O	.
O	Mac-Guffog
O	,
O	the
O	county
O	thief-taker
O	,
O	and
O	two
O	of
O	his
O	people
O	were
O	there
O	.
O	With
O	them
O	they
O	had
O	brought
O	a
O	prisoner
O	,
O	whom
O	they
O	had
O	first
O	beguiled
O	into
O	drink
O	,
O	and
O	then
O	easily
O	handcuffed
O	while
O	asleep
O	.
O	Glossin
O	was
O	delighted
O	.
O	He
O	was
O	under
O	a
O	great
O	hope
O	that
O	this
O	might
O	prove
O	to
O	be
O	Brown
O	himself
O	.
O	Instead
O	,
O	he
O	recognised
O	an
O	old
O	acquaintance
O	--
O	no
O	other
O	than
O	Dirk
O	Hatteraick
O	,
O	the
O	smuggler
O	.
O	In
O	the
O	interview
O	which
O	followed
O	,
O	Dirk
O	told
O	Glossin
O	some
O	facts
O	which
O	made
O	him
O	tremble
O	.
O	His
O	possession
O	of
O	Ellangowan
O	was
O	threatened
O	.
O	The
O	true
O	heir
O	,
O	the
O	young
O	lad
O	Harry
O	Bertram
O	,
O	lost
O	on
O	the
O	night
O	of
O	the
O	murder
O	of
O	Frank
O	Kennedy
O	,
O	had
O	not
O	perished
O	as
O	had
O	been
O	supposed
O	.
O	He
O	had
O	been
O	brought
O	up
O	by
O	the
O	principal
O	partner
O	of
O	the
O	Dutch
O	firm
O	to
O	which
O	he
O	had
O	been
O	bound
O	apprentice
O	,
O	sent
O	to
O	the
O	East
O	Indies
O	under
O	the
O	name
O	of
O	Vanbeest
O	Brown
O	,
O	and
O	he
O	was
O	at
O	that
O	very
O	moment
O	upon
O	the
O	coast
O	of
O	Solway
O	--
O	it
O	might
O	be
O	very
O	near
O	to
O	Ellangowan
O	itself
O	.
O	Glossin
O	saw
O	his
O	hopes
O	wither
O	before
O	his
O	eyes
O	.
O	If
O	the
O	heir
O	should
O	find
O	out
O	his
O	rights
O	,
O	then
O	the
O	fruits
O	of
O	his
O	villany
O	,
O	the
O	estate
O	of
O	Ellangowan
O	itself
O	,
O	must
O	return
O	to
O	its
O	true
O	owner
O	.
O	The
O	lawyer
O	secretly
O	gave
O	Dirk
O	Hatteraick
O	a
O	small
O	file
O	with
O	which
O	to
O	rid
O	himself
O	of
O	his
O	irons
O	,
O	and
O	then
O	bade
O	his
O	captors
O	confine
O	him
O	in
O	the
O	strong-room
O	of
O	the
O	ancient
O	castle
O	.
O	``
O	The
O	stanchions
O	are
O	falling
O	to
O	pieces
O	with
O	rust
O	,
O	``
O	he
O	whispered
O	to
O	Dirk
O	,
O	``
O	the
O	distance
O	to
O	the
O	ground
O	is
O	not
O	twelve
O	feet
O	,
O	and
O	the
O	snow
O	lies
O	thick
O	.
O	After
O	that
O	,
O	you
O	must
O	steal
O	my
O	boat
O	which
O	lies
O	below
O	in
O	the
O	cove
O	,
O	and
O	wait
O	till
O	I
O	come
O	to
O	you
O	in
O	the
O	cave
O	of
O	the
O	Wood
O	of
O	Warroch
O	!
O	``
O	So
O	saying
O	,
O	he
O	called
O	the
O	thief-takers
O	in
O	,
O	and
O	made
O	his
O	arrangements
O	.
O	Glossin
O	could
O	not
O	sleep
O	that
O	night
O	.
O	Eagerly
O	he
O	watched
O	the
O	window
O	of
O	the
O	old
O	castle
O	.
O	He
O	heard
O	the
O	iron
O	bars
O	fall
O	outward
O	upon
O	the
O	rocks
O	with
O	a
O	clinking
O	sound
O	,
O	and
O	feared
O	that
O	all
O	was
O	lost
O	.
O	The
O	light
O	in
O	the
O	window
O	was
O	obscured
O	,
O	and
O	presently
O	he
O	saw
O	a
O	black
O	object
O	drop
O	upon
O	the
O	snow
O	.
O	Then
O	the
O	little
O	boat
O	put
O	out
O	from
O	the
O	harbour
O	,
O	the
O	wind
O	caught
O	the
O	sail
O	,
O	and
O	she
O	bore
O	away
O	in
O	the
O	direction
O	of
O	Warroch
O	Point
O	.
O	On
O	the
O	morrow
O	,
O	however
O	,
O	he
O	overwhelmed
O	Mac-Guffog
O	with
O	the
O	full
O	force
O	of
O	his
O	anger
O	for
O	his
O	carelessness
O	in
O	allowing
O	his
O	prisoner
O	to
O	escape
O	.
O	Then
O	he
O	sent
O	his
O	men
O	off
O	in
O	different
O	directions
O	,
O	as
O	fast
O	as
O	they
O	could
O	,
O	to
O	retake
O	Hatteraick
O	--
O	in
O	all
O	directions
O	,
O	that
O	is
O	,
O	except
O	the
O	true
O	one
O	.
O	Having
O	thus
O	disposed
O	of
O	the
O	thief-takers
O	,
O	he
O	set
O	out
O	for
O	Warroch
O	Head
O	alone
O	.
O	But
O	the
O	marks
O	of
O	his
O	feet
O	in
O	the
O	snow
O	startled
O	him
O	.
O	Any
O	officer
O	,
O	coming
O	upon
O	that
O	trail
O	,
O	would
O	run
O	it
O	up
O	like
O	a
O	bloodhound
O	.
O	So
O	he
O	changed
O	his
O	path
O	,
O	descending
O	the
O	cliff
O	,
O	and
O	making
O	his
O	way
O	cautiously
O	along
O	the
O	sea-beach
O	where
O	the
O	snow
O	did
O	not
O	lie
O	.
O	He
O	passed
O	the
O	great
O	boulder
O	which
O	had
O	fallen
O	with
O	Frank
O	Kennedy
O	.
O	It
O	was
O	now
O	all
O	overgrown
O	with
O	mussels
O	and
O	seaweed
O	.
O	The
O	mouth
O	of
O	the
O	cave
O	opened
O	black
O	and
O	dismal
O	before
O	him
O	.
O	Glossin
O	drew
O	breath
O	before
O	entering
O	such
O	a
O	haunt
O	of
O	iniquity
O	,
O	and
O	recharged
O	his
O	pistols
O	.
O	He
O	was
O	,
O	however
O	,
O	somewhat
O	heartened
O	by
O	the
O	thought
O	that
O	Dirk
O	Hatteraick
O	had
O	nothing
O	to
O	gain
O	by
O	his
O	death
O	.
O	Finally
O	he
O	took
O	courage
O	to
O	push
O	forward
O	,
O	and
O	immediately
O	the
O	voice
O	of
O	Hatteraick
O	came
O	hoarse
O	from
O	the
O	back
O	of
O	the
O	cave
O	.
O	``
O	Donner
O	and
O	hagel
O	!
O	Be
O	'
O	st
O	du
O	?
O	``
O	he
O	growled
O	.
O	``
O	Are
O	you
O	in
O	the
O	dark
O	?
O	``
O	said
O	Glossin
O	,
O	soothingly
O	.
O	``
O	Dark
O	?
O	Der
O	deyvel
O	,
O	ay
O	!
O	``
O	retorted
O	Hatteraick
O	,
O	``
O	where
O	should
O	I
O	get
O	a
O	glim
O	?
O	I
O	am
O	near
O	frozen
O	also
O	!
O	Snow-water
O	and
O	hagel
O	--
O	I
O	could
O	only
O	keep
O	myself
O	warm
O	by
O	tramping
O	up
O	and
O	down
O	this
O	vault
O	and
O	thinking
O	on
O	the
O	merry
O	rouses
O	we
O	used
O	to
O	have
O	here
O	!
O	``
O	Glossin
O	made
O	a
O	light
O	,
O	and
O	having
O	set
O	down
O	the
O	little
O	lantern
O	which
O	he
O	carried
O	,
O	he
O	gathered
O	together
O	some
O	barrel-staves
O	and
O	driftwood
O	.
O	The
O	flame
O	showed
O	Hatteraick
O	'
O	s
O	fierce
O	and
O	bronzed
O	visage
O	as
O	he
O	warmed
O	his
O	sinewy
O	hands
O	at
O	the
O	blaze
O	.
O	He
O	sat
O	with
O	his
O	face
O	thrust
O	forward
O	and
O	actually
O	in
O	the
O	smoke
O	itself
O	,
O	so
O	great
O	had
O	been
O	his
O	agony
O	of
O	cold
O	.
O	When
O	he
O	was
O	a
O	little
O	warmed
O	up
O	,
O	Glossin
O	gave
O	him
O	some
O	cold
O	meat
O	and
O	a
O	flask
O	of
O	strong
O	spirits
O	.
O	Hatteraick
O	eagerly
O	seized
O	upon
O	these
O	,
O	exclaiming
O	,
O	after
O	a
O	long
O	draught
O	,
O	``
O	Ah
O	,
O	that
O	is
O	good
O	--
O	that
O	warms
O	the
O	liver
O	!
O	``
O	After
O	the
O	liquor
O	and
O	the
O	food
O	had
O	put
O	the
O	smuggler
O	into
O	a
O	somewhat
O	better
O	temper
O	,
O	the
O	two
O	associates
O	settled
O	themselves
O	to
O	discuss
O	the
O	project
O	which
O	had
O	brought
O	Glossin
O	to
O	the
O	Cave
O	of
O	the
O	Warroch
O	Point
O	.
O	Up
O	to
O	the
O	present
O	,
O	Glossin
O	had
O	believed
O	that
O	the
O	Vanbeest
O	Brown
O	who
O	had
O	wounded
O	young
O	Hazlewood
O	was
O	the
O	mate
O	of
O	the
O	smuggling
O	lugger
O	.
O	But
O	now
O	,
O	hearing
O	that
O	this
O	Brown
O	had
O	been
O	shot
O	on
O	the
O	night
O	of
O	the
O	Woodbourne
O	attack
O	,
O	all
O	at
O	once
O	a
O	light
O	broke
O	upon
O	him
O	.
O	The
O	assailant
O	could
O	be
O	no
O	other
O	than
O	the
O	rightful
O	heir
O	of
O	Ellangowan
O	,
O	Harry
O	Bertram
O	.
O	``
O	If
O	he
O	is
O	on
O	this
O	coast
O	,
O	``
O	he
O	meditated
O	,
O	half
O	to
O	himself
O	,
O	``
O	I
O	can
O	have
O	him
O	arrested
O	as
O	the
O	leader
O	of
O	the
O	attack
O	upon
O	Woodbourne
O	,
O	and
O	also
O	for
O	an
O	assault
O	upon
O	Charles
O	Hazlewood
O	!
O	``
O	``
O	But
O	,
O	``
O	said
O	Dirk
O	Hatteraick
O	,
O	grimly
O	,
O	``
O	he
O	will
O	be
O	loose
O	again
O	upon
O	you
O	,
O	as
O	soon
O	as
O	he
O	can
O	show
O	himself
O	to
O	carry
O	other
O	colours
O	!
O	``
O	``
O	True
O	,
O	friend
O	Hatteraick
O	,
O	``
O	said
O	Glossin
O	;
O	``
O	still
O	,
O	till
O	that
O	is
O	proved
O	,
O	I
O	can
O	imprison
O	him
O	in
O	the
O	custom-house
O	of
O	Portanferry
O	,
O	where
O	your
O	goods
O	are
O	also
O	stowed
O	.
O	You
O	and
O	your
O	crew
O	can
O	attack
O	the
O	custom-house
O	,
O	regain
O	your
O	cargo
O	,
O	and
O	--
O	``
O	``
O	Send
O	the
O	heir
O	of
O	Ellangowan
O	to
O	Jericho
O	--
O	or
O	the
O	bottom
O	of
O	the
O	sea
O	!
O	``
O	cried
O	Hatteraick
O	,
O	with
O	fierce
O	bitterness
O	.
O	``
O	Nay
O	,
O	I
O	advise
O	no
O	violence
O	,
O	``
O	said
O	Glossin
O	,
O	softly
O	,
O	looking
O	at
O	the
O	ground
O	.
O	``
O	Nein
O	--
O	nein
O	,
O	``
O	growled
O	the
O	smuggler
O	;
O	``
O	you
O	only
O	leave
O	that
O	to
O	me
O	.
O	Sturm-wetter
O	,
O	I
O	know
O	you
O	of
O	old
O	!
O	Well
O	,
O	well
O	,
O	if
O	I
O	thought
O	the
O	trade
O	would
O	not
O	suffer
O	,
O	I
O	would
O	soon
O	rid
O	you
O	of
O	this
O	younker
O	--
O	as
O	soon
O	,
O	that
O	is
O	,
O	as
O	you
O	send
O	me
O	word
O	that
O	he
O	is
O	under
O	lock
O	and
O	key
O	!
O	``
O	*
O	*
O	*
O	*
O	*
O	It
O	so
O	happened
O	that
O	at
O	the
O	very
O	moment
O	when
O	Colonel
O	Mannering
O	and
O	Dominie
O	Sampson
O	had
O	gone
O	to
O	Edinburgh
O	to
O	see
O	after
O	an
O	inheritance
O	,
O	Brown
O	,
O	or
O	rather
O	young
O	Bertram
O	(
O	to
O	give
O	his
O	real
O	name
O	)
O	,
O	had
O	succeeded
O	in
O	crossing
O	the
O	Solway
O	in
O	a
O	sailing-boat
O	,
O	and
O	was
O	safe
O	in
O	Cumberland
O	.
O	Mannering
O	'
O	s
O	mission
O	was
O	one
O	of
O	kindliness
O	to
O	his
O	guest
O	,
O	Lucy
O	Bertram
O	.
O	Her
O	aunt
O	,
O	old
O	Miss
O	Bertram
O	of
O	Singleside
O	,
O	had
O	formerly
O	made
O	Lucy
O	her
O	heiress
O	,
O	and
O	the
O	Colonel
O	hoped
O	that
O	she
O	might
O	have
O	continued
O	of
O	this
O	excellent
O	mind
O	.
O	By
O	Mr
O	.
O	Mac-Morlan
O	'
O	s
O	advice
O	he
O	engaged
O	a
O	whimsical
O	but
O	able
O	Scottish
O	lawyer
O	to
O	go
O	with
O	him
O	to
O	the
O	opening
O	of
O	the
O	will
O	--
O	at
O	which
O	ceremony
O	,
O	among
O	other
O	connections
O	of
O	the
O	deceased
O	,
O	Dandie
O	Dinmont
O	was
O	also
O	present
O	.
O	But
O	all
O	were
O	disappointed
O	.
O	For
O	Miss
O	Bertram
O	had
O	put
O	her
O	whole
O	property
O	in
O	trust
O	on
O	behalf
O	of
O	the
O	lost
O	heir
O	of
O	Ellangowan
O	,
O	young
O	Harry
O	Bertram
O	,
O	whom
O	(
O	said
O	the
O	will
O	)
O	she
O	had
O	good
O	reason
O	for
O	believing
O	to
O	be
O	still
O	alive
O	.
O	The
O	object
O	of
O	all
O	these
O	plots
O	and
O	plans
O	,
O	good
O	and
O	evil
O	intentions
O	,
O	was
O	,
O	however
O	,
O	safe
O	in
O	Cumberland
O	.
O	And
O	had
O	he
O	been
O	content
O	to
O	stay
O	where
O	he
O	was
O	,
O	safe
O	he
O	would
O	have
O	remained
O	.
O	But
O	as
O	soon
O	as
O	young
O	Bertram
O	arrived
O	upon
O	the
O	English
O	coast
O	he
O	had
O	written
O	to
O	Julia
O	Mannering
O	to
O	explain
O	his
O	conduct
O	in
O	the
O	affair
O	with
O	Hazlewood
O	,
O	to
O	the
O	Colonel
O	of
O	his
O	regiment
O	to
O	ask
O	him
O	for
O	the
O	means
O	of
O	establishing
O	his
O	identity
O	as
O	a
O	Captain
O	in
O	one
O	of
O	his
O	Majesty
O	'
O	s
O	dragoon
O	regiments
O	,
O	to
O	his
O	agent
O	to
O	send
O	him
O	a
O	sum
O	of
O	money
O	,
O	and
O	in
O	the
O	meantime
O	to
O	Dandie
O	Dinmont
O	for
O	a
O	small
O	temporary
O	loan
O	till
O	he
O	could
O	hear
O	from
O	his
O	man-of-affairs
O	.
O	So
O	he
O	had
O	nothing
O	to
O	do
O	but
O	wait
O	.
O	However
O	,
O	a
O	sharp
O	reply
O	from
O	Julia
O	Mannering
O	stung
O	him
O	to
O	the
O	quick
O	.
O	In
O	this
O	she
O	first
O	of
O	all
O	informed
O	him
O	that
O	the
O	Colonel
O	would
O	be
O	from
O	home
O	for
O	some
O	days
O	,
O	then
O	reproached
O	him
O	for
O	the
O	hastiness
O	of
O	his
O	conduct
O	,
O	and
O	concluded
O	by
O	saying
O	that
O	he
O	was
O	not
O	to
O	think
O	of
O	returning
O	to
O	Scotland
O	.
O	This
O	last
O	was
O	,
O	of
O	course
O	,
O	what
O	Bertram
O	at
O	once
O	proceeded
O	to
O	do
O	,
O	as
O	perhaps
O	the
O	young
O	lady
O	both
O	hoped
O	and
O	anticipated
O	.
O	So
O	once
O	more
O	the
O	heir
O	of
O	Ellangowan
O	was
O	set
O	ashore
O	beneath
O	the
O	old
O	castle
O	which
O	had
O	been
O	built
O	by
O	his
O	forefathers
O	.
O	He
O	had
O	worked
O	his
O	passage
O	manfully
O	,
O	and
O	it
O	was
O	with
O	regret
O	that
O	the
O	sailors
O	put
O	him
O	ashore
O	in
O	the
O	bay
O	directly
O	beneath
O	the
O	Auld
O	Place
O	of
O	Ellangowan
O	.
O	Some
