O	A
O	famous
O	hunter
O	who
O	lived
O	in
O	a
O	remote
O	part
O	of
O	the
O	North
O	had
O	a
O	fair
O	wife
O	and
O	two
O	sons
O	,
O	who
O	were
O	left
O	in
O	the
O	lodge
O	every
O	day
O	while
O	he
O	went
O	out
O	in
O	quest
O	of
O	the
O	animals
O	whose
O	flesh
O	was
O	their
O	principal
O	support
O	.
O	Game
O	was
O	very
O	abundant
O	in
O	those
O	days
O	,
O	and
O	his
O	labors
O	in
O	the
O	chase
O	were
O	well
O	rewarded
O	.
O	They
O	lived
O	a
O	long
O	distance
O	from
O	any
O	other
O	lodge
O	,
O	and
O	it
O	was
O	seldom
O	that
O	they
O	saw
O	any
O	other
O	faces
O	than
O	those
O	of
O	their
O	own
O	household
O	.
O	The
O	two
O	sons
O	were
O	still
O	too
O	young
O	to
O	follow
O	their
O	father
O	in
O	the
O	hunt
O	,
O	and
O	they
O	were
O	in
O	the
O	habit
O	of
O	diverting
O	themselves
O	within
O	reach
O	of
O	the
O	lodge
O	.
O	While
O	thus
O	engaged
O	,
O	they
O	began
O	to
O	take
O	note
O	that
O	a
O	young
O	man
O	visited
O	the
O	lodge
O	during
O	their
O	father
O	'
O	s
O	absence
O	,
O	and
O	that
O	these
O	visits
O	were
O	constantly
O	renewed
O	.
O	At
O	length
O	the
O	elder
O	of
O	the
O	two
O	said
O	to
O	his
O	mother
O	:
O	``
O	My
O	mother
O	,
O	who
O	is
O	this
O	tall
O	young
O	man
O	that
O	comes
O	here
O	so
O	often
O	during
O	our
O	father
O	'
O	s
O	absence
O	?
O	Does
O	he
O	wish
O	to
O	see
O	him
O	?
O	Shall
O	I
O	tell
O	him
O	when
O	he
O	comes
O	back
O	this
O	evening
O	?
O	``
O	``
O	Naubesah
O	,
O	you
O	little
O	fool
O	,
O	``
O	said
O	the
O	mother
O	,
O	``
O	mind
O	your
O	bow
O	and
O	arrows
O	,
O	and
O	do
O	not
O	be
O	afraid
O	to
O	enter
O	the
O	forest
O	in
O	search
O	of
O	birds
O	and
O	squirrels
O	,
O	with
O	your
O	little
O	brother
O	.
O	It
O	is
O	not
O	manly
O	to
O	be
O	ever
O	about
O	the
O	lodge
O	.
O	Nor
O	will
O	you
O	become
O	a
O	warrior
O	if
O	you
O	tell
O	all
O	the
O	little
O	things
O	that
O	you
O	see
O	and
O	hear
O	to
O	your
O	father
O	.
O	Say
O	not
O	a
O	word
O	to
O	him
O	.
O	``
O	The
O	boys
O	obeyed
O	,
O	but
O	as
O	they
O	grew
O	older
O	and
O	still
O	noticed
O	the
O	visits
O	of
O	the
O	stranger
O	,
O	they
O	resolved
O	to
O	speak
O	again
O	to
O	their
O	mother
O	.
O	They
O	now
O	told
O	her
O	that
O	they
O	meant
O	to
O	make
O	known
O	to
O	their
O	father
O	all
O	that
O	they
O	had
O	witnessed
O	,
O	for
O	they
O	frequently
O	saw
O	this
O	young
O	man
O	passing
O	through
O	the
O	woods
O	,
O	and
O	he
O	did
O	not
O	walk
O	in
O	the
O	path
O	,
O	nor
O	did
O	he
O	carry
O	any
O	thing
O	to
O	eat
O	.
O	If
O	he
O	had
O	any
O	message
O	to
O	deliver
O	at
O	their
O	lodge
O	,
O	why
O	did
O	he
O	not
O	give
O	it
O	to
O	their
O	father
O	?
O	for
O	they
O	had
O	observed
O	that
O	messages
O	were
O	always
O	addressed
O	to
O	men
O	,
O	and
O	not
O	to
O	women
O	.
O	When
O	her
O	sons
O	spoke
O	thus
O	to
O	her
O	,
O	the
O	mother
O	was
O	greatly
O	vexed
O	.
O	``
O	I
O	will
O	kill
O	you
O	,
O	``
O	she
O	said
O	,
O	``
O	if
O	you
O	speak
O	of
O	it
O	.
O	``
O	In
O	fear
O	they
O	for
O	a
O	time
O	held
O	their
O	peace
O	,
O	but
O	still
O	taking
O	note
O	that
O	the
O	stranger
O	came
O	so
O	often
O	and
O	by
O	stealth
O	to
O	the
O	lodge
O	,
O	they
O	resolved
O	at
O	last
O	to
O	speak
O	with
O	their
O	father
O	.
O	Accordingly
O	one
O	day
O	,
O	when
O	they
O	were
O	out
O	in
O	the
O	woods
O	,
O	learning
O	to
O	follow
O	the
O	chase
O	,
O	they
O	told
O	him
O	all
O	that
O	they
O	had
O	seen
O	.
O	The
O	face
O	of
O	the
O	father
O	grew
O	dark
O	.
O	He
O	was
O	still
O	for
O	a
O	while
O	,
O	and
O	when
O	at
O	length
O	he
O	looked
O	up
O	--
O	``
O	It
O	is
O	done
O	!
O	``
O	he
O	said
O	.
O	``
O	Do
O	you
O	,
O	my
O	children
O	,
O	tarry
O	here
O	until
O	the
O	hour
O	of
O	the
O	falling
O	of
O	the
O	sun
O	,
O	then
O	come
O	to
O	the
O	lodge
O	and
O	you
O	will
O	find
O	me
O	.
O	``
O	The
O	father
O	left
O	them
O	at
O	a
O	slow
O	pace
O	,
O	and
O	they
O	remained
O	sporting
O	away
O	their
O	time
O	till
O	the
O	hour
O	for
O	their
O	return
O	had
O	come
O	.
O	When
O	they
O	reached
O	the
O	lodge
O	the
O	mother
O	was
O	not
O	there
O	.
O	They
O	dared
O	not
O	to
O	ask
O	their
O	father
O	whither
O	she
O	had
O	gone
O	,
O	and
O	from
O	that
O	day
O	forth
O	her
O	name
O	was
O	never
O	spoken
O	again
O	in
O	the
O	lodge
O	.
O	In
O	course
O	of
O	time
O	the
O	two
O	boys
O	had
O	grown
O	to
O	be
O	men
O	,
O	and
O	although
O	the
O	mother
O	was
O	never
O	more
O	seen
O	in
O	the
O	lodge
O	,
O	in
O	charge
O	of
O	her
O	household
O	tasks
O	,
O	nor
O	on
O	the
O	path
O	in
O	the
O	forest
O	,
O	nor
O	by
O	the
O	river
O	side
O	,
O	she
O	still
O	lingered
O	,
O	ever
O	and
O	ever
O	,
O	near
O	the
O	lodge
O	.
O	Changed
O	,
O	but
O	the
O	same
O	,
O	with
O	ghastly
O	looks
O	and
O	arms
O	that
O	were
O	withered
O	,
O	she
O	appeared
O	to
O	her
O	sons
O	as
O	they
O	returned
O	from
O	the
O	hunt
O	,
O	in
O	the
O	twilight
O	,
O	in
O	the
O	close
O	of
O	the
O	day
O	.
O	At
O	night
O	she
O	darkly
O	unlatched
O	the
O	lodge-door
O	and
O	glided
O	in
O	,
O	and
O	bent
O	over
O	them
O	as
O	they
O	sought
O	to
O	sleep
O	.
O	Oftenest
O	it
O	was
O	her
O	bare
O	brow
