O	On
O	the
O	evening
O	of
O	Wednesday
O	,
O	September
O	5
O	,
O	the
O	steamship
O	Forfarshire
O	left
O	Hull
O	for
O	Dundee
O	,
O	carrying
O	a
O	cargo
O	of
O	iron
O	,
O	and
O	having
O	some
O	forty
O	passengers
O	on
O	board
O	.
O	The
O	ship
O	was
O	only
O	eight
O	years
O	old;
O	the
O	master
O	,
O	John
O	Humble
O	,
O	was
O	an
O	experienced
O	seaman;
O	and
O	the
O	crew
O	,
O	including
O	firemen
O	and
O	engineers
O	,
O	was
O	complete
O	.
O	But
O	even
O	before
O	the
O	vessel
O	left
O	the
O	dock
O	one
O	passenger
O	at
O	least
O	had
O	felt
O	uneasily
O	that
O	something
O	was
O	wrong--that
O	there
O	was
O	an
O	unusual
O	commotion
O	among
O	officials
O	and
O	sailors
O	.
O	Still
O	,
O	no
O	alarm
O	was
O	given
O	,
O	and
O	at
O	dusk
O	the
O	vessel
O	steamed
O	prosperously
O	down
O	the
O	Humber
O	River
O	.
O	The
O	next
O	day
O	(
O	Thursday
O	,
O	the
O	6th
O	)
O	the
O	weather
O	changed
O	,
O	the
O	wind
O	blowing
O	N
O	.
O	N
O	.
O	W
O	.
O	,
O	and
O	increasing
O	toward
O	midnight
O	to
O	a
O	perfect
O	gale
O	.
O	On
O	the
O	morning
O	of
O	Friday
O	,
O	the
O	7th
O	,
O	a
O	sloop
O	from
O	Montrose
O	,
O	making
O	for
O	South
O	Shields
O	,
O	saw
O	a
O	small
O	boat
O	labouring
O	hard
O	in
O	the
O	trough
O	of
O	the
O	sea
O	.
O	The
O	Montrose
O	vessel
O	bore
O	down
O	on
O	it
O	,
O	and
O	in
O	spite
O	of
O	the
O	state
O	of
O	the
O	weather
O	managed
O	to
O	get
O	the
O	boat
O	'
O	s
O	crew
O	on
O	board
O	.
O	They
O	were
O	nine
O	men
O	in
O	all
O	,
O	the
O	sole
O	survivors
O	,
O	as
O	they
O	believed
O	themselves
O	to
O	be
O	,
O	of
O	the
O	crew
O	and
O	passengers
O	of
O	the
O	_Forfarshire
O	,
O	_
O	which
O	was
O	then
O	lying
O	a
O	total
O	wreck
O	on
O	Longstone
O	,
O	one
O	of
O	the
O	outermost
O	of
O	the
O	Farne
O	Islands
O	.
O	It
O	was
O	a
O	wretched
O	story
O	they
O	had
O	to
O	tell
O	of
O	lives
O	thrown
O	away
O	through
O	carelessness
O	and
O	negligence
O	,
O	unredeemed
O	,
O	as
O	far
O	as
O	their
O	story
O	went
O	,
O	by
O	any
O	heroism
O	or
O	unselfish
O	courage
O	.
O	While
O	still
O	in
O	the
O	Humber
O	,
O	and
O	not
O	twenty
O	miles
O	from
O	Hull
O	,
O	it
O	was
O	found
O	that
O	one
O	of
O	the
O	boilers
O	leaked
O	,
O	but
O	the
O	captain
O	refused
O	to
O	put
O	about
O	.
O	The
O	pumps
O	were
O	set
O	to
O	work
O	to
O	fill
O	the
O	boiler
O	,
O	and
O	the
O	vessel
O	kept
O	on
O	her
O	way
O	,
O	though
O	slowly
O	,
O	not
O	passing
O	between
O	the
O	Farne
O	Islands
O	and
O	the
O	mainland
O	till
O	Thursday
O	evening
O	.
O	It
O	was
O	eight
O	o
O	'
O	clock
O	when
O	they
O	entered
O	Berwick
O	Bay;
O	the
O	wind
O	freshened
O	and
O	was
O	soon
O	blowing
O	hard
O	from
O	N
O	.
O	N
O	.
O	W
O	.
O	The
O	motion
O	of
O	the
O	vessel
O	increased
O	the
O	leakage
O	,
O	and
O	it
O	was
O	now
O	found
O	that
O	there
O	were
O	holes
O	in
O	all
O	the
O	three
O	boilers
O	.
O	Two
O	men
O	were
O	set
O	to
O	work
O	the
O	pumps
O	,
O	one
O	or
O	two
O	of
O	the
O	passengers
O	also
O	assisting
O	,
O	but
O	as
O	fast
O	as
O	the
O	water
O	was
O	pumped
O	into
O	the
O	boilers
O	it
O	poured
O	out
O	again
O	.
O	The
O	bilge
O	was
O	so
O	full
O	of
O	steam
O	and
O	boiling
O	water
O	that
O	the
O	firemen
O	could
O	not
O	get
O	to
O	the
O	fires
O	.
O	Still
O	the
O	steamer
O	struggled
O	on
O	,
O	laboring
O	heavily
O	,
O	for
O	the
O	sea
O	was
O	running
O	very
O	high
O	.
O	At
O	midnight
O	they
O	were
O	off
O	St
O	.
O	Abbs
O	Head
O	,
O	when
O	the
O	engineers
O	reported
O	that
O	the
O	case
O	was
O	hopeless;
O	the
O	engines
O	had
O	entirely
O	ceased
O	to
O	work
O	.
O	The
O	ship
O	rolled
O	helplessly
O	in
O	the
O	waves
O	,
O	and
O	the
O	rocky
O	coast
O	was
O	at
O	no
O	great
O	distance
O	.
O	They
O	ran
O	up
O	the
O	sails
O	fore
O	and
O	aft
O	to
O	try
O	and
O	keep
O	her
O	off
O	the
O	rocks
O	,
O	and
O	put
O	her
O	round
O	so
O	that
O	she
O	might
O	run
O	before
O	the
O	wind
O	,
O	and
O	as
O	the
O	tide
O	was
O	setting
O	southward
O	she
O	drifted
O	fast
O	with
O	wind
O	and
O	tide
O	.
O	Torrents
O	of
O	rain
O	were
O	falling
O	,
O	and
O	in
O	spite
O	of
O	the
O	wind
O	there
O	was
O	a
O	thick
O	fog
O	.
O	Some
O	of
O	the
O	passengers
O	were
O	below
O	,
O	others
O	were
O	on
O	deck
O	with
O	crew
O	and
O	captain
O	,
O	knowing
O	well
O	their
