O	this
O	company
O	was
O	commanded
O	by
O	William
O	Temple
O	Franklin
O	,
O	son
O	of
O	the
O	great
O	Benjamin
O	Franklin
O	,
O	who
O	had
O	been
O	appointed
O	Governor
O	of
O	New
O	Jersey
O	by
O	the
O	British
O	Crown
O	.
O	He
O	was
O	now
O	regarded
O	with
O	great
O	hatred
O	by
O	the
O	patriots
O	of
O	New
O	Jersey
O	,
O	because
O	he
O	was
O	a
O	strong
O	Tory
O	.
O	This
O	difference
O	of
O	opinion
O	between
O	William
O	Franklin
O	and
O	his
O	father
O	was
O	the
O	most
O	noted
O	instance
O	of
O	this
O	state
O	of
O	feeling
O	which
O	occurred
O	in
O	those
O	days
O	.
O	It
O	will
O	be
O	interesting
O	to
O	look
O	upon
O	this
O	great
O	contest
O	from
O	a
O	different
O	point
O	of
O	view
O	than
O	that
O	from
O	which
O	we
O	are
O	accustomed
O	to
O	regard
O	it
O	;
O	and
O	some
O	extracts
O	from
O	the
O	journal
O	of
O	a
O	New
O	Jersey
O	lady
O	who
O	was
O	a
O	decided
O	Tory
O	,
O	will
O	give
O	us
O	an
O	idea
O	of
O	the
O	feeling
O	and
O	condition
O	of
O	the
O	people
O	who
O	were
O	opposed
O	to
O	the
O	Revolution
O	.
O	This
O	lady
O	was
O	Mrs
O	.
O	Margaret
O	Hill
O	Morris
O	,
O	who
O	lived
O	in
O	Burlington
O	.
O	She
O	was
O	a
O	Quaker
O	lady
O	,
O	and
O	must
O	have
O	been
O	a
O	person
O	of
O	considerable
O	wealth
O	;
O	for
O	she
O	had
O	purchased
O	the
O	house
O	on
O	Green
O	Bank
O	,
O	one
O	of
O	the
O	prettiest
O	parts
O	of
O	Burlington
O	,
O	overlooking
O	the
O	river
O	,
O	in
O	which
O	Governor
O	Franklin
O	had
O	formerly
O	resided
O	.
O	This
O	was
O	a
O	fine
O	house
O	and
O	contained
O	the
O	room
O	which
O	afterwards
O	became
O	celebrated
O	under
O	the
O	name
O	of
O	the
O	``
O	Auger
O	Hole
O	.
O	``
O	This
O	had
O	been
O	built
O	,
O	for
O	what
O	reason
O	is
O	not
O	known
O	,
O	as
O	a
O	place
O	of
O	concealment
O	.
O	It
O	was
O	a
O	small
O	room
O	,
O	entirely
O	dark
O	,
O	but
O	said
O	to
O	be
O	otherwise
O	quite
O	comfortable
O	,
O	which
O	could
O	be
O	approached
O	only
O	through
O	a
O	linen
O	closet
O	.
O	In
O	order
O	to
O	get
O	at
O	it
O	,
O	the
O	linen
O	had
O	to
O	be
O	taken
O	from
O	the
O	shelves
O	,
O	the
O	shelves
O	drawn
O	out
O	,
O	and
O	a
O	small
O	door
O	opened
O	at
O	the
O	back
O	of
O	the
O	closet
O	,
O	quite
O	low
O	down
O	,
O	so
O	that
O	the
O	dark
O	room
O	could
O	only
O	be
O	entered
O	by
O	stooping
O	.
O	In
O	this
O	``
O	Auger
O	Hole
O	,
O	``
O	Mrs
O	.
O	Morris
O	,
O	who
O	was
O	a
O	strong
O	Tory
O	,
O	but
O	a
O	very
O	good
O	woman
O	,
O	had
O	concealed
O	a
O	refugee
O	who
O	at
O	the
O	time
O	was
O	sought
O	for
O	by
O	the
O	adherents
O	of
O	the
O	patriotic
O	side
O	,
O	and
O	who
O	probably
O	would
O	have
O	had
O	a
O	hard
O	time
O	of
O	it
O	if
O	he
O	had
O	been
O	caught
O	,
O	for
O	he
O	was
O	a
O	person
O	of
O	considerable
O	importance
O	.
O	The
O	name
O	of
O	the
O	refugee
O	was
O	Jonathan
O	Odell
O	,
O	and
O	he
O	was
O	rector
O	of
O	St
O	.
O	Mary
O	'
O	s
O	Church
O	in
O	Burlington
O	.
O	He
O	was
O	a
O	learned
O	man
O	,
O	being
O	a
O	doctor
O	as
O	well
O	as
O	a
O	clergyman
O	,
O	and
O	a
O	very
O	strong
O	Tory
O	.
O	He
O	had
O	been
O	of
O	much
O	service
O	to
O	the
O	people
O	of
O	Burlington
O	;
O	for
O	when
O	the
O	Hessians
O	had
O	attacked
O	the
O	town
O	,
O	he
O	had
O	come
O	forward
O	and
O	interceded
O	with
O	their
O	commander
O	,
O	and
O	had
O	done
O	his
O	work
O	so
O	well
O	that
O	the
O	soldiers
O	were
O	forbidden
O	to
O	pillage
O	the
O	town
O	.
O	But
O	when
O	the
O	Hessians
O	left
O	,
O	the
O	American
O	authorities
O	began
O	a
O	vigorous
O	search
O	for
O	Tories
O	;
O	and
O	Parson
O	Odell
O	was
O	obliged
O	to
O	conceal
O	himself
O	in
O	good
O	Mrs
O	.
O	Morris
O	'
O	s
O	``
O	Auger
O	Hole
O	.
O	``
O	Mrs
O	.
O	Morris
O	was
O	apparently
O	a
O	widow
O	who
O	lived
O	alone
O	with
O	her
O	two
O	boys
O	,
O	and
O	,
O	having
O	this
O	refugee
O	in
O	her
O	house
O	,
O	she
O	was
O	naturally
O	very
O	nervous
O	about
O	the
O	movements
O	of
O	the
O	American
O	troops
O	and
O	the
O	actions
O	of
O	her
O	neighbors
O	of
O	the
O	opposite
O	party
O	.
O	She
O	kept
O	a
O	journal
O	of
O	the
O	things
O	that
O	happened^
O	about
O	her
O	in
O	those
O	eventful
O	days
O	,
O	and
O	from
O	this
O	we
O	will
O	give
O	some
O	extracts
O	.
O	It
O	must
O	be
O	understood
O	that
O	in
O	writing
O	her
O	journal
O	,
O	the
O	people
O	designated
O	as
O	the
O	``
O	enemy
O	``
O	were
O	the
O	soldiers
O	under
O	Washington
O	,
O	and
O	that
O	``
O	gondolas
O	``
O	were
O	American
O	gunboats
O	.
O	``
O	From
O	the
O	13th
O	to
O	the
O	16th
O	we
O	had
O	various
O	reports
O	of
O	the
O	advancing
O	and
O	retiring
O	of
O	the
O	enemy
O	;
O	parties
O	of
O	armed
O	men
O	rudely
O	entered
O	the
O	town
O	and
O	diligent
O	search
O	was
O	made
O	for
O	tories
O	.
O	Some
O	of
O	the
O	gondola
O	gentry
O	broke
O	into
O	and
O	pillaged
O	Red
O	Smith
O	'
O	s
O	house
O	on
O	the
O	bank
O	.
O	About
O	noon
O	this
O	day
O	(
O	16th
O	)
O	a
O	very
O	terrible
O	account
O	of
O	thousands
O	coming
O	into
O	the
O	town
O	,
O	and
O	now
O	actually
O	to
O	be
O	seen
O	on
O	Gallows
O	Hill
O	:
O	my
O	incautious
O	son
O	caught
O	up
O	the
O	spyglass
O	,
O	and
O	was
O	running
O	towards
O	the
O	hill
O	to
O	look
O	at
O	them
O	.
O	I
O	told
O	him
O	it
O	would
O	be
O	liable
O	to
O	misconstruction
O	.
O	``
O	The
O	journal
O	states
O	that
O	the
O	boy
O	went
O	out
O	with
O	the
O	spyglass
O	,
O	but
O	could
O	get
O	no
O	good
O	place
O	from
O	which
O	he
O	could
O	see
O	Gallows
O	Hill
O	,
O	or
O	any
O	troops
O	upon
O	it
O	,
O	and
O	so
O	went
O	down
O	to
O	the
O	river
O	,
O	and
O	thought
O	he
O	would
O	take
O	a
O	view
O	of
O	the
O	boats
O	in
O	which
O	were
O	the
O	American
O	troops
O	.
O	He
O	rested
O	his
O	spyglass
O	on
O	the
O	low
O	limb
O	of
O	a
O	tree
O	,
O	and
O	with
O	a
O	boyish
O	curiosity
O	inspected
O	the
O	various
O	boats
O	of
O	the
O	little
O	fleet
O	,
O	not
O	suspecting
O	that
O	any
O	one
O	would
O	object
O	to
O	such
O	a
O	harmless
O	proceeding
O	.
O	But
O	the
O	people
O	on
O	the
O	boats
O	saw
O	him
O	,
O	and
O	did
O	object
O	very
O	much
O	;
O	and
O	the
O	consequence
O	was
O	,
O	that
O	,
O	not
O	long
O	after
O	he
O	reached
O	his
O	mother
O	'
O	s
O	house
O	,
O	a
O	small
O	boat
O	from
O	one
O	of
O	the
O	vessels
O	came
O	to
O	shore
O	.
O	A
O	party
O	of
O	men
O	went
O	to
O	the
O	front
O	door
O	of
O	the
O	house
O	in
O	which
O	they
O	had
O	seen
O	the
O	boy
O	enter
O	,
O	and
O	began
O	loudly
O	to
O	knock
O	upon
O	it
O	.
O	Poor
O	Mrs
O	.
O	Morris
O	was
O	half
O	frightened
O	to
O	death
O	,
O	and
O	she
O	made
O	as
O	much
O	delay
O	as
O	possible
O	in
O	order
O	to
O	compose
O	her
O	features
O	and
O	act
O	as
O	if
O	she
O	had
O	never
O	heard
O	of
O	a
O	refugee
O	who
O	wished
O	to
O	hide
O	himself
O	from
O	his
O	pursuers
O	.
O	In
O	the
O	mild
O	manner
O	in
O	which
O	Quaker
O	women
O	are
O	always
O	supposed
O	to
O	speak
O	,
O	she
O	asked
O	them
O	what
O	they
O	wanted
O	.
O	They
O	quickly
O	told
O	her
O	that
O	they
O	had
O	heard
O	that
O	there
O	was
O	a
O	refugee
O	,
O	to
O	whom
O	they
O	applied
O	some
O	very
O	strong
O	language
O	,
O	who
O	was
O	hiding
O	somewhere
O	about
O	here
O	,
O	and
O	that
O	they
O	had
O	seen
O	him
O	spying
O	at
O	them
O	with
O	a
O	glass
O	from
O	behind
O	a
O	tree
O	,
O	and
O	afterwards
O	watched
O	him
O	as
O	he
O	entered
O	this
O	house
O	.
O	Mrs
O	.
O	Morris
O	declared
O	that
O	they
O	were
O	entirely
O	mistaken
O	;
O	that
O	the
O	person
O	they
O	had
O	seen
O	was
O	no
O	one
O	but
O	her
O	son
O	,
O	who
O	had
O	gone
O	out
O	to
O	look
O	at
O	them
O	as
O	any
O	boy
O	might
O	do
O	,
O	and
O	who
O	was
O	perfectly
O	innocent
O	of
O	any
O	designs
O	against
O	them
O	.
O	The
O	men
O	may
O	have
O	been
O	satisfied
O	with
O	this
O	explanation
O	with
O	regard
O	to
O	her
O	son
O	;
O	but
O	they
O	asserted
O	that
O	they
O	knew
O	that
O	there
O	was
O	a
O	refugee
O	concealed
O	somewhere
O	in
O	that
O	neighborhood
O	,
O	and
O	they
O	believed
O	that
O	he
O	was
O	in
O	an
O	empty
O	house
O	near
O	by
O	,
O	of
O	which
O	they
O	were
O	told
O	she
O	had
O	the
O	key
O	.
O	Mrs
O	.
O	Morris
O	,
O	who
O	had
O	given
O	a
O	signal
O	,
O	previously
O	agreed
O	upon
O	,
O	to
O	the
O	man
O	in
O	the
O	``
O	Auger
O	Hole
O	,
O	``
O	to
O	keep
O	very
O	quiet
O	,
O	wished
O	to
O	gain
O	as
O	much
O	time
O	as
O	possible
O	,
O	and
O	exclaimed
O	:
O	``
O	Bless
O	me
O	!
O	I
O	hope
O	you
O	are
O	not
O	Hessians
O	.
O	``
O	``
O	Do
O	we
O	look
O	like
O	Hessians
O	?
O	``
O	asked
O	one
O	of
O	them
O	rudely
O	.
O	``
O	Indeed
O	,
O	I
O	don
O	'
O	t
O	know
O	.
O	``
O	``
O	Did
O	you
O	ever
O	see
O	a
O	Hessian
O	?
O	``
O	``
O	No
O	,
O	never
O	in
O	my
O	life
O	;
O	but
O	they
O	are
O	men
O	,
O	and
O	you
O	are
O	men
O	,
O	and
O	may
O	be
O	Hessians
O	,
O	for
O	anything
O	I
O	know
O	.
O	But
O	I
O	will
O	go
O	with
O	you
O	into
O	Colonel
O	Cox
O	'
O	s
O	house
O	,
O	though
O	indeed
O	it
O	was
O	my
O	son
O	at
O	the
O	mill
O	;
O	he
O	is
O	but
O	a
O	boy
O	,
O	and
O	meant
O	no
O	harm
O	;
O	he
O	wanted
O	to
O	see
O	the
O	troops
O	.
O	``
O	So
O	she
O	took
O	the
O	key
O	of
O	the
O	empty
O	house
O	referred
O	to
O	,
O	and
O	went
O	in
O	ahead
O	of
O	the
O	men
O	,
O	who
O	searched
O	the
O	place
O	thoroughly
O	,
O	and
O	,
O	after
O	finding
O	no
O	place
O	where
O	anybody
O	could
O	be
O	,
O	they
O	searched
O	one
O	or
O	two
O	of
O	the
O	houses
O	adjoining
O	;
O	but
O	for
O	some
O	reason
O	they
O	did
O	not
O	think
O	it
O	worth
O	while
O	to
O	go
O	through
O	Mrs
O	.
O	Morris
O	'
O	s
O	own
O	house
O	.
O	Had
O	they
O	done
O	so
O	,
O	it
O	,
O	is
O	not
O	probable
O	that
O	the
O	good
O	lady
O	could
O	have
O	retained
O	her
O	composure
O	,
O	especially
O	if
O	they
O	had
O	entered
O	the
O	room
O	in
O	which
O	was
O	the
O	linen
O	closet
O	;
O	for
O	,
O	even
O	had
O	they
O	been
O	completely
O	deceived
O	by
O	the
O	piles
O	of
O	sheets
O	and
O	pillowcases
O	,
O	there
O	is
O	no
O	knowing
O	but
O	that
O	the
O	unfortunate
O	man
O	in
O	the
O	``
O	Auger
O	Hole
O	``
O	might
O	have
O	been
O	inclined
O	to
O	sneeze
O	.
O	But
O	although
O	she
O	was
O	a
O	brave
O	woman
O	and
O	very
O	humanely
O	inclined
O	,
O	Mrs
O	.
O	Morris
O	felt
O	she
O	could
O	not
O	any
O	longer
O	take
O	the
O	risk
O	of
O	a
O	refugee
O	in
O	her
O	house
O	.
O	And
O	so
O	that
O	night
O	,
O	after
O	dark
O	,
O	she
O	went
O	up
O	to
O	the
O	parson
O	in
O	the
O	``
O	Auger
O	Hole
O	,
O	``
O	and
O	made
O	him
O	come
O	out
O	;
O	and
O	she
O	took
O	him
O	into
O	the
O	town
O	,
O	where
O	he
O	was
O	concealed
O	by
O	some
O	of
O	the
O	Tory
O	citizens
O	,
O	who
O	were
O	better
O	adapted
O	to
O	take
O	care
O	of
O	the
O	refugee
O	than
O	this
O	lone
O	Quaker
O	woman
O	with
O	her
O	two
O	inquisitive
O	boys
O	.
O	It
O	is
O	believed
O	that
O	soon
O	after
O	this
O	he
O	took
O	refuge
O	in
O	New
O	York
O	,
O	which
O	was
O	then
O	in
O	the
O	hands
O	of
O	the
O	British
O	.
O	Further
O	on
O	in
O	the
O	journal
O	Mrs
O	.
O	Morris
O	indulges
O	in
O	some
O	moral
O	reflections
O	in
O	regard
O	to
O	the
O	war
O	in
O	which
O	her
O	countrymen
O	were
O	engaged
O	,
O	and
O	no
O	one
O	of
O	right
O	feeling
O	will
O	object
O	to
O	her
O	sentiments
O	.
O	``
O	Jan
O	.
O	14
O	.
O	I
O	hear
O	Gen
O	.
O	Howe
O	sent
O	a
O	request
O	to
O	Washington
O	desiring
O	three
O	days
O	'
O	cessation
O	of
O	arms
O	to
O	take
O	care
O	of
O	the
O	wounded
O	and
O	bury
O	the
O	dead
O	,
O	which
O	was
O	refused
O	;
O	what
O	a
O	woeful
O	tendency
O	war
O	has
O	to
O	harden
O	the
O	human
O	heart
O	against
O	the
O	tender
O	feelings
O	of
O	humanity
O	.
O	Well
O	may
O	it
O	be
O	called
O	a
O	horrid
O	art
O	thus
O	to
O	change
O	the
O	nature
O	of
O	man
O	.
O	I
O	thought
O	that
O	even
O	barbarous
O	nations
O	had
O	a
O	sort
O	of
O	religious
O	regard
O	for
O	their
O	dead
O	.
O	``
O	After
O	this
O	the
O	journal
O	contains
O	many
O	references
O	to
O	warlike
O	scenes
O	on
O	the
O	river
O	and
O	warlike
O	sounds
O	from
O	the
O	country
O	around
O	.
O	Numbers
O	of
O	gondolas
O	filled
O	with
O	soldiers
O	went
O	up
O	and
O	down
O	the
O	river
O	,
O	at
O	times
O	cannon
O	from
O	distant
O	points
O	firing
O	alarums
O	.
O	At
O	other
O	times
O	the
O	roaring
O	of
O	great
O	guns
O	from
O	a
O	distance
O	,
O	showing
O	that
O	a
O	battle
O	was
O	going
O	on
O	,
O	kept
O	the
O	people
O	of
O	Burlington
O	in
O	a
O	continual
O	excitement
O	;
O	and
O	Mrs
O	.
O	Morris
O	,
O	who
O	was
O	entirely
O	cut
O	off
O	from
O	her
O	relatives
O	and
O	friends
O	,
O	several
O	of
O	whom
O	were
O	living
O	in
O	Philadelphia
O	,
O	was
O	naturally
O	very
O	anxious
O	and
O	disturbed
O	in
O	regard
O	to
O	events
O	,
O	of
O	which
O	she
O	heard
O	but
O	little
O	,
O	and
O	perhaps
O	understood
O	less
O	.
O	One
O	day
O	she
O	saw
O	a
O	number
O	of
O	gunboats
O	,
O	with
O	flags
O	flying
O	and
O	drums
O	beating
O	,
O	that
O	were
O	going
O	,
O	she
O	was
O	told
O	,
O	to
O	attend
O	a
O	court-martial
O	at
O	which
O	a
O	number
O	of
O	refugees
O	,
O	men
O	of
O	her
O	party
O	,
O	were
O	to
O	be
O	tried
O	by
O	General
O	Putnam
O	;
O	and
O	it
O	was
O	believed
O	that
O	if
O	they
O	were
O	found
O	guilty
O	they
O	would
O	be
O	executed
O	.
O	After
O	a
O	time
O	,
O	Mrs
O	.
O	Morris
O	found
O	an
O	opportunity
O	of
O	showing
O	,
O	that
O	,
O	although
O	in
O	principle
O	she
O	might
O	be
O	a
O	Tory
O	,
O	she
O	was
O	at
O	heart
O	a
O	good
O	,
O	kind
O	Quaker
O	lady
O	ready
O	to
O	give
O	help
O	to
O	suffering
O	people
O	,
O	no
O	matter
O	whether
O	they
O	belonged
O	to
O	the
O	side
O	she
O	favored
O	or
O	to
O	that
O	which
O	she
O	opposed
O	.
O	Some
O	of
O	the
O	people
O	who
O	came
O	up
O	the
O	river
O	in
O	the
O	gunboats
O	--
O	and
O	in
O	many
O	cases
O	the
O	soldiers
O	brought
O	their
O	wives
O	with
O	them
O	,
O	probably
O	as
O	cooks
O	--
O	were
O	taken
O	sick
O	during
O	that
O	summer
O	;
O	and
O	some
O	of
O	these
O	invalids
O	stopped
O	at
O	Burlington
O	,
O	being
O	unable
O	to
O	proceed
O	farther
O	.
O	Here
O	,
O	to
O	their
O	surprise
O	,
O	they
O	found
O	no
O	doctors
O	;
O	for
O	all
O	the
O	patriots
O	of
O	that
O	profession
O	had
O	gone
O	to
O	the
O	army
O	,
O	and
O	the
O	Tory
O	physician
O	had
O	departed
O	to
O	the
O	British
O	lines
O	.
O	But
O	,
O	as
O	is
O	well
O	known
O	,
O	the
O	women
O	in
O	the
O	early
O	days
O	of
O	New
O	Jersey
O	were
O	often
O	obliged
O	to
O	be
O	physicians
O	;
O	and
O	among
O	the
O	good
O	housewives
O	of
O	Burlington
O	,
O	who
O	knew
O	all
O	about
O	herb
O	teas
O	,
O	homemade
O	plasters
O	,
O	and
O	potions
O	,
O	Mrs
O	.
O	Morris
O	held
O	a
O	high
O	position
O	.
O	The
O	sick
O	Continentals
O	were
O	told
O	that
O	she
O	was
O	just
O	as
O	good
O	as
O	a
O	doctor
O	,
O	and
O	,
O	besides
O	,
O	was
O	a
O	very
O	kind
O	woman
O	,
O	always
O	ready
O	to
O	help
O	the
O	sick
O	and
O	suffering
O	.
O	So
O	some
O	of
O	the
O	sick
O	soldiers
O	came
O	to
O	her
O	;
O	and
O	from
O	what
O	Mrs
O	.
O	Morris
O	wrote
O	,
O	one
O	or
O	two
O	of
O	them
O	must
O	have
O	been
O	the
O	same
O	men
O	who
O	had
O	previously
O	come
O	to
O	her
O	house
O	and
O	threatened
O	the
O	life
O	of
O	her
O	boy
O	,
O	who
O	had
O	been
O	looking
O	at
O	them
O	with
O	a
O	spyglass
O	.
O	But
O	now
O	they
O	very
O	meekly
O	and
O	humbly
O	asked
O	her
O	to
O	come
O	and
O	attend
O	their
O	poor
O	comrades
O	who
O	were
O	unable
O	to
O	move
O	.
O	At
O	first
O	Mrs
O	.
O	Morris
O	thought
O	this
O	was
O	some
O	sort
O	of
O	a
O	trick
O	,
O	and
O	that
O	they
O	wanted
O	to
O	get
O	her
O	on
O	board
O	of
O	one
O	of
O	the
O	gunboats
O	,
O	and
O	carry
O	her
O	away
O	.
O	But
O	when
O	she
O	found
O	that
O	the
O	sick
O	people
O	were
O	in
O	a
O	house
O	in
O	the
O	town
O	,
O	she
O	consented
O	to
O	go
O	and
O	do
O	what
O	she
O	could
O	.
O	So
O	she
O	took
O	her
O	bottles
O	with
O	her
O	,
O	and
O	her
O	boxes
O	and
O	her
O	herbs
O	,
O	and
O	visited
O	the
O	sick
O	people
O	,
O	several
O	of
O	whom
O	she
O	found
O	were
O	women
O	.
O	They
O	were
O	all
O	afflicted
O	with
O	some
O	sort
O	of
O	a
O	fever
O	,
O	probably
O	of
O	a
O	malarial
O	kind
O	,
O	contracted
O	from
O	living
O	day
O	and
O	night
O	on
O	board
O	of
O	boats
O	without
O	proper
O	protection
O	;
O	and
O	,
O	knowing
O	just
O	what
O	to
O	do
O	with
O	such
O	cases
O	,
O	she
O	,
O	to
O	use
O	her
O	own
O	expression
O	,
O	``
O	treated
O	them
O	according
O	to
O	art
O	,
O	``
O	and
O	it
O	was
O	not
O	long
O	before
O	they
O	all
O	recovered
O	.
O	What
O	happened
O	in
O	consequence
O	of
O	this
O	hospital
O	work
O	for
O	those
O	whom
O	she
O	considered
O	her
O	enemies
O	,
O	is
O	thus
O	related
O	by
O	Mrs
O	.
O	Morris
O	:
O	``
O	I
O	thought
O	I
O	had
O	received
O	all
O	my
O	pay
O	when
O	they
O	thankfully
O	acknowledged
O	all
O	my
O	kindness
O	,
O	but
O	lo
O	!
O	in
O	a
O	short
O	time
O	afterwards
O	,
O	a
O	very
O	rough
O	,
O	ill-looking
O	man
O	came
O	to
O	the
O	door
O	and
O	asked
O	for
O	me
O	.
O	When
O	I
O	went
O	to
O	him
O	,
O	he
O	drew
O	me
O	aside
O	and
O	asked
O	me
O	if
O	I
O	had
O	any
O	friends
O	in
O	Philadelphia
O	.
O	The
O	question
O	alarmed
O	me
O	,
O	supposing
O	that
O	there
O	was
O	some
O	mischief
O	meditated
O	against
O	that
O	poor
O	city
O	;
O	however
O	,
O	I
O	calmly
O	said
O	,
O	'
O	I
O	have
O	an
O	ancient
O	father-in-law
O	,
O	some
O	sisters
O	,
O	and
O	other
O	near
O	friends
O	there
O	.
O	'
O	'
O	Well
O	,
O	'
O	said
O	the
O	man
O	,
O	'
O	do
O	you
O	wish
O	to
O	hear
O	from
O	them
O	,
O	or
O	send
O	anything
O	by
O	way
O	of
O	refreshment
O	to
O	them
O	?
O	If
O	you
O	do
O	,
O	I
O	will
O	take
O	charge
O	of
O	it
O	and
O	bring
O	you
O	back
O	anything
O	you
O	may
O	send
O	for
O	.
O	'
O	I
O	was
O	very
O	much
O	surprised
O	,
O	to
O	be
O	sure
O	,
O	and
O	thought
O	he
O	only
O	wanted
O	to
O	get
O	provisions
O	to
O	take
O	to
O	the
O	gondolas
O	,
O	when
O	he
O	told
O	me
O	his
O	wife
O	was
O	one
O	I
O	had
O	given
O	medicine
O	to
O	,
O	and
O	this
O	was
O	the
O	only
O	thing
O	he
O	could
O	do
O	to
O	pay
O	me
O	for
O	my
O	kindness
O	.
O	My
O	heart
O	leaped
O	for
O	joy
O	,
O	and
O	I
O	set
O	about
O	preparing
O	something
O	for
O	my
O	dear
O	absent
O	friends
O	.
O	A
O	quarter
O	of
O	beef
O	,
O	some
O	veal
O	,
O	fowls
O	,
O	and
O	flour
O	,
O	were
O	soon
O	put
O	up
O	,
O	and
O	about
O	midnight
O	the
O	man
O	came
O	and
O	took
O	them
O	away
O	in
O	his
O	boat
O	.
O	``
O	Mrs
O	.
O	Morris
O	was
O	not
O	mistaken
O	in
O	trusting
O	to
O	the
O	good
O	intentions
O	of
O	this
O	grateful
O	Continental
O	soldier
O	,
O	for
O	,
O	as
O	she
O	says
O	,
O	two
O	nights
O	later
O	there
O	came
O	a
O	loud
O	knocking
O	at
O	the
O	door
O	:
O	``
O	Opening
O	the
O	chamber
O	window
O	,
O	we
O	heard
O	a
O	man
O	'
O	s
O	voice
O	saying
O	,
O	'
O	Come
O	down
O	softly
O	and
O	open
O	the
O	door
O	,
O	but
O	bring
O	no
O	light
O	.
O	'
O	There
O	was
O	something
O	mysterious
O	in
O	such
O	a
O	call
O	,
O	and
O	we
O	concluded
O	to
O	go
O	down
O	and
O	set
O	the
O	candle
O	in
O	the
O	kitchen
O	.
O	When
O	we
O	got
O	to
O	the
O	front
O	door
O	we
O	asked
O	,
O	'
O	Who
O	are
O	you
O	?
O	'
O	The
O	man
O	replied
O	,
O	'
O	A
O	friend
O	;
O	open
O	quickly
O	'
O	:
O	so
O	the
O	door
O	was
O	opened
O	,
O	and
O	who
O	should
O	it
O	be
O	but
O	our
O	honest
O	gondola
O	man
O	with
O	a
O	letter
O	,
O	a
O	bushel
O	of
O	salt
O	,
O	a
O	jug
O	of
O	molasses
O	,
O	a
O	bag
O	of
O	rice
O	,
O	some
O	tea
O	,
O	coffee
O	,
O	and
O	sugar
O	,
O	and
O	some
O	cloth
O	for
O	a
O	coat
O	for
O	my
