O	Little
O	Fairy
O	Tenderheart
O	was
O	weeping
O	.
O	She
O	sat
O	on
O	a
O	ledge
O	that
O	overlooked
O	the
O	world
O	,
O	and
O	her
O	tears
O	fell
O	fast
O	.
O	In
O	twos
O	and
O	threes
O	her
O	sisters
O	flew
O	from
O	Fairyland
O	to
O	put
O	their
O	arms
O	about
O	her
O	,
O	but
O	none
O	could
O	comfort
O	her
O	.
O	``
O	Come
O	,
O	dance
O	and
O	sing
O	with
O	us
O	and
O	forget
O	your
O	grief
O	,
O	``
O	they
O	said
O	.
O	She
O	shook
O	her
O	head
O	.
O	``
O	The
O	terrible
O	fighting
O	!
O	``
O	she
O	said
O	.
O	``
O	See
O	where
O	far
O	below
O	men
O	rage
O	,
O	killing
O	each
O	other
O	.
O	Rivers
O	run
O	red
O	with
O	blood
O	,
O	and
O	the
O	sorrow
O	of
O	weeping
O	women
O	rises
O	through
O	the
O	air
O	to
O	where
O	I
O	sit
O	.
O	How
O	can
O	I
O	dance
O	and
O	sing
O	?
O	``
O	``
O	It
O	is
O	the
O	world
O	at
O	war
O	,
O	``
O	said
O	an
O	older
O	fairy
O	sadly
O	.
O	``
O	I
O	too
O	have
O	wept
O	in
O	earlier
O	days
O	when
O	men
O	have
O	fought
O	.
O	But
O	our
O	tears
O	are
O	wasted
O	,
O	little
O	sister
O	.
O	Come
O	away
O	.
O	``
O	Fairy
O	Tenderheart
O	looked
O	eagerly
O	at
O	her
O	.
O	``
O	You
O	who
O	have
O	watched
O	the
O	world
O	so
O	many
O	years
O	,
O	``
O	she
O	said
O	,
O	``
O	tell
O	me
O	why
O	such
O	dreadful
O	deeds
O	are
O	done
O	down
O	there
O	.
O	``
O	The
O	older
O	fairy
O	bent
O	her
O	eyes
O	on
O	the
O	blackened
O	plains
O	of
O	earth
O	.
O	``
O	I
O	can
O	not
O	tell
O	you
O	that
O	,
O	``
O	she
O	slowly
O	said
O	.
O	``
O	We
O	watch
O	and
O	pity
O	,
O	but
O	we
O	can
O	not
O	know
O	what
O	works
O	in
O	the
O	hearts
O	of
O	men
O	that
O	they
O	should
O	gather
O	in
O	their
O	millions
O	to
O	destroy
O	their
O	brothers
O	and
O	themselves
O	.
O	No
O	other
O	creature
O	turns
O	on
O	its
O	own
O	kind
O	and
O	kills
O	so
O	terribly
O	as
O	man
O	.
O	``
O	``
O	What
O	can
O	we
O	do
O	?
O	It
O	must
O	be
O	stopped
O	.
O	What
O	can
O	we
O	do
O	?
O	``
O	``
O	We
O	can
O	do
O	nothing
O	,
O	little
O	sister
O	.
O	See
O	where
O	the
O	women
O	of
O	the
O	world
O	stretch
O	out
O	their
O	hands
O	,
O	imploring
O	men
O	to
O	live
O	in
O	peace
O	.
O	They
O	beg
O	the
O	lives
O	of
O	fathers
O	,
O	husbands
O	,
O	sons
O	;
O	they
O	point
O	to
O	ruined
O	homes
O	and
O	desolated
O	lands
O	.
O	'
O	War
O	wrecks
O	our
O	lives
O	!
O	'
O	they
O	cry
O	.
O	Yet
O	even
O	for
O	those
O	they
O	love
O	men
O	will
O	not
O	give
O	up
O	battle
O	.
O	What
O	,
O	then
O	,
O	can
O	fairies
O	do
O	?
O	Tears
O	are
O	useless
O	.
O	Come
O	away
O	.
O	``
O	``
O	I
O	must
O	stay
O	here
O	.
O	I
O	must
O	think
O	of
O	something
O	I
O	can
O	do
O	,
O	``
O	said
O	Fairy
O	Tenderheart
O	;
O	and
O	she
O	would
O	not
O	go
O	.
O	Her
O	tears
O	had
O	stopped
O	.
O	She
O	searched
O	with
O	anxious
O	eyes
O	across
O	the
O	world
O	to
O	find
O	some
O	means
O	of
O	helping
O	men
O	to
O	better
O	things
O	,
O	but
O	no
O	way
O	could
O	she
O	find
O	.
O	And
O	still
O	the
O	fighters
O	shot
O	and
O	stabbed
O	,
O	and
O	the
O	dying
O	and
O	the
O	dead
O	lay
O	piled
O	upon
O	the
O	fields
O	.
O	Another
O	fairy
O	flew
O	to
O	her
O	.
O	``
O	Come
O	away
O	,
O	little
O	sister
O	!
O	``
O	she
O	said
O	.
O	``
O	I
O	can
O	not
O	bear
O	to
O	see
O	you
O	sorrowing
O	.
O	Come
O	,
O	or
O	you
O	will
O	forget
O	the
O	merry
O	ways
O	of
O	Fairyland
O	and
O	grow
O	like
O	the
O	Oldest
O	Fairy
O	of
O	All
O	,
O	who
O	spends
O	her
O	life
O	brooding
O	over
O	this
O	dreary
O	earth
O	.
O	``
O	Fairy
O	Tenderheart
O	sprang
O	up
O	.
O	``
O	Where
O	is
O	she
O	?
O	Tell
O	me
O	where
O	to
O	find
O	her
O	.
O	Why
O	did
O	I
O	not
O	know
O	of
O	her
O	before
O	?
O	I
O	will
O	go
O	to
O	her
O	that
O	we
O	may
O	be
O	companions
O	in
O	our
O	sorrow
O	.
O	Perhaps
O	together
O	we
O	may
O	find
O	a
O	way
O	to
O	help
O	.
O	``
O	``
O	Ah
O	,
O	do
O	not
O	go
O	.
O	Listen
O	!
O	She
O	is
O	so
O	old
O	that
O	she
O	has
O	watched
O	the
O	world
O	since
O	the
O	beginning
O	of
O	wars
O	,
O	yet
O	,
O	as
O	you
O	see
O	,
O	she
O	has
O	found
O	no
O	way
O	of
O	stopping
O	them
O	.
O	How
O	then
O	can
O	you
O	?
O	``
O	``
O	I
O	must
O	go
O	.
O	``
O	``
O	She
O	left
O	our
O	joyful
O	Fairyland
O	for
O	a
O	Magic
O	Garden
O	,
O	and
O	whoever
O	enters
O	that
O	Garden
O	can
O	never
O	come
O	back
O	to
O	us
O	.
O	There
O	she
O	dwells
O	for
O	ever
O	alone
O	,
O	at
O	work
O	or
O	in
O	thought
O	,
O	or
O	preparing
O	for
O	her
O	mysterious
O	journeys
O	to
O	the
O	earth
O	.
O	Do
O	not
O	go
O	,
O	or
O	you
O	too
O	will
O	be
O	cut
O	off
O	from
O	our
O	life
O	of
O	dance
O	and
O	song
O	,
O	never
O	to
O	return
O	.
O	``
O	``
O	I
O	will
O	go
O	.
O	Tell
O	me
O	the
O	way
O	.
O	``
O	The
O	fairy
O	flew
O	off
O	.
O	``
O	I
O	will
O	not
O	tell
O	you
O	,
O	``
O	she
O	said
O	.
O	``
O	You
O	shall
O	not
O	go
O	.
O	``
O	``
O	I
O	will
O	go
O	,
O	``
O	said
O	Fairy
O	Tenderheart
O	again
O	.
O	With
O	steadfast
O	steps
O	she
O	searched
O	through
O	Fairyland
O	until
O	she
O	found
O	a
O	narrow
O	track
O	that
O	led
O	between
O	the
O	winding
O	mountains
O	and
O	far
O	out
O	across
O	wide
O	,
O	shimmering
O	plains
O	.
O	This
O	track
O	she
O	followed
O	till
O	she
O	came
O	upon
O	the
O	Magic
O	Garden
O	.
O	The
O	Oldest
O	Fairy
O	of
O	All
O	sat
O	thinking
O	among
O	her
O	flowers
O	,
O	and
O	her
O	eyes
O	were
O	filled
O	with
O	peace
O	.
O	She
O	looked
O	at
O	Fairy
O	Tenderheart
O	standing
O	at
O	the
O	gate
O	.
O	``
O	Who
O	enters
O	here
O	can
O	never
O	return
O	to
O	Fairyland
O	,
O	``
O	she
O	said
O	,
O	and
O	her
O	voice
O	was
O	sweeter
O	than
O	the
O	songs
O	of
O	birds
O	.
O	Fairy
O	Tenderheart
O	pushed
O	open
O	the
O	gate
O	and
O	stepped
O	within
O	the
O	Garden
O	.
O	``
O	Who
O	enters
O	here
O	finds
O	joy
O	,
O	``
O	said
O	the
O	Oldest
O	Fairy
O	of
O	All
O	,
O	and
O	a
O	crown
O	of
O	happiness
O	sat
O	on
O	her
O	hair
O	.
O	``
O	You
O	come
O	to
O	work
O	?
O	``
O	she
O	asked
O	.
O	``
O	I
O	come
O	to
O	learn
O	what
O	I
O	may
O	do
O	to
O	help
O	the
O	suffering
O	earth
O	,
O	``
O	said
O	Fairy
O	Tenderheart
O	.
O	``
O	Its
O	cries
O	of
O	agony
O	have
O	beaten
O	on
O	my
O	heart
O	until
O	there
O	was
O	no
O	rest
O	for
O	me
O	in
O	Fairyland
O	.
O	Is
O	there
O	no
O	way
O	to
O	make
O	war
O	cease
O	?
O	I
O	come
O	to
O	you
O	for
O	wisdom
O	.
O	``
O	The
O	Oldest
O	Fairy
O	of
O	All
O	rose
O	up
O	and
O	smiled
O	,
O	and
O	her
O	face
O	was
O	brighter
O	than
O	the
O	moon
O	and
O	stars
O	.
O	``
O	Look
O	closely
O	at
O	my
O	flowers
O	,
O	``
O	she
O	said
O	,
O	``
O	and
O	tell
O	me
O	which
O	you
O	think
O	most
O	beautiful
O	.
O	``
O	The
O	flowers
O	bloomed
O	on
O	every
O	side
O	,
O	in
O	every
O	lovely
O	hue
O	--
O	crimson
O	and
O	gold
O	and
O	orange
O	,
O	blue
O	and
O	purple
O	and
O	pink
O	and
O	softest
O	lavender
O	.
O	All
O	were
O	scented
O	,
O	and
O	all
O	were
O	beautiful
O	;
O	but
O	there
O	was
O	one
O	plant
O	that
O	pleased
O	the
O	little
O	fairy
O	more
O	than
O	any
O	other
O	.
O	It
O	grew
O	no
O	taller
O	than
O	the
O	rest
O	,
O	made
O	no
O	great
O	show
O	of
O	colour
O	,
O	yet
O	through
O	its
O	stems
O	and
O	leaves
O	there
O	shone
O	a
O	radiance
O	as
O	if
O	a
O	light
O	hid
O	in
O	them
O	.
O	Its
O	flowers
O	were
O	clear
O	as
O	crystal
O	--
O	one
O	could
O	see
O	quite
O	through
O	them
O	--
O	but
O	the
O	sunlight
O	falling
O	on
O	them
O	was
O	broken
O	into
O	glowing
O	colours
O	,
O	so
O	that
O	every
O	blossom
O	was
O	a
O	little
O	bunch
O	of
O	flashing
O	rainbows
O	.
O	And
O	where
O	the
O	flowers
O	had
O	closed
O	and
O	grown
O	to
O	fruit
O	they
O	hung
O	golden
O	as
O	the
O	sun
O	and
O	fragrant
O	with
O	a
O	scent
O	that
O	stole
O	upon
O	the
O	wind
O	and
O	made
O	the
O	heart
O	heat
O	high
O	with
O	happiness
O	.
O	``
O	This
O	is
O	the
O	most
O	beautiful
O	,
O	``
O	said
O	Fairy
O	Tenderheart
O	.
O	``
O	You
O	have
O	chosen
O	well
O	,
O	``
O	said
O	the
O	Oldest
O	Fairy
O	of
O	All
O	.
O	``
O	You
O	are
O	fitted
O	to
O	help
O	me
O	in
O	my
O	work
O	.
O	That
O	is
O	the
O	Plant
O	of
O	Knowledge
O	;
O	its
O	crystal
O	blossoms
O	are
O	called
O	the
O	Flowers
O	of
O	Understanding
O	,
O	and
O	its
O	fruit
O	is
O	Love
O	.
O	By
O	it
O	alone
O	can
O	war
O	be
O	made
O	to
O	cease
O	.
O	``
O	She
O	pointed
O	far
O	below
O	.
O	``
O	I
O	have
O	planted
O	it
O	upon
O	the
O	earth
O	in
O	many
O	spots
O	,
O	``
O	she
O	said
O	.
O	``
O	Here
O	and
O	there
O	it
O	has
O	flourished
O	and
O	spread
O	,
O	and
O	its
O	fruit
O	has
O	sweetened
O	all
O	the
O	air
