O	.
O	""""
O	What
O	is
O	that
O	?
O	""""
O	they
O	all
O	said
O	and
O	several
O	ran
O	out
O	to
O	see
O	.
O	They
O	invited
O	him
O	in
O	,
O	and
O	he
O	found
O	himself
O	in
O	company
O	with
O	an
O	old
O	chief
O	and
O	several
O	men
O	who
O	were
O	seated
O	in
O	the
O	lodge
O	.
O	Meat
O	was
O	set
O	before
O	him;
O	after
O	which
O	the
O	old
O	chief
O	asked
O	him
O	whither
O	he
O	was
O	going
O	,
O	and
O	what
O	was
O	his
O	name
O	.
O	He
O	answered
O	that
O	he
O	was
O	in
O	search
O	of
O	adventures
O	,
O	and
O	that
O	his
O	name
O	was
O	""""
O	Grasshopper
O	.
O	""""
O	They
O	all
O	opened
O	their
O	eyes
O	upon
O	the
O	stranger
O	with
O	a
O	broad
O	stare
O	.
O	""""
O	Grasshopper
O	!
O	""""
O	whispered
O	one
O	to
O	another;
O	and
O	a
O	general
O	titter
O	went
O	round
O	.
O	They
O	invited
O	him
O	to
O	stay
O	with
O	them
O	,
O	which
O	he
O	was
O	inclined
O	to
O	do;
O	for
O	it
O	was
O	a
O	pleasant
O	village
O	,
O	but
O	so
O	small
O	as
O	to
O	constantly
O	embarrass
O	Grasshopper
O	.
O	He
O	was
O	in
O	perpetual
O	trouble;
O	whenever
O	he
O	shook
O	hands
O	with
O	a
O	stranger
O	,
O	to
O	whom
O	he
O	might
O	be
O	introduced
O	,
O	such
O	was
O	the
O	abundance
O	of
O	his
O	strength
O	,
O	without
O	meaning
O	it
O	,
O	he
O	wrung
O	his
O	arm
O	off
O	at
O	the
O	shoulder
O	.
O	Once
O	or
O	twice
O	,
O	in
O	mere
O	sport
O	,
O	he
O	cuffed
O	the
O	boys
O	,
O	about
O	the
O	lodge
O	,
O	by
O	the
O	side
O	of
O	the
O	head
O	,
O	and
O	they
O	flew
O	out
O	of
O	sight
O	as
O	though
O	they
O	had
O	been
O	shot
O	from
O	a
O	bow;
O	nor
O	could
O	they
O	ever
O	be
O	found
O	again
O	,
O	though
O	they
O	were
O	searched
O	for
O	in
O	all
O	the
O	country
O	round
O	,
O	far
O	and
O	wide
O	.
O	If
O	Grasshopper
O	proposed
O	to
O	himself
O	a
O	short
O	stroll
O	in
O	the
O	morning
O	,
O	he
O	was
O	at
O	once
O	miles
O	out
O	of
O	town
O	.
O	When
O	he
O	entered
O	a
O	lodge
O	,
O	if
O	he
O	happened
O	for
O	a
O	moment
O	to
O	forget
O	himself
O	,
O	he
O	walked
O	straight
O	through
O	the
O	leathern
O	,
O	or
O	wooden
O	,
O	or
O	earthen
O	walls
O	,
O	as
O	if
O	he
O	had
O	been
O	merely
O	passing
O	through
O	a
O	bush
O	.
O	At
O	his
O	meals
O	he
O	broke
O	in
O	pieces
O	all
O	the
O	dishes
O	,
O	set
O	them
O	down
O	as
O	lightly
O	as
O	he
O	would;
O	and
O	putting
O	a
O	leg
O	out
O	of
O	bed
O	when
O	he
O	rose
O	,
O	it
O	was
O	a
O	common
O	thing
O	for
O	him
O	to
O	push
O	off
O	the
O	top
O	of
O	the
O	lodge
O	.
O	He
O	wanted
O	more
O	elbow-room;
O	and
O	after
O	a
O	short
O	stay
O	,
O	in
O	which
O	,
O	by
O	the
O	accidentally
O	letting
O	go
O	of
O	his
O	strength
O	,
O	he
O	had
O	nearly
O	laid
O	waste
O	the
O	whole
O	place
O	,
O	and
O	filled
O	it
O	with
O	demolished
O	lodges
O	and
O	broken
O	pottery
O	,
O	and
O	one-armed
O	men
O	,
O	he
O	made
O	up
O	his
O	mind
O	to
O	go
O	further
O	,
O	taking
O	with
O	him
O	a
O	young
O	man
O	who
O	had
O	formed
O	a
O	strong
O	attachment
O	for
O	him
O	,
O	and
O	who
O	might
O	serve
O	him
O	as
O	his
O	pipe-bearer;
O	for
O	Grasshopper
O	was
O	a
O	huge
O	smoker
O	,
O	and
O	vast
O	clouds
O	followed
O	him
O	wherever
O	he
O	went;
O	so
O	that
O	people
O	could
O	say
O	,
O	""""
O	Grasshopper
O	is
O	coming
O	!
O	""""
O	by
O	the
O	mighty
O	smoke
O	he
O	raised
O	.
O	They
O	set
O	out
O	together
O	,
O	and
O	when
O	his
O	companion
O	was
O	fatigued
O	with
O	walking
O	,
O	Grasshopper
O	would
O	put
O	him
O	forward
O	on
O	his
O	journey
O	a
O	mile
O	or
O	two
O	by
O	giving
O	him
O	a
O	cast
O	in
O	the
O	air
O	,
O	and
O	lighting
O	him
O	in
O	a
O	soft
O	place
O	among
O	the
O	trees
O	,
O	or
O	in
O	a
O	cool
O	spot
O	in
O	a
O	water-pond
O	,
O	among
O	the
O	sedges
O	and
O	water-lilies
O	.
O	At
O	other
O	times
O	he
O	would
O	lighten
O	the
O	way
O	by
O	showing
O	off
O	a
O	few
O	tricks
O	,
O	such
O	as
O	leaping
O	over
O	trees
O	,
O	and
O	turning
O	round
O	on
O	one
O	leg
O	till
O	he
O	made
O	the
O	dust
O	fly;
O	at
O	which
O	the
O	pipe-bearer
O	was
O	mightily
O	pleased
O	,
O	although
O	it
O	sometimes
O	happened
O	that
O	the
O	character
O	of
O	these
O	gambols
O	frightened
O	him
O	.
O	For
O	Grasshopper
O	would
O	,
O	without
O	the
O	least
O	hint
O	of
O	such
O	an
O	intention
O	,
O	jump
O	into
O	the
O	air
O	far
O	ahead
O	,
O	and
O	it
O	would
O	cost
O	the
O	little
O	pipe-bearer
O	half
O	a
O	day
O	'
O	s
O	hard
O	travel
O	to
O	come
O	up
O	with
O	him;
O	and
O	then
O	the
O	dust
O	Grasshopper
O	raised
O	was
O	often
O	so
O	thick
O	and
O	heavy
O	as
O	to
O	completely
O	bury
O	the
O	poor
O	little
O	pipe-bearer
O	,
O	and
O	compel
O	Grasshopper
O	to
O	dig
O	diligently
O	and
O	with
O	might
O	and
O	main
O	to
O	get
O	him
O	out
O	alive
O	.
O	One
O	day
O	they
O	came
O	to
O	a
O	very
O	large
O	village
O	,
O	where
O	they
O	were
O	well
O	received
O	.
O	After
O	staying
O	in
O	it
O	some
O	time
O	(
O	in
O	the
O	course
O	of
O	which
O	Grasshopper
O	,
O	in
O	a
O	fit
O	of
O	abstraction
O	,
O	walked
O	straight
O	through
O	the
O	sides
O	of
O	three
O	lodges
O	without
O	stopping
O	to
O	look
O	for
O	the
O	door
O	)
O	,
O	they
O	were
O	informed
O	of
O	a
O	number
O	of
O	wicked
O	spirits
O	,
O	who
O	lived
O	at
O	a
O	distance
O	,
O	and
O	who
O	made
O	it
O	a
O	practice
O	to
O	kill
O	all
O	who
O	came
O	to
O	their
O	lodge
O	.
O	Attempts
O	had
O	been
O	made
O	to
O	destroy
O	them
O	,
O	but
O	they
O	had
O	always
O	proved
O	more
O	than
O	a
O	match
O	for
O	such
O	as
O	had
O	come
O	out
O	against
O	them
O	.
O	Grasshopper
O	determined
O	to
O	pay
O	them
O	a
O	visit
O	,
O	although
O	he
O	was
O	strongly
O	advised
O	not
O	to
O	do
O	so
O	.
O	The
O	chief
O	of
O	the
O	village
O	warned
O	him
O	of
O	the
O	great
O	danger
O	he
O	would
O	incur
O	,
O	but
O	finding
O	Grasshopper
O	resolved
O	,
O	he
O	said
O	:
O	""""
O	Well
O	,
O	if
O	you
O	will
O	go
O	,
O	being
O	my
O	guest
O	,
O	I
O	will
O	send
O	twenty
O	warriors
O	to
O	serve
O	you
O	.
O	""""
O	Grasshopper
O	thanked
O	him
O	for
O	the
O	offer
O	,
O	although
O	he
O	suggested
O	that
O	he
O	thought
O	he
O	could
O	get
O	along
O	without
O	them
O	,
O	at
O	which
O	the
O	little
O	pipe-bearer
O	grinned
O	,
O	for
O	his
O	master
O	had
O	never
O	shown
O	in
O	that
O	village
O	what
O	he
O	could
O	do
O	,
O	and
O	the
O	chief
O	thought
O	that
O	Grasshopper
O	,
O	being
O	little
O	himself
O	,
O	would
O	be
O	likely
O	to
O	need
O	twenty
O	warriors
O	,
O	at
O	the
O	least
O	,
O	to
O	encounter
O	the
O	wicked
O	spirits
O	with
O	any
O	chance
O	of
O	success
O	.
O	Twenty
O	young
O	men
O	made
O	their
O	appearance
O	.
O	They
O	set
O	forward
O	,
O	and
O	after
O	about
O	a
O	day
O	'
O	s
O	journey
O	they
O	descried
O	the
O	lodge
O	of
O	the
O	Manitoes
O	.
O	Grasshopper
O	placed
O	his
O	friend
O	,
O	the
O	pipe-bearer
O	,
O	and
O	the
O	warriors
O	,
O	near
O	enough
O	to
O	see
O	all
O	that
O	passed
O	,
O	while
O	he
O	went
O	alone
O	to
O	the
O	lodge
O	.
O	As
O	he
O	entered
O	,
O	Grasshopper
O	saw
O	five
O	horrid-looking
O	Manitoes
O	in
O	the
O	act
O	of
O	eating
O	.
O	It
O	was
O	the
O	father
O	and
O	his
O	four
O	sons
O	.
O	They
O	were
O	really
O	hideous
O	to
O	look
O	upon
O	.
O	Their
O	eyes
O	were
O	swimming
O	low
O	in
O	their
O	heads
O	,
O	and
O	they
O	glared
O	about
O	as
O	if
O	they
O	were
O	half
O	starved
O	.
O	They
O	offered
O	Grasshopper
O	something
O	to
O	eat
O	,
O	which
O	he
O	politely
O	refused
O	,
O	for
O	he
O	had
O	a
O	strong
O	suspicion
O	that
O	it
O	was
O	the
O	thigh-bone
O	of
O	a
O	man
O	.
O	""""
O	What
O	have
O	you
O	come
O	for
O	?
O	""""
O	said
O	the
O	old
O	one
O	.
O	""""
O	Nothing
O	,
O	""""
O	answered
O	Grasshopper;
O	""""
O	where
O	is
O	your
O	uncle
O	?
O	""""
O	They
O	all
O	stared
O	at
O	him
O	,
O	and
O	answered
O	:
O	""""
O	We
O	ate
O	him
O	,
O	yesterday
O	.
O	What
O	do
O	you
O	want
O	?
O	""""
O	""""
O	Nothing
O	,
O	""""
O	said
O	Grasshopper;
O	""""
O	where
O	is
O	your
O	grandfather
O	?
O	""""
O	They
O	all
O	answered
O	,
O	with
O	another
O	broad
O	stare
O	:
O	""""
O	We
O	ate
O	him
O	a
O	week
O	ago
O	.
O	Do
O	you
O	not
O	wish
O	to
O	wrestle
O	?
O	""""
O	""""
O	Yes
O	,
O	""""
O	replied
O	Grasshopper
O	,
O	""""
O	I
O	don
O	'
O	t
O	mind
O	if
O	I
O	do
O	take
O	a
O	turn;
O	but
O	you
O	must
O	be
O	easy
O	with
O	me
O	,
O	for
O	you
O	see
O	I
O	am
O	very
O	little
O	.
O	""""
O	Pipe-bearer
O	,
O	who
O	stood
O	near
O	enough
O	to
O	overhear
O	the
O	conversation
O	,
O	grinned
O	from
O	ear
O	to
O	ear
O	when
O	he
O	caught
O	this
O	remark
O	.
O	The
O	Manitoes
O	answered
O	:
O	""""
O	Oh
O	yes
O	,
O	we
O	will
O	be
O	easy
O	with
O	you
O	.
O	""""
O	And
O	as
O	they
O	said
O	this
O	they
O	looked
O	at
O	each
O	other
O	,
O	and
O	rolled
O	their
O	eyes
O	about
O	in
O	a
O	dreadful
O	manner
O	.
O	A
O	hideous
O	smile
O	came
O	over
O	their
O	faces
O	as
O	they
O	whispered
O	among
O	themselves
O	:
O	""""
O	It
O	'
O	s
O	a
O	pity
O	he
O	'
O	s
O	so
O	thin
O	.
O	You
O	go
O	,
O	""""
O	they
O	said
O	to
O	the
O	eldest
O	brother
O	.
O	The
O	two
O	got
O	ready--the
O	Manito
O	and
O	Grasshopper--and
O	they
O	were
O	soon
O	clinched
O	in
O	each
O	other
O	'
O	s
O	arms
O	for
O	a
O	deadly
O	throw
O	.
O	Grasshopper
O	knew
O	their
O	object--his
O	death;
O	they
O	wanted
O	a
O	taste
O	of
O	his
O	delicate
O	little
O	body
O	,
O	and
O	he
O	was
O	determined
O	they
O	should
O	have
O	it
O	,
O	perhaps
O	in
O	a
O	different
O	sense
O	from
O	that
O	they
O	intended
O	.
O	""""
O	Haw
O	!
O	haw
O	!
O	""""
O	they
O	cried
O	,
O	and
O	soon
O	the
O	dust
O	and
O	dry
O	leaves
O	flew
O	about
O	as
O	if
O	driven
O	by
O	a
O	strong
O	wind
O	.
O	The
O	Manito
O	was
O	strong
O	,
O	but
O	Grasshopper
O	thought
O	he
O	could
O	master
O	him;
O	and
O	all
O	at
O	once
O	giving
O	him
O	a
O	sly
O	trip
O	,
O	as
O	the
O	wicked
O	spirit
O	was
O	trying
O	to
O	finish
O	his
O	breakfast
O	with
O	a
O	piece
O	out
O	of
O	his
O	shoulder
O	,
O	he
O	sent
O	the
O	Manito
O	head-foremost
O	against
O	a
O	stone;
O	and
O	,
O	calling
O	aloud
O	to
O	the
O	three
O	others
O	,
O	he
O	bade
O	them
O	come
O	and
O	take
O	the
O	body
O	away
O	.
O	The
O	brothers
O	now
O	stepped
O	forth
O	in
O	quick
O	succession
O	,
O	but
O	Grasshopper
O	having
O	got
O	his
O	blood
O	up
O	,
O	and
O	limbered
O	himself
O	by
O	exercise
O	,
O	soon
O	dispatched
O	the
O	three--sending
O	one
O	this
O	way
O	,
O	another
O	that
O	,
O	and
O	the
O	third
O	straight
O	up
O	into
O	the
O	air
O	,
O	so
O	high
O	that
O	he
O	never
O	came
O	down
O	again
O	.
O	It
O	was
O	time
O	for
O	the
O	old
O	Manito
O	to
O	be
O	frightened
O	,
O	and
O	dreadfully
O	frightened
O	he
O	got
O	,
O	and
O	ran
O	for
O	his
O	life
O	,
O	which
O	was
O	the
O	very
O	worst
O	thing
O	he
O	could
O	have
O	done;
O	for
O	Grasshopper
O	,
O	of
O	all
O	his
O	gifts
O	of
O	strength
O	,
O	was
O	most
O	noted
O	for
O	his
O	speed
O	of
O	foot
O	.
O	The
O	old
O	Manito
O	set
O	off
O	,
O	and
O	for
O	mere
O	sport
O	'
O	s
O	sake
O	,
O	Grasshopper
O	pursued
O	him
O	.
O	Sometimes
O	he
O	was
O	before
O	the
O	wicked
O	old
O	spirit
O	,
O	sometimes
O	he
O	was
O	flying
O	over
O	his
O	head
O	,
O	and
O	then
O	he
O	would
O	keep
O	along
O	at
O	a
O	steady
O	trot
O	just
O	at
O	his
O	heels
O	,
O	till
O	he
O	had
O	blown
O	all
O	the
O	breath
O	out
O	of
O	the
O	old
O	knave
O	'
O	s
O	body
O	.
O	Meantime
O	his
O	friend
O	,
O	the
O	pipe-bearer
O	,
O	and
O	the
O	twenty
O	young
O	warriors
O	,
O	cried
O	out
O	:
O	""""
O	Ha
O	,
O	ha
O	,
O	ah
O	!
O	ha
O	,
O	ha
O	,
O	ah
O	!
O	Grasshopper
O	is
O	driving
O	him
O	before
O	him
O	!
O	""""
O	The
O	Manito
O	only
O	turned
O	his
O	head
O	now
O	and
O	then
O	to
O	look
O	back
O	.
O	At
O	length
O	,
O	when
O	he
O	was
O	tired
O	of
O	the
O	sport
O	,
O	to
O	be
O	rid
O	of
O	him
O	,
O	Grasshopper
O	,
O	with
O	a
O	gentle
O	application
O	of
O	his
O	foot
O	,
O	sent
O	the
O	wicked
O	old
O	Manito
O	whirling
O	away
O	through
O	the
O	air
O	,
O	in
O	which
O	he
O	made
O	a
O	great
O	number
O	of
O	the
O	most
O	curious
O	turn-overs
O	in
O	the
O	world
O	,
O	till
O	he
O	came
O	to
O	alight
O	,
O	when
O	it
O	so
O	happened
O	that
O	he
O	fell
O	astride
O	of
O	an
O	old
O	bull-buffalo
O	,
O	grazing
O	in
O	a
O	distant
O	pasture
O	,
O	who
O	straightway
O	set
O	off
O	with
O	him
O	at
O	a
O	long
O	gallop
O	,
O	and
O	the
O	old
O	Manito
O	has
O	not
O	been
O	heard
O	of
O	to
O	this
O	day
O	.
O	The
O	warriors
O	and
O	the
O	pipe-bearer
O	and
O	Grasshopper
O	set
O	to
O	work
O	and
O	burned
O	down
O	the
O	lodge
O	of
O	the
O	wicked
O	spirits
O	,
O	and
O	then
O	when
O	they
O	came
O	to
O	look
O	about
O	,
O	they
O	saw
O	that
O	the
O	ground
O	was
O	strewn
O	on
O	all
O	sides
O	with
O	human
O	bones
O	bleaching
O	in
O	the
O	sun;
O	these
O	were
O	the
O	unhappy
O	victims
O	of
O	the
O	Manitoes
O	.
O	Grasshopper
O	then
O	took
O	three
O	arrows
O	from
O	his
O	girdle
O	,
O	and
O	after
O	having
O	performed
O	a
O	ceremony
O	to
O	the
O	Great
O	Spirit
O	,
O	he
O	shot
O	one
O	into
O	the
O	air
O	,
O	crying
O	,
O	""""
O	You
O	are
O	lying
O	down;
O	rise
O	up
O	,
O	or
O	you
O	will
O	be
O	hit
O	!
O	""""
O	The
O	bones
O	all
O	moved
O	to
O	one
O	place
O	.
O	He
O	shot
O	the
O	second
O	arrow
O	,
O	repeating
O	the
O	same
O	words
O	,
O	when
O	each
O	bone
O	drew
O	toward
O	its
O	fellow-bone;
O	the
O	third
O	arrow
O	brought
O	forth
O	to
O	life
O	the
O	whole
O	multitude
O	of
O	people
O	who
O	had
O	been
O	killed
O	by
O	the
O	Manitoes
O	.
O	Grasshopper
O	conducted
O	the
O	crowd
O	to
O	the
O	chief
O	of
O	the
O	village
O	,
O	who
O	had
O	proved
O	his
O	friend
O	,
O	and
O	gave
O	them
O	into
O	his
O	hands
O	.
O	The
O	chief
O	was
O	there
O	with
O	his
O	counselors
O	,
O	to
O	whom
O	he
O	spoke
O	apart
O	.
O	""""
O	Who
O	is
O	more
O	worthy
O	,
O	""""
O	said
O	the
O	chief
O	to
O	Grasshopper
O	,
O	""""
O	to
O	rule
O	than
O	you
O	.
O	_You_
O	alone
O	can
O	defend
O	them
O	.
O	""""
O	Grasshopper
O	thanked
O	him
O	,
O	and
O	told
O	him
O	that
O	he
O	was
O	in
O	search
O	of
O	more
O	adventures
O	.
O	""""
O	I
O	have
O	done
O	some
O	things
O	,
O	""""
O	said
O	little
O	Grasshopper
O	,
O	rather
O	boastfully
O	,
O	""""
O	and
O	I
O	think
O	I
O	can
O	do
O	some
O	more
O	.
O	""""
O	The
O	chief
O	still
O	urged
O	him
O	,
O	but
O	he
O	was
O	eager
O	to
O	go
O	,
O	and
O	naming
O	pipe-bearer
O	to
O	tarry
O	and
O	take
O	his
O	place
O	,
O	he
O	set
O	out
O	again
O	on
O	his
O	travels
O	,
O	promising
O	that
O	he
O	would
O	some
O	time
O	or
O	other
O	come
O	back
O	and
O	see
O	them
O	.
O	""""
O	Ho
O	!
O	ho
O	!
O	ho
O	!
O	""""
O	they
O	all
O	cried
O	.
O	""""
O	Come
O	back
O	again
O	and
O	see
O	us
O	!
O	""""
O	He
O	renewed
O	his
O	promise
O	that
O	he
O	would;
O	and
O	then
O	set
O	out
O	alone
O	.
O	After
O	traveling
O	some
O	time
O	he
O	came
O	to
O	a
O	great
O	lake
O	,
O	and
O	on
O	looking
O	about
O	he
O	discovered
O	a
O	very
O	large
O	otter
O	on
O	an
O	island
O	.
O	He
O	thought
O	to
O	himself
O	,
O	""""
O	His
O	skin
O	will
O	make
O	me
O	a
O	fine
O	pouch
O	.
O	""""
O	And
O	he
O	immediately
O	drew
O	up
O	at
O	long
O	shots
O	,
O	and
O	drove
O	an
O	arrow
O	into
O	his
O	side
O	.
O	He
O	waded
O	into
O	the
O	lake
O	,
O	and
O	with
O	some
O	difficulty
O	dragged
O	him
O	ashore
O	,
O	and
O	up
O	a
O	hill
O	overlooking
O	the
O	lake
O	.
O	As
O	soon
O	as
O	Grasshopper
O	got
O	the
O	otter
O	into
O	the
O	sunshine
O	where
O	it
O	was
O	warm
O	,
O	he
O	skinned
O	him
O	,
O	and
O	threw
O	the
O	carcass
O	some
O	distance
O	off
O	,
O	thinking
O	the
O	war-eagle
O	would
O	come
O	,
O	and
O	that
O	he
O	should
O	have
O	a
O	chance
O	to
O	secure
O	his
O	feathers
O	as
O	ornaments
O	for
O	the
O	head;
O	for
O	Grasshopper
O	began
O	to
O	be
O	proud
O	,
O	and
O	was
O	disposed
O	to
O	display
O	himself
O	.
O	He
O	soon
O	heard
O	a
O	rushing
O	noise
O	as
O	of
O	a
O	loud
O	wind
O	,
O	but
O	could
O	see
O	nothing
O	.
O	Presently
O	a
O	large
O	eagle
O	dropped
O	,
O	as
O	if
O	from
O	the
O	air
O	,
O	upon
O	the
O	otter
O	'
O	s
O	carcass
O	.
O	Grasshopper
O	drew
O	his
O	bow
O	,
O	and
O	the
O	arrow
O	passed
O	through
O	under
O	both
O	of
O	his
O	wings
O	.
O	The
O	bird
O	made
O	a
O	convulsive
O	flight
O	upward
O	,
O	with
O	such
O	force
O	that
O	the
O	cumbrous
O	body
O	was
O	borne
O	up
O	several
O	feet
O	from
O	the
O	ground;
O	but
O	with
O	its
O	claws
O	deeply
O	fixed
O	,
O	the
O	heavy
O	otter
O	brought
O	the
O	eagle
O	back
O	to
O	the
O	earth
O	.
O	Grasshopper
O	possessed
O	himself
O	of
O	a
O	handful
O	of
O	the
O	prime
O	feathers
O	,
O	crowned
O	his
O	head
O	with
O	the
O	trophy
O	,
O	and
O	set
O	off
O	in
O	high
O	spirits
O	on
O	the
O	look
O	out
O	for
O	something
O	new
O	.
O	After
O	walking
O	awhile
O	,
O	he
O	came
O	to
O	a
O	body
O	of
O	water
O	which
O	flooded
O	the
O	trees
O	on
O	its
O	banks--it
O	was
O	a
O	lake
O	made
O	by
O	beavers
O	.
O	Taking
O	his
O	station
O	on
O	the
O	raised
O	dam
O	where
O	the
O	stream
O	escaped
O	,
O	he
O	watched
O	to
O	see
O	whether
O	any
O	of
O	the
O	beavers
O	would
O	show
O	themselves
O	.
O	A
O	head
O	presently
O	peeped
O	out
O	of
O	the
O	water
O	to
O	see
O	who
O	it
O	was
O	that
O	disturbed
O	them
O	.
O	""""
O	My
O	friend
O	,
O	""""
O	said
O	Grasshopper
O	,
O	in
O	his
O	most
O	persuasive
O	manner
O	,
O	""""
O	could
O	you
O	not
O	oblige
O	me
O	by
O	turning
O	me
O	into
O	a
O	beaver
O	like
O	yourself
O	.
O	Nothing
O	would
O	please
O	me
O	so
O	much
O	as
O	to
O	make
O	your
O	acquaintance
O	,
O	I
O	can
O	assure
O	you;
O	""""
O	for
O	Grasshopper
O	was
O	curious
O	to
O	know
O	how
O	these
O	watery
O	creatures
O	lived
O	,
O	and
O	what
O	kind
O	of
O	notions
O	they
O	had
O	.
O	""""
O	I
O	do
O	not
O	know
O	,
O	""""
O	replied
O	the
O	beaver
O	,
O	who
O	was
O	rather
O	short-nosed
O	and
O	surly
O	.
O	""""
O	I
O	will
O	go
O	and
O	ask
O	the
O	others
O	.
O	Meanwhile
O	stay
O	where
O	you
O	are
O	,
O	if
O	you
O	please
O	.
O	""""
O	""""
O	To
O	be
O	sure
O	,
O	""""
O	answered
O	Grasshopper
O	,
O	stealing
O	down
O	the
O	bank
O	several
O	paces
O	as
O	soon
O	as
O	the
O	beaver
O	'
O	s
O	back
O	was
O	turned
O	.
O	Presently
O	there
O	was
O	a
O	great
O	splashing
O	of
O	the
O	water
O	,
O	and
O	all
O	the
O	beavers
O	showed
O	their
O	heads
O	,
O	and
O	looked
O	warily
O	to
O	where
O	he
O	stood
O	,
O	to
O	see
O	if
O	he
O	was
O	armed;
O	but
O	he
O	had
O	knowingly
O	left
O	his
O	bow
O	and
O	arrows
O	in
O	a
O	hollow
O	tree
O	at
O	a
O	short
O	distance
O	.
O	After
O	a
O	long
O	conversation
O	,
O	which
O	they
O	conducted
O	in
O	a
O	whisper
O	so
O	that
O	Grasshopper
O	could
O	not
O	catch
O	a
O	word
O	,
O	strain
O	his
O	ears
O	as
O	he
O	would
O	,
O	they
O	all
O	advanced
O	in
O	a
O	body
O	toward
O	the
O	spot
O	where
O	he
O	stood;
O	the
O	chief
O	approaching
O	the
O	nearest
O	,
O	and
O	lifting
O	his
O	head
O	highest
O	out
O	of
O	the
O	water
O	.
O	""""
O	Can
O	you
O	not
O	,
O	""""
O	said
O	Grasshopper
O	,
O	noticing
O	that
O	they
O	waited
O	for
O	him
O	to
O	speak
O	first
O	,
O	""""
O	turn
O	me
O	into
O	a
O	beaver
O	?
O	I
O	wish
O	to
O	live
O	among
O	you
O	.
O	""""
O	""""
O	Yes
O	,
O	""""
O	answered
O	their
O	chief;
O	""""
O	lie
O	down
O	.
O	""""
O	And
O	Grasshopper
O	in
O	a
O	moment
O	found
O	himself
O	a
O	beaver
O	,
O	and
O	was
O	gliding
O	into
O	the
O	water
O	,
O	when
O	a
O	thought
O	seemed
O	to
O	strike
O	him
O	,
O	and
O	he
O	paused
O	at
O	the
O	edge
O	of
O	the
O	lake
O	.
O	""""
O	I
O	am
O	very
O	small
O	,
O	""""
O	he
O	said
O	,
O	to
O	the
O	beaver
O	,
O	in
O	a
O	sorrowful
O	tone
O	.
O	""""
O	You
O	must
O	make
O	me
O	large
O	,
O	""""
O	he
O	said;
O	for
O	Grasshopper
O	was
O	terribly
O	ambitious
O	,
O	and
O	wanted
O	always
O	to
O	be
O	the
O	first
O	person
O	in
O	every
O	company
O	.
O	""""
O	Larger
O	than
O	any
O	of
O	you;
O	in
O	my
O	present
O	size
O	it
O	'
O	s
O	hardly
O	worth
O	my
O	while
O	to
O	go
O	into
O	the
O	water
O	.
O	""""
O	""""
O	Yes
