O	very
O	good
O	to
O	me
O	,
O	""""
O	she
O	said
O	.
O	""""
O	Who
O	are
O	you
O	?
O	""""
O	""""
O	We
O	are
O	the
O	_Jo
O	gah
O	oh_
O	,
O	""""
O	they
O	replied
O	,
O	""""
O	the
O	Little
O	People
O	.
O	Come
O	,
O	and
O	we
O	will
O	show
O	you
O	what
O	we
O	can
O	do
O	.
O	""""
O	Then
O	they
O	slipped
O	some
O	winged
O	moccasins
O	upon
O	her
O	feet
O	.
O	They
O	wrapped
O	her
O	in
O	an
O	invisible
O	blanket
O	and
O	put
O	a
O	magic
O	corn
O	plume
O	in
O	her
O	hair
O	,
O	and
O	the
O	next
O	moment
O	all
O	were
O	flying
O	through
O	the
O	air
O	.
O	They
O	flew
O	to
O	a
O	ledge
O	of
O	great
O	rocks
O	.
O	At
O	the
O	touch
O	of
O	the
O	Little
O	People
O	,
O	the
O	rocks
O	opened
O	,
O	and
O	they
O	passed
O	within
O	.
O	The
O	girl
O	found
O	herself
O	in
O	a
O	beautiful
O	lodge
O	.
O	Kind
O	_Jo
O	gah
O	oh_
O	mothers
O	were
O	baking
O	cakes
O	and
O	roasting
O	meat
O	.
O	They
O	welcomed
O	the
O	girl
O	,
O	and
O	soon
O	a
O	feast
O	was
O	spread
O	in
O	her
O	honor
O	.
O	Now
O	the
O	heart
O	of
O	the
O	little
O	girl
O	was
O	so
O	light
O	that
O	she
O	danced
O	with
O	joy
O	.
O	""""
O	What
O	wonderful
O	people
O	you
O	are
O	!
O	Can
O	you
O	go
O	anywhere
O	,
O	or
O	do
O	anything
O	you
O	wish
O	?
O	""""
O	""""
O	Yes
O	,
O	""""
O	said
O	the
O	little
O	chief
O	,
O	""""
O	the
O	_Jo
O	gah
O	oh_
O	are
O	small
O	,
O	but
O	they
O	are
O	great
O	.
O	Come
O	with
O	us
O	,
O	and
O	you
O	shall
O	see
O	what
O	we
O	can
O	do
O	.
O	""""
O	Again
O	they
O	were
O	flying
O	through
O	the
O	air
O	.
O	Soon
O	they
O	reached
O	the
O	lodge
O	where
O	the
O	little
O	girl
O	had
O	lived
O	.
O	It
O	was
O	night
O	,
O	and
O	her
O	relatives
O	were
O	asleep
O	,
O	but
O	she
O	could
O	see
O	the
O	deer
O	that
O	hung
O	outside
O	ready
O	for
O	the
O	feast
O	.
O	""""
O	Now
O	,
O	""""
O	said
O	the
O	_Jo
O	gah
O	oh_
O	chief
O	,
O	""""
O	we
O	will
O	call
O	out
O	a
O	pack
O	of
O	wolves
O	from
O	the
O	wood
O	yonder
O	,
O	and
O	there
O	will
O	be
O	no
O	fat
O	deer
O	for
O	this
O	selfish
O	feast
O	,
O	at
O	sunrise
O	.
O	""""
O	Now
O	no
O	wolves
O	had
O	been
O	seen
O	in
O	that
O	wood
O	for
O	many
O	moons
O	.
O	But
O	at
O	the
O	call
O	of
O	the
O	fairies
O	,
O	a
O	pack
O	sprang
O	from
O	it
O	,
O	ran
O	to
O	the
O	lodge
O	,
O	seized
O	the
O	deer
O	,
O	and
O	tore
O	it
O	into
O	shreds
O	.
O	Then
O	they
O	again
O	disappeared
O	in
O	the
O	wood
O	.
O	The
O	little
O	girl
O	'
O	s
O	eyes
O	were
O	large
O	now
O	with
O	wonder
O	,
O	as
O	they
O	flew
O	back
O	to
O	the
O	fairy
O	lodge
O	in
O	the
O	rocks
O	,
O	but
O	she
O	was
O	not
O	afraid
O	of
O	these
O	strange
O	Little
O	People
O	.
O	She
O	was
O	so
O	happy
O	with
O	them
O	she
O	wished
O	she
O	might
O	always
O	live
O	in
O	a
O	_Jo
O	gah
O	oh_
O	lodge
O	.
O	One
O	morning
O	,
O	the
O	little
O	chief
O	said
O	,
O	""""
O	Today
O	we
O	shall
O	see
O	more
O	wonders
O	.
O	""""
O	This
O	time
O	a
O	tiny
O	canoe
O	was
O	waiting
O	.
O	They
O	stepped
O	into
O	it
O	and
O	sailed
O	down
O	a
O	river
O	until
O	they
O	came
O	to
O	a
O	great
O	tree
O	.
O	""""
O	In
O	that
O	tree
O	,
O	""""
O	said
O	the
O	little
O	chief
O	,
O	""""
O	lives
O	a
O	great
O	,
O	black
O	bear
O	.
O	Every
O	day
O	he
O	comes
O	out
O	that
O	door
O	you
O	see
O	high
O	up
O	in
O	the
O	bear
O	tree
O	.
O	I
O	will
O	make
O	the
O	door
O	fast
O	so
O	he
O	cannot
O	open
O	it
O	.
O	A
O	deep
O	sleep
O	will
O	fall
O	on
O	him
O	.
O	He
O	will
O	sleep
O	for
O	many
O	moons
O	.
O	""""
O	Then
O	the
O	chief
O	threw
O	three
O	stones
O	through
O	the
O	open
O	door
O	of
O	the
O	bear
O	tree
O	.
O	Each
O	time
O	,
O	a
O	flame
O	spread
O	like
O	a
O	blanket
O	over
O	the
O	door
O	.
O	A
O	growling
O	and
O	scratching
O	was
O	heard
O	within
O	.
O	Then
O	all
O	became
O	still
O	.
O	""""
O	Now
O	,
O	""""
O	said
O	the
O	chief
O	,
O	""""
O	the
O	bear
O	will
O	sleep
O	until
O	I
O	call
O	him
O	in
O	the
O	spring
O	.
O	He
O	is
O	locked
O	up
O	for
O	the
O	winter
O	.
O	Come
O	,
O	let
O	us
O	go
O	on
O	.
O	""""
O	The
O	little
O	girl
O	drew
O	her
O	invisible
O	blanket
O	closer
O	,
O	as
O	the
O	canoe
O	went
O	sailing
O	with
O	the
O	birds
O	through
O	the
O	clouds
O	.
O	The
O	birds
O	that
O	were
O	swift
O	of
O	wing
O	called
O	loudly
O	for
O	a
O	race
O	.
O	""""
O	Come
O	on
O	!
O	""""
O	said
O	the
O	fairy
O	chief
O	.
O	Then
O	he
O	spread
O	wide
O	the
O	invisible
O	sails
O	of
O	his
O	canoe
O	,
O	and
O	they
O	flew
O	past
O	the
O	birds
O	like
O	a
O	streak
O	of
O	lightning
O	.
O	Even
O	the
O	eagle
O	was
O	left
O	far
O	behind
O	.
O	They
O	seemed
O	to
O	shoot
O	through
O	the
O	sky
O	.
O	And
O	,
O	oh
O	,
O	what
O	fun
O	it
O	was
O	to
O	be
O	a
O	bird
O	!
O	The
O	little
O	girl
O	would
O	have
O	sailed
O	on
O	forever
O	,
O	but
O	the
O	little
O	chief
O	said
O	,
O	""""
O	You
O	shall
O	now
O	return
O	to
O	your
O	people
O	.
O	We
O	have
O	given
O	them
O	soft
O	hearts
O	and
O	kind
O	minds
O	.
O	They
O	are
O	calling
O	for
O	you
O	.
O	They
O	will
O	be
O	glad
O	to
O	see
O	you
O	.
O	""""
O	And
O	soon
O	the
O	little
O	girl
O	was
O	again
O	in
O	the
O	wigwam
O	of
O	her
O	relatives
O	,
O	sitting
O	by
O	the
O	warm
O	fire
O	.
O	They
O	greeted
O	her
O	with
O	joy
O	,
O	spread
O	a
O	soft
O	skin
O	for
O	her
O	to
O	sit
O	upon
O	,
O	and
O	gave
O	her
O	the
O	best
O	food
O	.
O	And
O	the
O	little
O	girl
O	lived
O	with
O	them
O	,
O	ever
O	after
O	,
O	and
O	was
O	happy
O	.
O	﻿
