O	The
O	young
O	Tamlane
O	had
O	lived
O	among
O	mortals
O	for
O	only
O	nine
O	short
O	years
O	ere
O	he
O	was
O	carried
O	away
O	by
O	the
O	Queen
O	of
O	the
O	Fairies
O	,
O	away
O	to
O	live
O	in
O	Fairyland
O	.
O	His
O	father
O	had
O	been
O	a
O	knight
O	of
O	great
O	renown
O	,
O	his
O	mother
O	a
O	lady
O	of
O	high
O	degree
O	,
O	and
O	sorry
O	indeed
O	were
O	they
O	to
O	lose
O	their
O	son
O	.
O	And
O	this
O	is
O	how
O	it
O	happened
O	.
O	One
O	day
O	,
O	soon
O	after
O	Tamlane
O	'
O	s
O	ninth
O	birthday
O	,
O	his
O	uncle
O	came
O	to
O	him
O	and
O	said
O	,
O	'
O	Tamlane
O	,
O	now
O	that
O	ye
O	are
O	nine
O	years
O	old
O	,
O	ye
O	shall
O	,
O	an
O	ye
O	like
O	it
O	,
O	ride
O	with
O	me
O	to
O	the
O	hunt
O	.
O	'
O	And
O	Tamlane
O	jumped
O	for
O	joy
O	,
O	and
O	clapped
O	his
O	hands
O	for
O	glee
O	.
O	Then
O	he
O	mounted
O	his
O	horse
O	and
O	rode
O	away
O	with
O	his
O	uncle
O	to
O	hunt
O	and
O	hawk
O	.
O	Over
O	the
O	moors
O	they
O	rode
O	,
O	and
O	the
O	wind
O	it
O	blew
O	cold
O	from
O	the
O	north
O	.
O	Over
O	the
O	moors
O	they
O	rode
O	,
O	and
O	the
O	cold
O	north
O	wind
O	blew
O	upon
O	the
O	young
O	Tamlane
O	until
O	he
O	grew
O	cold
O	and
O	stiff
O	.
O	Then
O	the
O	reins
O	they
O	fell
O	from
O	his
O	hands
O	and
O	down
O	from
O	his
O	horse
O	slipped
O	Tamlane
O	,
O	and
O	laid
O	himself
O	down
O	to
O	rest
O	,
O	so
O	weary
O	,
O	so
O	cold
O	was
O	he
O	.
O	But
O	no
O	sooner
O	had
O	he
O	lain
O	down
O	on
O	the
O	bare
O	earth
O	than
O	he
O	closed
O	his
O	eyes
O	and
O	fell
O	fast
O	asleep
O	.
O	And
O	no
O	sooner
O	had
O	he
O	fallen
O	fast
O	asleep
O	than
O	the
O	Queen
O	of
O	the
O	Fairies
O	came
O	and
O	carried
O	Tamlane
O	off
O	to
O	Fairyland
O	.
O	For
O	long
O	years
O	Tamlane
O	dwelt
O	among
O	the
O	little
O	green
O	folk
O	,
O	yet
O	ofttimes
O	he
O	would
O	come
O	back
O	to
O	visit
O	the
O	land
O	of
O	his
O	birth
O	.
O	Now
O	many
O	were
O	the
O	hills
O	and
O	dells
O	haunted
O	by
O	the
O	fairy
O	folk
O	.
O	Yet
O	neither
O	hill
O	nor
O	dell
