O	,
O	or
O	said
O	a
O	word
O	,
O	only
O	the
O	lady
O	,
O	as
O	she
O	sank
O	into
O	the
O	chair
O	,
O	breathed
O	a
O	deep
O	sigh
O	,
O	and
O	let
O	fall
O	her
O	arms
O	as
O	one
O	who
O	was
O	sick
O	and
O	faint
O	.
O	The
O	lackeys
O	led
O	away
O	the
O	horses
O	to
O	the
O	stable
O	.
O	The
O	curate
O	,
O	seeing
O	and
O	noting
O	all
O	this
O	,
O	and
O	curious
O	to
O	know
O	who
O	they
O	were
O	that
O	came
O	to
O	the
O	inn
O	in
O	such
O	strange
O	attire
O	and
O	keeping
O	so
O	close
O	a
O	silence
O	,
O	went
O	after
O	one
O	of
O	the
O	lackeys
O	,
O	and
O	asked
O	of
O	him
O	what
O	he
O	wanted
O	to
O	learn
O	.
O	``
O	Faith
O	,
O	sir
O	,
O	I
O	can
O	not
O	tell
O	you
O	who
O	these
O	are
O	,
O	but
O	they
O	seem
O	to
O	be
O	persons
O	of
O	good
O	quality
O	,
O	especially
O	he
O	who
O	went
O	to
O	help
O	the
O	lady
O	dismount
O	.
O	The
O	rest
O	obey
O	him
O	in
O	all
O	things
O	.
O	``
O	``
O	And
O	the
O	lady
O	--
O	who
O	is
O	she
O	?
O	``
O	asked
O	the
O	curate
O	.
O	``
O	I
O	can
O	not
O	tell
O	you
O	that
O	neither
O	,
O	``
O	replied
O	the
O	lackey
O	,
O	``
O	for
O	I
O	have
O	not
O	once
O	seen
O	her
O	face
O	during
O	all
O	the
O	journey
O	,
O	though
O	I
O	have
O	often
O	heard
O	her
O	groan
O	and
O	utter
O	deep
O	sighs
O	.
O	``
O	``
O	And
O	have
O	you
O	heard
O	the
O	name
O	of
O	any
O	of
O	them
O	?
O	``
O	asked
O	the
O	curate
O	.
O	``
O	Not
O	I
O	,
O	indeed
O	,
O	``
O	replied
O	the
O	man
O	;
O	``
O	they
O	travel
O	in
O	silence
O	,
O	and
O	nothing
O	is
O	heard
O	but
O	the
O	sighs
O	and
O	sobs
O	of
O	the
O	poor
O	lady
O	,
O	and
O	it
O	is
O	our
O	firm
O	belief
O	that
O	,
O	wherever
O	she
O	is
O	going
O	,
O	she
O	is
O	going
O	against
O	her
O	.
O	``
O	``
O	May
O	be
O	it
O	is
O	so
O	,
O	``
O	said
O	the
O	curate
O	,
O	and
O	he
O	returned
O	to
O	the
O	inn
O	.
O	Dorothea
O	,
O	who
O	heard
O	the
O	disguised
O	lady
O	sigh
O	so
O	mournfully
O	,
O	moved
O	by
O	pity
O	,
O	drew
O	near
O	to
O	her
O	and
O	asked
O	:
O	``
O	What
O	ails
O	you
O	,
O	good
O	madam
O	,
O	for
O	I
O	offer
O	you
O	my
O	service
O	and
O	good-will
O	,
O	and
O	would
O	help
O	you
O	as
O	much
O	as
O	lies
O	in
O	my
O	power
O	?
O	``
O	To
O	this
O	the
O	unhappy
O	lady
O	made
O	no
O	reply
O	;
O	and
O	though
O	Dorothea
O	again
O	spoke
O	kindly
O	to
O	her
O	,
O	yet
O	she
O	sat
O	silent
O	and
O	spoke
O	not
O	a
O	word
O	.
O	At
O	length
O	the
O	masked
O	gentleman
O	came
O	across
O	and
O	said
O	to
O	Dorothea
O	:
O	``
O	Lady
O	,
O	do
O	not
O	trouble
O	yourself
O	to
O	offer
O	anything
O	to
O	that
O	woman
O	;
O	she
O	is
O	of
O	a
O	most
O	ungrateful
O	nature
O	,
O	and
O	not
O	wont
O	to
O	return
O	any
O	courtesy
O	.
O	``
O	``
O	I
O	have
O	never
O	spoken
O	,
O	``
O	said
O	the
O	silent
O	lady
O	,
O	``
O	since
O	I
O	am
O	too
O	unhappy
O	to
O	do
O	so
O	,
O	and
O	am
O	almost
O	drowned
O	in
O	my
O	misfortunes
O	.
O	``
O	Cardenio
O	overheard
O	these
O	words
O	very
O	clearly
O	and
O	distinctly
O	,
O	for
O	he
O	was
O	close
O	to
O	her
O	who
O	uttered
O	them
O	,
O	the
O	door
O	of
O	Don
O	Quixote
O	'
O	s
O	room
O	being
O	the
O	only
O	thing
O	that
O	separated
O	them
O	,
O	and
O	he
O	cried
O	aloud
O	:
O	``
O	What
O	is
O	this
O	I
O	hear
O	?
O	What
O	voice
O	is
O	this
O	that
O	hath
O	touched
O	mine
O	ear
O	?
O	``
O	The
O	lady
O	,
O	moved
O	with
O	a
O	sudden
O	passion
O	,
O	turned
O	her
O	head
O	at
O	these
O	cries
O	,
O	and
O	as
O	she
O	could
O	not
O	see
O	who
O	uttered
O	them
O	,
O	she
O	rose
O	to
O	her
O	feet
O	and
O	would
O	have
O	entered
O	the
O	room
O	,
O	but
O	the
O	gentleman
O	stopped
O	her
O	and
O	would
O	not
O	let
O	her
O	move
O	a
O	step
O	.
O	This
O	sudden
O	movement
O	loosened
O	the
O	mask
O	,
O	which
O	fell
O	from
O	her
O	face
O	,
O	discovering
O	her
O	marvellous
O	beauty
O	.
O	But
O	her
O	countenance
O	was
O	wan
O	and
O	pale
O	,
O	and
O	she
O	turned
O	her
O	eyes
O	from
O	place
O	to
O	place
O	as
O	one
O	distracted
O	,
O	which
O	caused
O	Dorothea
O	and
O	the
O	rest
O	to
O	behold
O	her
O	with
O	a
O	vast
O	pity
O	.
O	The
O	gentleman
O	held
O	her
O	fast
O	by
O	the
O	shoulders
O	,
O	and
O	was
O	so
O	busied
O	that
O	he
O	could
O	not
O	hold
O	up
O	his
O	own
O	mask
O	,
O	which
O	fell
O	from
O	his
O	face
O	,
O	and
O	,
O	as
O	it
O	did
O	so
O	,
O	Dorothea
O	looked
O	up
O	and
O	discovered
O	that
O	it
O	was
O	her
O	lover
O	,
O	Don
O	Fernando
O	.
O	Scarce
O	had
O	she
O	known
O	him
O	than
O	,
O	breathing
O	out
O	a
O	long
O	and
O	most
O	pitiful
O	``
O	Alas
O	!
O	``
O	from
O	the
O	bottom
O	of
O	her
O	heart
O	,
O	she
O	fell
O	backward
O	in
O	a
O	swoon
O	.
O	And
O	if
O	the
O	barber
O	had
O	not
O	been
O	by
O	good
O	chance
O	at
O	hand
O	,
O	she
O	would
O	have
O	fallen
O	on
O	the
O	ground
O	with
O	all
O	the
O	weight
O	of
O	her
O	body
O	.
O	The
O	curate
O	removed
O	the
O	veil
O	from
O	her
O	face
O	,
O	and
O	cast
O	water
O	thereon
O	,
O	and
O	Don
O	Fernando
O	,
O	as
O	soon
O	as
O	he
O	looked
O	upon
O	her
O	,
O	turned
O	as
O	pale
O	as
O	death
O	.
O	Cardenio
O	,
O	who
O	had
O	heard
O	the
O	moan
O	which
O	Dorothea
O	uttered
O	,
O	as
O	she
O	fell
O	fainting
O	on
O	the
O	floor
O	,
O	came
O	out
O	of
O	the
O	room
O	,
O	and
O	saw
O	Don
O	Fernando
O	holding
O	his
O	beloved
O	Lucinda
O	.
O	All
O	of
O	them
O	held
O	their
O	peace
O	and
O	beheld
O	one
O	another
O	;
O	Dorothea
O	looking
O	on
O	Don
O	Fernando
O	,
O	Don
O	Fernando
O	on
O	Cardenio
O	,
O	Cardenio
O	on
O	Lucinda
O	,
O	and
O	Lucinda
O	on
O	Cardenio
O	,
O	all
O	stood
O	dumb
O	and
O	amazed
O	,
O	as
O	folk
O	that
O	knew
O	not
O	what
O	had
O	befallen
O	them
O	.
O	Lucinda
O	was
O	the
O	first
O	to
O	break
O	the
O	silence
O	.
O	``
O	Leave
O	me
O	,
O	Don
O	Fernando
O	,
O	``
O	she
O	cried
O	,
O	``
O	for
O	the
O	sake
O	of
O	what
O	is
O	due
O	to
O	yourself
O	.
O	Let
O	me
O	cleave
O	to
O	the
O	wall
O	whose
O	ivy
O	I
O	am
O	,
O	to
O	his
O	support
O	from
O	whom
O	neither
O	your
O	threats
O	nor
O	your
O	promises
O	could
O	part
O	me
O	.
O	``
O	By
O	this
O	time
O	Dorothea
O	had
O	come
O	to
O	herself
O	,
O	and
O	seeing
O	that
O	Don
O	Fernando
O	did
O	not
O	release
O	Lucinda
O	,
O	she
O	arose
O	,
O	and
O	casting
O	herself
O	at
O	his
O	feet
O	,
O	shed
O	a
O	flood
O	of
O	crystal
O	tears
O	as
O	she
O	thus
O	addressed
O	him
O	:
O	``
O	If
O	the
O	sun
O	of
O	Lucinda
O	'
O	s
O	beauty
O	hath
O	not
O	blinded
O	thine
O	eyes
O	,
O	know
O	that
O	she
O	who
O	is
O	kneeling
O	at
O	thy
O	feet
O	is
O	the
O	hapless
O	and
O	miserable
O	Dorothea
O	.
O	I
O	am
O	that
O	lowly
O	country
O	girl
O	to
O	whom
O	thou
O	didst
O	promise
O	marriage
O	.
O	Know
O	,
O	my
O	dear
O	lord
O	,
O	that
O	the
O	matchless
O	love
O	I
O	bear
O	thee
O	may
O	make
O	amends
O	for
O	the
O	beauty
O	and
O	nobility
O	of
O	her
O	for
O	whom
O	thou
O	dost
O	abandon
O	me
O	.
O	Thou
O	canst
O	not
O	be
O	the
O	beautiful
O	Lucinda
O	'
O	s
O	,
O	because
O	thou
O	art
O	mine
O	;
O	nor
O	she
O	thine
O	,
O	for
O	she
O	belongs
O	to
O	Cardenio
O	.
O	And
O	all
O	this
O	being
O	so
O	,
O	as
O	in
O	truth
O	it
O	is
O	,
O	and
O	seeing
O	that
O	thou
O	art
O	as
O	good
O	as
O	thou
O	art
O	noble
O	,
O	wherefore
O	put
O	off
O	making
O	me
O	once
O	more
O	happy
O	again
O	?
O	Do
O	not
O	vex
O	the
O	declining
O	years
O	of
O	my
O	parents
O	,
O	who
O	have
O	ever
O	been
O	loyal
O	vassals
O	to
O	thine
O	.
O	For
O	remember
O	,
O	whether
O	thou
O	wilt
O	or
O	no
O	,
O	thou
O	must
O	ever
O	remain
O	my
O	promised
O	husband
O	.
O	``
O	These
O	and
O	many
O	other
O	reasons
O	did
O	the
O	grieved
O	Dorothea
O	use
O	,
O	with
O	so
O	much
O	feeling
O	and
O	so
O	many
O	tears
O	,
O	that
O	all
O	who
O	were
O	present
O	,
O	even
O	those
O	who
O	had
O	come
O	with
O	Don
O	Fernando
O	,
O	could
O	not
O	help
O	from
O	giving
O	her
O	their
O	sympathy
O	.
O	As
O	for
O	Don
O	Fernando
O	,
O	he
O	stood
O	gazing
O	fixedly
O	at
O	Dorothea
O	for
O	some
O	time
O	,
O	and
O	at
O	last
O	,
O	overwhelmed
O	with
O	remorse
O	and
O	admiration
O	,
O	he
O	took
O	her
O	to
O	his
O	arms
O	,
O	saying
O	:
O	``
O	Thou
O	hast
O	vanquished
O	,
O	O
O	beautiful
O	Dorothea
O	.
O	Thou
O	hast
O	vanquished
O	!
O	``
O	At
O	the
O	same
O	moment
O	,
O	Cardenio
O	,
O	who
O	had
O	stood
O	close
O	to
O	Don
O	Fernando
O	,
O	started
O	forward
O	to
O	catch
O	the
O	fainting
O	Lucinda
O	,
O	who
O	threw
O	both
O	her
O	arms
O	around
O	his
O	neck
O	,
O	crying
O	:
O	``
O	Thou
O	,
O	and
O	thou
O	only
O	,
O	art
O	my
O	lord
O	and
O	master
O	.
O	``
O	Thus
O	were
O	the
O	true
O	lovers
O	all
O	united
O	,
O	and
O	the
O	good
O	curate
O	,
O	the
O	barber
O	,
O	and
O	even
O	Sancho
O	Panza
O	joined
O	in
O	their
O	tears
O	,
O	delighted
O	that
O	so
O	much
O	joy
O	had
O	taken
O	the
O	place
O	of
O	so
O	much
O	misery
O	.
O	As
O	for
O	Sancho
O	,
O	he
O	excused
O	himself
O	afterwards
O	for
O	his
O	tears
O	,
O	saying
O	he
O	wept
O	only
O	because
O	he
O	saw
O	that
O	Dorothea
O	was
O	not
O	the
O	Queen
O	of
O	Micomicona
O	as
O	he
O	had
O	imagined
O	,
O	from
O	whom
O	he
O	hoped
O	to
O	have
O	received
O	such
O	mighty
O	gifts
O	and
O	favours
O	.
O	Each
O	in
O	turn
O	told
O	his
O	or
O	her
O	story
O	,
O	and
O	Don
O	Fernando
O	gave
O	an
O	account
O	of
O	all
O	that
O	had
O	befallen
O	him
O	in
O	the
O	city
O	,
O	after
O	he
O	had
O	found
O	the
O	scroll
O	that
O	Lucinda
O	had
O	written
O	in
O	which
O	she
O	declared
O	her
O	love
O	for
O	Cardenio
O	.
O	And
O	it
O	appeared
O	that
O	,
O	the
O	day
O	after
O	the
O	interruption
O	of
O	the
O	wedding
O	,
O	Lucinda
O	had
O	secretly
O	departed
O	from
O	her
O	father
O	'
O	s
O	house
O	,
O	and
O	had
O	fled
O	no
O	one
O	knew
O	whither
O	;
O	but
O	within
O	a
O	few
O	months
O	Don
O	Fernando
O	had
O	learned
O	that
O	she
O	was
O	in
O	a
O	certain
O	convent
O	,
O	intending
O	to
O	remain
O	there
O	all
O	the
O	days
O	of
O	her
O	life
O	,
O	if
O	she
O	could
O	not
O	pass
O	them
O	with
O	Cardenio
O	.
O	As
O	soon
O	as
O	he
O	had
O	learned
O	that
O	,
O	choosing
O	three
O	gentlemen
O	to
O	aid
O	him
O	,
O	he
O	went
O	to
O	the
O	place
O	where
O	she
O	was
O	.
O	One
O	day
O	he
O	surprised
O	her
O	walking
O	with
O	one
O	of
O	the
O	nuns
O	in
O	the
O	cloisters
O	,
O	and
O	carried
O	her
O	off
O	without
O	giving
O	her
O	a
O	chance
O	to
O	resist
O	.
O	From
O	there
O	they
O	brought
O	her
O	to
O	a
O	certain
O	village
O	,
O	where
O	they
O	disguised
O	themselves
O	,
O	and
O	so
O	rode
O	on
O	until
O	they
O	came
O	to
O	the
O	inn
O	.
O	But
O	Lucinda
O	,
O	after
O	she
O	was
O	in
O	his
O	power
O	,
O	did
O	nothing
O	but
O	weep
O	and
O	sigh
O	without
O	speaking
O	a
O	word
O	.
O	Thus
O	in
O	silence
O	and
O	tears
O	had
O	they
O	reached
O	this
O	inn
O	,
O	which
O	to
O	him
O	and
O	all
O	of
O	them
O	would
O	always
O	remain
O	the
O	most
O	beautiful
O	place
O	in
O	the
O	world
O	,
O	since
O	it
O	had
O	seen
O	the
O	end
O	of
O	so
O	many
O	troubles
O	,
O	and
O	brought
O	him
O	back
O	to
O	his
O	own
O	true
O	love
O	.
