O	Sancho
O	Panza
O	,
O	who
O	also
O	refused
O	to
O	pay
O	,
O	and
O	said
O	to
O	him
O	:
O	""""
O	Sir
O	,
O	seeing
O	I
O	am
O	squire
O	to
O	a
O	knight-errant
O	,
O	the
O	same
O	rule
O	and
O	reason
O	for
O	not
O	paying
O	at
O	inns
O	and
O	taverns
O	hold
O	as
O	good
O	for
O	me
O	as
O	for
O	my
O	master
O	.
O	""""
O	The
O	innkeeper
O	grew
O	angry
O	at
O	these
O	words
O	,
O	and
O	threatened
O	that
O	if
O	he
O	did
O	not
O	pay
O	speedily
O	he
O	would
O	get
O	it
O	from
O	him
O	in
O	a
O	way
O	he
O	would
O	not
O	like
O	.
O	Sancho
O	replied
O	that
O	by
O	the
O	Order
O	of
O	Knighthood
O	which
O	his
O	lord
O	and
O	master
O	had
O	received
O	,
O	he
O	would
O	not
O	pay
O	a
O	penny
O	though
O	it
O	cost
O	him
O	his
O	life
O	.
O	But
O	his
O	bad
O	fortune
O	so
O	managed
O	it
O	,
O	that
O	there
O	happened
O	to
O	be
O	at
O	the
O	inn
O	at
O	this
O	time
O	four
O	woolcombers
O	of
O	Segovia
O	,
O	and
O	three
O	needlemakers
O	of
O	Cordova
O	,
O	and
O	two
O	neighbours
O	from
O	Seville
O	,
O	all
O	merry
O	fellows
O	,
O	very
O	mischievous
O	and
O	playsome
O	.
O	And
O	as
O	if
O	they
O	were
O	all
O	moved
O	with
O	one
O	idea
O	,
O	they
O	came
O	up
O	to
O	Sancho
O	,
O	and
O	pulling
O	him
O	down
O	off
O	his
O	ass
O	,
O	one
O	of
O	them
O	ran
O	in
O	for
O	the
O	innkeeper
O	'
O	s
O	blanket
O	,
O	and
O	they
O	flung
O	him
O	into
O	it
O	.
O	But
O	looking
O	up
O	and
O	seeing
O	that
O	the
O	ceiling
O	was
O	somewhat
O	lower
O	than
O	they
O	needed
O	for
O	their
O	business
O	,
O	they
O	determined
O	to
O	go
O	out
O	into
O	the
O	yard
O	,
O	which
O	had
O	no
O	roof
O	but
O	the
O	sky
O	,
O	and
O	there
O	placing
O	Sancho
O	in
O	the
O	middle
O	of
O	the
O	blanket
O	,
O	they
O	began
O	to
O	toss
O	him
O	aloft
O	and
O	to
O	make
O	sport
O	with
O	him
O	by
O	throwing
O	him
O	up
O	and
O	down
O	.
O	The
O	outcries
O	of
O	the
O	miserable
O	be-tossed
O	squire
O	were
O	so
O	many
O	and
O	so
O	loud
O	that
O	they
O	reached
O	the
O	ears
O	of
O	his
O	master
O	,
O	who
O	,
O	standing
O	awhile
O	to
O	listen
O	what
O	it
O	was
O	,
O	believed
O	that
O	some
O	new
O	adventure
O	was
O	at
O	hand
O	,
O	until
O	he
O	clearly
O	recognised
O	the
O	shrieks
O	to
O	come
O	from
O	poor
O	Sancho
O	.
O	Immediately
O	turning
O	his
O	horse
O	,
O	he
O	rode
O	back
O	at
O	a
O	gallop
O	to
O	the
O	inn
O	gate
O	,
O	and
O	finding
O	it
O	closed
O	,
O	rode
O	round
O	the
O	wall
O	to
O	see
O	if
O	he
O	could
O	find
O	any
O	place
O	at
O	which
O	he
O	might
O	enter
O	.
O	But
O	he
O	scarcely
O	got
O	to
O	the
O	wall
O	of
O	the
O	inn
O	yard
O	,
O	which
O	was
O	not
O	very
O	high
O	,
O	when
O	he
O	beheld
O	the
O	wicked
O	sport
O	they
O	were
O	making
O	with
O	his
O	squire
O	.
O	He
O	saw
O	him
O	go
O	up
O	and
O	down
O	with
O	such
O	grace
O	and
O	agility
O	,
O	that
O	,
O	had
O	his
O	anger
O	allowed
O	him
O	,
O	I
O	make
O	no
O	doubt
O	he
O	would
O	have
O	burst
O	with
O	laughter
O	.
O	He
O	tried
O	to
O	climb
O	the
O	wall
O	from
O	his
O	horse
O	,
O	but
O	he
O	was
O	so
O	bruised
O	and
O	broken
O	that
O	he
O	could
O	by
O	no
O	means
O	alight
O	from
O	his
O	saddle
O	,
O	and
O	therefore
O	from
O	on
O	top
O	of
O	his
O	horse
O	he
O	used
O	such
O	terrible
O	threats
O	against
O	those
O	that
O	were
O	tossing
O	Sancho
O	that
O	one
O	could
O	not
O	set
O	them
O	down
O	in
O	writing
O	.
O	But
O	in
O	spite
O	of
O	his
O	reproaches
O	they
O	did
O	not
O	cease
O	from
O	their
O	laughter
O	or
O	labour
O	,
O	nor
O	did
O	the
O	flying
O	Sancho
O	stop
O	his
O	lamentations
O	,
O	mingled
O	now
O	with
O	threats
O	and
O	now
O	with
O	prayers
O	.
O	Thus
O	they
O	carried
O	on
O	their
O	merry
O	game
O	,
O	until
O	at
O	last
O	from
O	sheer
O	weariness
O	they
O	stopped
O	and
O	let
O	him
O	be
O	.
O	And
O	then
O	they
O	brought
O	him
O	his
O	ass
O	,
O	and
O	,
O	helping
O	him
O	to
O	mount
O	it
O	,
O	wrapped
O	him
O	in
O	his
O	coat
O	,
O	and
O	the
O	kind-hearted
O	Maritornes
O	,
O	seeing
O	him
O	so
O	exhausted
O	,
O	gave
O	him
O	a
O	pitcher
O	of
O	water
O	,
O	which
O	,
O	that
O	it
O	might
O	be
O	the
O	cooler
O	,
O	she
O	fetched
O	from
O	the
O	well
O	.
O	Just
O	as
O	he
O	was
O	going
O	to
O	drink
O	he
O	heard
O	his
O	master
O	'
O	s
O	voice
O	calling
O	to
O	him
O	,
O	saying
O	:
O	""""
O	Son
O	Sancho
O	,
O	drink
O	not
O	water
O	,
O	drink
O	it
O	not
O	,
O	my
O	son
O	,
O	for
O	it
O	will
O	kill
O	thee
O	.
O	Behold
O	,
O	here
O	I
O	have
O	that
O	most
O	holy
O	balsam
O	,
O	""""
O	--and
O	he
O	showed
O	him
O	the
O	can
O	of
O	liquor
O	,
O	--
O	""""
O	two
O	drops
O	of
O	which
O	if
O	thou
O	drinkest
O	thou
O	wilt
O	undoubtedly
O	be
O	cured
O	.
O	""""
O	At
O	these
O	words
O	Sancho
O	shuddered
O	,
O	and
O	replied
O	to
O	his
O	master
O	:
O	""""
O	You
O	forget
O	surely
O	that
O	I
O	am
O	no
O	knight
O	,
O	or
O	else
O	you
O	do
O	not
O	remember
O	the
O	pains
O	I
O	suffered
O	last
O	evening
O	.
O	Keep
O	your
O	liquor
O	to
O	yourself
O	,
O	and
O	let
O	me
O	be
O	in
O	peace
O	.
O	""""
O	At
O	the
O	conclusion
O	of
O	this
O	speech
O	he
O	began
O	to
O	drink
O	,
O	but
O	finding
O	it
O	was
O	only
O	water
O	he
O	would
O	not
O	taste
O	it
O	,
O	and
O	called
O	for
O	wine
O	,
O	which
O	Maritornes
O	very
O	kindly
O	fetched
O	for
O	him
O	,
O	and
O	likewise
O	paid
O	for
O	it
O	out
O	of
O	her
O	own
O	purse
O	.
O	As
O	soon
O	as
O	Sancho
O	had
O	finished
O	drinking
O	,
O	he
O	stuck
O	his
O	heels
O	into
O	his
O	ass
O	,
O	and
O	the
O	inn
O	gate
O	being
O	thrown
O	wide
O	open
O	he
O	rode
O	out
O	,
O	highly
O	pleased
O	at
O	having
O	paid
O	for
O	nothing
O	,
O	even
O	at
O	the
O	price
O	of
O	a
O	tossing
O	.
O	The
O	innkeeper
O	,
O	however
O	,
O	had
O	kept
O	his
O	wallet
O	,
O	but
O	Sancho
O	was
O	so
O	distracted
O	when
O	he
O	departed
O	that
O	he
O	never
O	missed
O	it
O	.
O	When
O	Sancho
O	reached
O	his
O	master
O	,
O	he
O	was
O	almost
O	too
O	jaded
O	and
O	faint
O	to
O	ride
O	his
O	beast
O	.
O	Don
O	Quixote
O	,
O	seeing
O	him
O	in
O	this
O	plight
O	,
O	said
O	to
O	him
O	:
O	""""
O	Now
O	I
O	am
O	certain
O	that
O	yon
O	castle
O	or
O	inn
O	is
O	without
O	doubt
O	enchanted
O	,
O	for
O	those
O	who
O	made
O	sport
O	with
O	thee
O	so
O	cruelly
O	,
O	what
O	else
O	could
O	they
O	be
O	but
O	phantoms
O	,
O	and
O	beings
O	of
O	another
O	world
O	?
O	And
O	I
O	am
O	the
O	more
O	sure
O	of
O	this
O	,
O	because
O	when
O	I
O	was
O	by
O	the
O	wall
O	of
O	the
O	inn
O	yard
O	I
O	was
O	not
O	able
O	to
O	mount
O	it
O	,
O	or
O	to
O	alight
O	from
O	Rozinante
O	,
O	and
O	therefore
O	I
O	must
O	have
O	been
O	enchanted
O	.
O	For
O	if
O	I
O	could
O	have
O	moved
O	,
O	I
O	would
O	have
O	avenged
O	thee
O	in
O	a
O	way
O	to
O	make
O	those
O	scoundrels
O	remember
O	the
O	jest
O	for
O	ever
O	,
O	even
O	although
O	to
O	do
O	it
O	I
O	should
O	have
O	had
O	to
O	disobey
O	the
O	rules
O	of
O	knighthood
O	.
O	""""
O	""""
O	So
O	would
O	I
O	also
O	have
O	avenged
O	myself
O	,
O	""""
O	said
O	Sancho
O	,
O	""""
O	knight
O	or
O	no
O	knight
O	,
O	but
O	I
O	could
O	not
O	.
O	And
O	yet
O	I
O	believe
O	that
O	those
O	who
O	amused
O	themselves
O	with
O	me
O	were
O	no
O	phantoms
O	or
O	enchanted
O	beings
O	,
O	but
O	men
O	of
O	flesh
O	and
O	bones
O	as
O	we
O	are
O	,
O	for
O	one
O	was
O	called
O	Pedro
O	,
O	and
O	another
O	Tenorio
O	,
O	and
O	the
O	innkeeper
O	called
O	a
O	third
O	Juan
O	.
O	But
O	what
O	I
O	make
O	out
O	of
O	all
O	this
O	,
O	is
O	that
O	those
O	adventures
O	which
O	we
O	go
O	in
O	search
O	of
O	,
O	will
O	bring
O	us
O	at
O	last
O	so
O	many
O	misadventures
O	that
O	we
O	shall
O	not
O	know
O	our
O	right
O	foot
O	from
O	our
O	left
O	.
O	And
O	the
O	best
O	thing
O	for
O	us
O	to
O	do
O	,
O	in
O	my
O	humble
O	opinion
O	,
O	is
O	to
O	return
O	us
O	again
O	to
O	our
O	village
O	and
O	look
O	after
O	our
O	own
O	affairs
O	,
O	and
O	not
O	go
O	jumping
O	,
O	as
O	the
O	saying
O	is
O	,
O	'
O	out
O	of
O	the
O	frying-pan
O	into
O	the
O	fire
O	.
O	'
O	""""
O	""""
O	How
O	little
O	dost
O	thou
O	know
O	of
O	knighthood
O	,
O	friend
O	Sancho
O	,
O	""""
O	replied
O	Don
O	Quixote
O	.
O	""""
O	Peace
O	,
O	and
O	have
O	patience
O	,
O	for
O	a
O	day
O	will
O	come
O	when
O	thou
O	shalt
O	see
O	with
O	thine
O	own
O	eyes
O	how
O	fine
O	a
O	thing
O	it
O	is
O	to
O	follow
O	this
O	calling
O	.
O	What
O	pleasure
O	can
O	equal
O	that
O	of
O	winning
O	a
O	battle
O	or
O	triumphing
O	over
O	an
O	enemy
O	?
O	""""
O	""""
O	I
O	cannot
O	tell
O	,
O	""""
O	answered
O	Sancho;
O	""""
O	but
O	this
O	I
O	know
O	,
O	that
O	since
O	we
O	are
O	knights-errant
O	,
O	we
O	have
O	never
O	won
O	any
O	battle
O	,
O	unless
O	it
O	was
O	that
O	with
O	the
O	Biscayan
O	,
O	and
O	even
O	then
O	your
O	worship
O	lost
O	half
O	an
O	ear
O	.
O	And
O	ever
O	after
O	that
O	time
O	it
O	has
O	been
O	nothing
O	but
O	cudgels
O	and
O	more
O	cudgels
O	,
O	blows
O	and
O	more
O	blows
O	,
O	--I
O	getting
O	the
O	tossing
O	in
O	the
O	blanket
O	to
O	boot
O	.
O	And
O	all
O	this
O	happens
O	to
O	me
O	from
O	enchanted
O	people
O	on
O	whom
O	I
O	cannot
O	take
O	vengeance
O	.
O	""""
O	""""
O	That
O	grieves
O	me
O	,
O	""""
O	replied
O	Don
O	Quixote;
O	""""
O	but
O	who
O	knows
O	what
O	may
O	happen
O	?
O	Fortune
O	may
O	bring
O	me
O	a
O	sword
O	like
O	that
O	of
O	Amadis
O	,
O	which
O	did
O	not
O	only
O	cut
O	like
O	a
O	razor
O	,
O	but
O	there
O	was
O	no
O	armour
O	however
O	strong
O	or
O	enchanted
O	which
O	could
O	stand
O	before
O	it
O	.
O	""""
O	""""
O	It
O	will
O	be
O	like
O	my
O	luck
O	,
O	""""
O	said
O	Sancho
O	,
O	""""
O	that
O	when
O	your
O	worship
O	finds
O	such
O	a
O	sword
O	it
O	will
O	,
O	like
O	the
O	balsam
O	,
O	be
O	of
O	use
O	only
O	to
O	those
O	who
O	are
O	knights
O	,
O	whilst
O	poor
O	squires
O	will
O	still
O	have
O	to
O	sup
O	sorrow
O	.
O	""""
O	""""
O	Fear
O	not
O	that
O	,
O	Sancho
O	,
O	""""
O	replied
O	his
O	master;
O	and
O	he
O	rode
O	ahead
O	,
O	his
O	mind
O	full
O	of
O	adventures
O	,
O	followed
O	at
O	a
O	little
O	distance
O	by
O	his
O	unhappy
O	squire
O	.
