O	The
O	``
O	next
O	time
O	``
O	was
O	quick
O	in
O	coming
O	,
O	which
O	was
O	not
O	wonderful
O	,
O	considering
O	there
O	was
O	a
O	Brownie
O	in
O	the
O	house
O	.
O	Otherwise
O	the
O	house
O	was
O	like
O	most
O	other
O	houses
O	,
O	and
O	the
O	family
O	like
O	most
O	other
O	families
O	.
O	The
O	children
O	also
O	:
O	they
O	were
O	sometimes
O	good
O	,
O	sometimes
O	naughty
O	,
O	like
O	other
O	children
O	;
O	but
O	,
O	on
O	the
O	whole
O	,
O	they
O	deserved
O	to
O	have
O	the
O	pleasure
O	of
O	a
O	Brownie
O	to
O	play
O	with
O	them
O	,
O	as
O	they
O	declared
O	he
O	did
O	--
O	many
O	and
O	many
O	a
O	time
O	.
O	A
O	favorite
O	play-place
O	was
O	the
O	orchard
O	,
O	where
O	grew
O	the
O	biggest
O	cherry
O	tree
O	you
O	ever
O	saw
O	.
O	They
O	called
O	it
O	their
O	``
O	castle
O	,
O	``
O	because
O	it
O	rose
O	up
O	ten
O	feet
O	from
O	the
O	ground
O	in
O	one
O	thick
O	stem
O	,
O	and
O	then
O	branched
O	out
O	into
O	a
O	circle
O	of
O	boughs
O	,
O	with
O	a
O	flat
O	place
O	in
O	the
O	middle
O	,
O	where
O	two
O	or
O	three
O	children
O	could
O	sit
O	at
O	once
O	.
O	There
O	they
O	often
O	did
O	sit
O	,
O	turn
O	by
O	turn
O	,
O	or
O	one
O	at
O	a
O	time
O	--
O	sometimes
O	with
O	a
O	book
O	,
O	reading
O	;
O	and
O	the
O	biggest
O	boy
O	made
O	a
O	sort
O	of
O	rope
O	ladder
O	by
O	which
O	they
O	could
O	climb
O	up
O	and
O	down
O	--
O	which
O	they
O	did
O	all
O	winter
O	,
O	and
O	enjoyed
O	their
O	``
O	castle
O	``
O	very
O	much
O	.
O	But
O	one
O	day
O	in
O	spring
O	they
O	found
O	their
O	ladder
O	cut
O	away
O	!
O	The
O	Gardener
O	had
O	done
O	it
O	,
O	saying
O	it
O	injured
O	the
O	tree
O	,
O	which
O	was
O	just
O	coming
O	into
O	blossom
O	.
O	Now
O	this
O	Gardener
O	was
O	a
O	rather
O	gruff
O	man
O	,
O	with
O	a
O	growling
O	voice
O	.
O	He
O	did
O	not
O	mean
O	to
O	be
O	unkind
O	,
O	but
O	he
O	disliked
O	children
O	;
O	he
O	said
O	they
O	bothered
O	him
O	.
O	But
O	when
O	they
O	complained
O	to
O	their
O	mother
O	about
O	the
O	ladder
O	,
O	she
O	agreed
O	with
O	Gardener
O	that
O	the
O	tree
O	must
O	not
O	be
O	injured
O	,
O	as
O	it
O	bore
O	the
O	biggest
O	cherries
O	in
O	all
O	the
O	neighborhood
O	--
O	so
O	big
O	that
O	the
O	old
O	saying
O	of
O	``
O	taking
O	two
O	bites
O	at
O	a
O	cherry
O	``
O	came
O	really
O	true
O	.
O	``
O	Wait
O	till
O	the
O	cherries
O	are
O	ripe
O	,
O	``
O	said
O	she
O	;
O	and
O	so
O	the
O	little
O	people
O	waited
O	,
O	and
O	watched
O	it
O	through
O	its
O	leafing
O	and
O	blossoming
O	--
O	such
O	sheets
O	of
O	blossoms
O	,
O	white
O	as
O	snow
O	!
O	--
O	till
O	the
O	fruit
O	began
O	to
O	show
O	,
O	and
O	grew
O	large
O	and
O	red
O	on
O	every
O	bough
O	.
O	At
O	last
O	one
O	morning
O	the
O	mother
O	said
O	,
O	``
O	Children
O	,
O	should
O	you
O	like
O	to
O	help
O	gather
O	the
O	cherries
O	to-day
O	?
O	``
O	``
O	Hurrah
O	!
O	``
O	they
O	cried
O	,
O	``
O	and
O	not
O	a
O	day
O	too
O	soon
O	;
O	for
O	we
O	saw
O	a
O	flock
O	of
O	starlings
O	in
O	the
O	next
O	field
O	--
O	and
O	if
O	we
O	don
O	'
O	t
O	clear
O	the
O	tree
O	,
O	they
O	will
O	.
O	``
O	``
O	Very
O	well
O	;
O	clear
O	it
O	,
O	then
O	.
O	Only
O	mind
O	and
O	fill
O	my
O	baskets
O	quite
O	full
O	,
O	for
O	preserving
O	.
O	What
O	is
O	over
O	you
O	may
O	eat
O	,
O	if
O	you
O	like
O	.
O	``
O	``
O	Thank
O	you
O	,
O	thank
O	you
O	!
O	``
O	and
O	the
O	children
O	were
O	eager
O	to
O	be
O	off
O	;
O	but
O	the
O	mother
O	stopped
O	them
O	till
O	she
O	could
O	get
O	the
O	Gardener
O	and
O	his
O	ladder
O	.
O	``
O	For
O	it
O	is
O	he
O	must
O	climb
O	the
O	tree
O	,
O	not
O	you
O	;
O	and
O	you
O	must
O	do
O	exactly
O	as
O	he
O	tells
O	you
O	;
O	and
O	he
O	will
O	stop
O	with
O	you
O	all
O	the
O	time
O	and
O	see
O	that
O	you
O	don
O	'
O	t
O	come
O	to
O	harm
O	.
O	``
O	This
O	was
O	no
O	slight
O	cloud
O	on
O	the
O	children
O	'
O	s
O	happiness
O	,
O	and
O	they
O	begged
O	hard
O	to
O	go
O	alone
O	.
O	``
O	Please
O	,
O	might
O	we
O	?
O	We
O	will
O	be
O	so
O	good
O	!
O	``
O	The
O	mother
O	shook
O	her
O	head
O	.
O	All
O	the
O	goodness
O	in
O	the
O	world
O	would
O	not
O	help
O	them
O	if
O	they
O	tumbled
O	off
O	the
O	tree
O	,
O	or
O	ate
O	themselves
O	sick
O	with
O	cherries
O	.
O	``
O	You
O	would
O	not
O	be
O	safe
O	,
O	and
O	I
O	should
O	be
O	so
O	unhappy
O	!
O	``
O	To
O	make
O	mother
O	``
O	unhappy
O	``
O	was
O	the
O	worst
O	rebuke
O	possible
O	to
O	these
O	children
O	;
O	so
O	they
O	choked
O	down
O	their
O	disappointment
O	,
O	and
O	followed
O	the
O	Gardener
O	as
O	he
O	walked
O	on
O	ahead
O	,
O	carrying
O	his
O	ladder
O	on
O	his
O	shoulder
O	.
O	He
O	looked
O	very
O	cross
O	,
O	and
O	as
O	if
O	he
O	did
O	not
O	like
O	the
O	children
O	'
O	s
O	company
O	at
O	all
O	.
O	They
O	were
O	pretty
O	good
O	,
O	on
O	the
O	whole
O	,
O	though
O	they
O	chattered
O	a
O	good
O	deal
O	;
O	but
O	Gardener
O	said
O	not
O	a
O	word
O	to
O	them
O	all
O	the
O	way
O	to
O	the
O	orchard
O	.
O	When
O	they
O	reached
O	it
O	,
O	he
O	just
O	told
O	them
O	to
O	``
O	keep
O	out
O	of
O	his
O	way
O	and
O	not
O	worrit
O	him
O	,
O	``
O	which
O	they
O	politely
O	promised
O	,
O	saying
O	among
O	themselves
O	that
O	they
O	should
O	not
O	enjoy
O	their
O	cherry-gathering
O	at
O	all
O	.
O	But
O	children
O	who
O	make
O	the
O	best
O	of
O	things
O	,
O	and
O	try
O	to
O	be
O	as
O	good
O	as
O	they
O	can
O	,
O	sometimes
O	have
O	fun
O	unawares
O	.
O	When
O	the
O	Gardener
O	was
O	steadying
O	his
O	ladder
O	against
O	the
O	trunk
O	of
O	the
O	cherry
O	tree
O	,
O	there
O	was
O	suddenly
O	heard
O	the
O	barking
O	of
O	a
O	dog
O	,
O	and
O	a
O	very
O	fierce
O	dog
O	,
O	too
O	.
O	First
O	it
O	seemed
O	close
O	beside
O	them
O	,
O	then
O	in
O	the
O	flower
O	garden
O	,
O	then
O	in
O	the
O	fowl
O	yard
O	.
O	Gardener
O	dropped
O	the
O	ladder
O	out
O	of
O	his
O	hands
O	.
O	``
O	It
O	'
O	s
O	that
O	Boxer
O	!
O	He
O	has
O	got
O	loose
O	again
O	!
O	He
O	will
O	be
O	running
O	after
O	my
O	chickens
O	,
O	and
O	dragging
O	his
O	broken
O	chain
O	all
O	over
O	my
O	borders
O	.
O	And
O	he
O	is
O	so
O	fierce
O	,
O	and
O	so
O	delighted
O	to
O	get
O	free
O	.
O	He
O	'
O	ll
O	bite
O	anybody
O	who
O	ties
O	him
O	up
O	,
O	except
O	me
O	.
O	``
O	``
O	Hadn
O	'
O	t
O	you
O	better
O	go
O	and
O	see
O	after
O	him
O	?
O	``
O	Gardener
O	thought
O	it
O	was
O	the
O	eldest
O	boy
O	who
O	spoke
O	,
O	and
O	turned
O	around
O	angrily
O	;
O	but
O	the
O	little
O	fellow
O	had
O	never
O	opened
O	his
O	lips
O	.
O	Here
O	there
O	was
O	heard
O	a
O	still
O	louder
O	bark
O	,
O	and
O	from
O	a
O	quite
O	different
O	part
O	of
O	the
O	garden
O	.
O	``
O	There
O	he
O	is
O	--
O	I
O	'
O	m
O	sure
O	of
O	it
O	!
O	jumping
O	over
O	my
O	bedding-out
O	plants
O	,
O	and
O	breaking
O	my
O	cucumber
O	frames
O	.
O	Abominable
O	beast
O	!
O	--
O	just
O	let
O	me
O	catch
O	him
O	!
O	``
O	Off
O	Gardener
O	darted
O	in
O	a
O	violent
O	passion
O	,
O	throwing
O	the
O	ladder
O	down
O	upon
O	the
O	grass
O	,
O	and
O	forgetting
O	all
O	about
O	the
O	cherries
O	and
O	the
O	children
O	.
O	The
O	instant
O	he
O	was
O	gone
O	,
O	a
O	shrill
O	laugh
O	,
O	loud
O	and
O	merry
O	,
O	was
O	heard
O	close
O	by
O	,
O	and
O	a
O	little
O	brown
O	old
O	man
O	'
O	s
O	face
O	peeped
O	from
O	behind
O	the
O	cherry
O	tree
O	.
O	``
O	How
O	d
O	'
O	ye
O	do
O	?
O	--
O	Boxer
O	was
O	me
O	.
O	Didn
O	'
