O	driven
O	off
O	,
O	Mrs
O	.
O	Crabtree
O	became
O	so
O	busy
O	scolding
O	Betty
O	,
O	and
O	storming
O	at
O	Jack
O	the
O	footboy
O	,
O	for
O	not
O	cleaning
O	her
O	shoes
O	well
O	enough
O	,
O	that
O	she
O	left
O	Harry
O	and
O	Laura
O	standing
O	in
O	the
O	passage
O	,
O	not
O	knowing
O	exactly
O	what
O	they
O	ought
O	to
O	do
O	first
O	,
O	and
O	Frank
O	,
O	seeing
O	them
O	looking
O	rather
O	melancholy
O	and
O	bewildered
O	at
O	the
O	loss
O	of
O	their
O	grandmamma
O	,
O	stopped
O	a
O	moment
O	as
O	he
O	passed
O	on
O	the
O	way
O	to
O	school
O	,
O	and
O	said
O	in
O	a
O	very
O	kind
O	,
O	affectionate
O	voice
O	:
O	``
O	Now
O	,
O	Harry
O	and
O	Laura
O	,
O	listen
O	both
O	of
O	you
O	--
O	here
O	is
O	a
O	grand
O	opportunity
O	to
O	show
O	everybody
O	that
O	we
O	can
O	be
O	trusted
O	to
O	ourselves
O	,
O	without
O	getting
O	into
O	any
O	scrapes
O	,
O	so
O	that
O	if
O	grandmamma
O	is
O	ever
O	ill
O	again
O	and
O	obliged
O	to
O	go
O	away
O	,
O	she
O	need
O	not
O	feel
O	so
O	sad
O	and
O	anxious
O	as
O	she
O	did
O	to-day
O	.
O	I
O	mean
O	to
O	become
O	nine
O	times
O	more
O	attentive
O	to
O	my
O	lessons
O	than
O	usual
O	this
O	morning
O	,
O	to
O	show
O	how
O	trustworthy
O	we
O	are
O	,
O	and
O	if
O	you
O	are
O	wise
O	,
O	pray
O	march
O	straight
O	up
O	to
O	the
O	nursery
O	yourselves
O	.
O	I
O	have
O	arranged
O	a
O	gown
O	and
O	cap
O	of
O	Mrs
O	.
O	Crabtree
O	'
O	s
O	on
O	the
O	large
O	arm-chair
O	,
O	to
O	look
O	as
O	like
O	herself
O	as
O	possible
O	,
O	that
O	you
O	may
O	be
O	reminded
O	how
O	soon
O	she
O	will
O	come
O	back
O	,
O	and
O	you
O	must
O	not
O	behave
O	like
O	the
O	mice
O	when
O	the
O	cat
O	is
O	out
O	.
O	Good-bye
O	!
O	Say
O	the
O	alphabet
O	backwards
O	,
O	and
O	count
O	your
O	fingers
O	for
O	half
O	an
O	hour
O	;
O	but
O	when
O	Mrs
O	.
O	Crabtree
O	appears
O	again
O	,
O	pray
O	do
O	not
O	jump
O	out
O	of
O	the
O	window
O	for
O	joy
O	.
O	``
O	Harry
O	and
O	Laura
O	were
O	proceeding
O	directly
O	towards
O	the
O	nursery
O	,
O	as
O	Frank
O	had
O	recommended
O	,
O	when
O	unluckily
O	they
O	observed
O	,
O	in
O	passing
O	the
O	drawing-room
O	door
O	,
O	that
O	it
O	was
O	wide
O	open
O	;
O	so
O	Harry
O	peeped
O	in
O	,
O	and
O	they
O	began
O	idly
O	wandering
O	round
O	the
O	tables
O	and
O	cabinets
O	.
O	Not
O	ten
O	minutes
O	elapsed
O	before
O	they
O	both
O	commenced
O	racing
O	about
O	as
O	if
O	they
O	were
O	mad
O	,
O	perfectly
O	screaming
O	with
O	joy
O	,
O	and
O	laughing
O	so
O	loudly
O	at
O	their
O	own
O	funny
O	tricks
O	that
O	an
O	old
O	gentleman
O	who
O	lived
O	next
O	door
O	very
O	nearly
O	sent
O	in
O	a
O	message
O	to
O	ask
O	what
O	the
O	joke
O	was
O	.
O	Presently
O	Harry
O	and
O	Laura
O	ran
O	up
O	and
O	down
O	stairs
O	till
O	the
O	housemaid
O	was
O	quite
O	fatigued
O	with
O	running
O	after
O	them
O	.
O	They
O	jumped
O	upon
O	the
O	fine
O	damask
O	sofas
O	in
O	the
O	drawing-room
O	,
O	stirred
O	the
O	fire
O	till
O	it
O	was
O	in
O	a
O	blaze
O	,
O	and
O	rushed
O	out
O	on
O	the
O	balcony
O	upsetting
O	one
O	or
O	two
O	geraniums
O	and
O	a
O	myrtle
O	.
O	They
O	spilt
O	Lady
O	Harriet
O	'
O	s
O	perfumes
O	over
O	their
O	handkerchiefs
O	,
O	--
O	they
O	looked
O	into
O	all
O	the
O	beautiful
O	books
O	of
O	pictures
O	,
O	--
O	they
O	tumbled
O	many
O	of
O	the
O	pretty
O	Dresden
O	china
O	figures
O	on
O	the
O	floor
O	,
O	--
O	they
O	wound
O	up
O	the
O	little
O	French
O	clock
O	till
O	it
O	was
O	broken
O	,
O	--
O	they
O	made
O	the
O	musical
O	work-box
O	play
O	its
O	tunes
O	,
O	and
O	set
O	the
O	Chinese
O	mandarins
O	a-nodding
O	,
O	till
O	they
O	very
O	nearly
O	nodded
O	their
O	heads
O	off
O	.
O	In
O	short
O	,
O	so
O	much
O	mischief
O	has
O	seldom
O	been
O	done
O	in
O	so
O	short
O	a
O	time
O	,
O	till
O	at
O	last
O	Harry
O	,
O	perfectly
O	worn
O	out
O	with
O	laughing
O	and
O	running
O	,
O	threw
O	himself
O	into
O	a
O	large
O	arm-chair
O	,
O	and
O	Laura
O	,
O	with
O	her
O	ringlets
O	tumbling
O	in
O	frightful
O	confusion
O	over
O	her
O	face
O	,
O	and
O	the
O	beads
O	of
O	her
O	coral
O	necklace
O	rolling
O	on
O	the
O	floor
O	,
O	tossed
O	herself
O	into
O	a
O	sofa
O	beside
O	him
O	.
O	``
O	Oh
O	what
O	fun
O	!
O	``
O	cried
O	Harry
O	,
O	in
O	an
O	ecstasy
O	of
O	delight
O	.
O	``
O	I
O	wish
O	Frank
O	had
O	been
O	here
O	,
O	and
O	crowds
O	of
O	little
O	boys
O	and
O	girls
O	,
O	to
O	play
O	with
O	us
O	all
O	day
O	!
O	It
O	would
O	be
O	a
O	good
O	joke
O	,
O	Laura
O	,
O	to
O	write
O	and
O	ask
O	all
O	our
O	little
O	cousins
O	and
O	companions
O	to
O	drink
O	tea
O	here
O	to-morrow
O	evening
O	!
O	Their
O	mammas
O	could
O	never
O	guess
O	we
O	had
O	not
O	leave
O	from
O	grandmamma
O	to
O	invite
O	everybody
O	,
O	so
O	I
O	daresay
O	we
O	might
O	gather
O	quite
O	a
O	large
O	party
O	!
O	Oh
O	how
O	enchanting
O	!
O	``
O	Laura
O	laughed
O	heartily
O	when
O	she
O	heard
O	this
O	proposal
O	of
O	Harry
O	'
O	s
O	;
O	and
O	without
O	hesitating
O	a
O	moment
O	about
O	it
O	,
O	she
O	joyously
O	placed
O	herself
O	before
O	Lady
O	Harriet
O	'
O	s
O	writing-table
O	,
O	and
O	scribbled
O	a
O	multitude
O	of
O	little
O	notes
O	,
O	in
O	large
O	text
O	,
O	to
O	more
O	than
O	twenty
O	young
O	friends
O	,
O	all
O	of
O	whom
O	had
O	at
O	other
O	times
O	been
O	asked
O	by
O	Lady
O	Harriet
O	to
O	spend
O	the
O	evening
O	with
O	her
O	.
O	Laura
O	felt
O	very
O	much
O	puzzled
O	to
O	know
O	what
O	was
O	usually
O	said
O	in
O	a
O	card
O	of
O	invitation
O	;
O	but
O	after
O	many
O	consultations
O	,
O	she
O	and
O	Harry
O	thought
O	at
O	last
O	that
O	it
O	was
O	very
O	nicely
O	expressed
O	,
O	for
O	they
O	wrote
O	these
O	words
O	upon
O	a
O	large
O	sheet
O	of
O	paper
O	to
O	each
O	of
O	their
O	friends
O	:
O	``
O	Master
O	Harry
O	Graham
O	and
O	Miss
O	Laura
O	wish
O	you
O	to
O	have
O	the
O	honor
O	of
O	drinking
O	tea
O	with
O	us
O	to-morrow
O	at
O	six
O	o
O	'
O	clock
O	.
O	(
O	Signed
O	)
O	HARRY
O	and
O	LAURA
O	.
O	``
O	Laura
O	afterwards
O	singed
O	a
O	hole
O	in
O	her
O	muslin
O	frock
O	while
O	lighting
O	one
O	of
O	the
O	vesta
O	matches
O	to
O	seal
O	these
O	numerous
O	notes
O	,
O	and
O	Harry
O	dropped
O	some
O	burning
O	sealing-wax
O	on
O	his
O	hand
O	in
O	the
O	hurry
O	of
O	assisting
O	her
O	;
O	but
O	he
O	thought
O	that
O	little
O	accident
O	no
O	matter
O	,
O	and
O	ran
O	away
O	to
O	see
O	if
O	the
O	cards
O	could
O	be
O	sent
O	off
O	immediately
O	.
O	Now
O	there
O	lived
O	in
O	the
O	house
O	a
O	very
O	old
O	footman
O	,
O	called
O	Andrew
O	,
O	who
O	remembered
O	Harry
O	and
O	Laura
O	since
O	they
O	were
O	quite
O	little
O	babies
O	;
O	and
O	he
O	often
O	looked
O	exceedingly
O	sad
O	and
O	sorry
O	when
O	they
O	suffered
O	punishment
O	from
O	Mrs
O	.
O	Crabtree
O	.
O	He
O	was
O	ready
O	to
O	do
O	anything
O	in
O	the
O	world
O	when
O	it
O	pleased
O	the
O	children
O	,
O	and
O	would
O	have
O	carried
O	a
O	message
O	to
O	the
O	moon
O	,
O	if
O	they
O	had
O	only
O	shown
O	him
O	the
O	way
O	.
O	Many
O	odd
O	jobs
O	and
O	private
O	messages
O	he
O	had
O	already
O	been
O	employed
O	in
O	by
O	Harry
O	,
O	who
O	now
O	called
O	Andrew
O	upstairs
O	,
O	entreating
O	him
O	to
O	carry
O	out
O	all
O	those
O	absurd
O	notes
O	as
O	fast
O	as
O	possible
O	,
O	and
O	to
O	deliver
O	them
O	immediately
O	,
O	as
O	they
O	were
O	of
O	the
O	greatest
O	consequence
O	.
O	Upon
O	hearing
O	this
O	,
O	old
O	Andrew
O	lost
O	not
O	a
O	moment
O	,
O	but
O	threw
O	on
O	his
O	hat
O	,
O	and
O	instantly
O	started
O	off
O	,
O	looking
O	like
O	the
O	twopenny
O	postman
O	,
O	he
O	carried
O	such
O	a
O	prodigious
O	parcel
O	of
O	invitations
O	;
O	while
O	Harry
O	and
O	Laura
O	stood
O	at
O	the
O	drawing-room
O	window
O	,
O	almost
O	screaming
O	with
O	joy
O	when
O	they
O	saw
O	him
O	set
O	out
O	,
O	and
O	when
O	they
O	observed
O	that
O	,
O	to
O	oblige
O	them
O	,
O	he
O	actually
O	ran
O	along
O	the
O	street
O	at
O	a
O	sort
O	of
O	trot
O	,
O	which
O	was
O	as
O	fast
O	as
O	he
O	could
O	possibly
O	go
O	.
O	Presently
O	,
O	however
O	,
O	he
O	certainly
O	did
O	stop
O	for
O	a
O	single
O	minute
O	,
O	and
O	Laura
O	saw
O	that
O	it
O	was
O	in
O	order
O	to
O	take
O	a
O	peep
O	into
O	one
O	of
O	the
O	notes
O	,
O	that
O	he
O	might
O	ascertain
O	what
O	they
O	were
O	all
O	about
O	;
O	but
O	as
O	he
O	never
O	carried
O	any
O	letters
O	without
O	doing
O	so
O	,
O	she
O	thought
O	that
O	quite
O	natural
O	,
O	and
O	was
O	only
O	very
O	glad
O	when
O	he
O	had
O	finished
O	,
O	and
O	rapidly
O	pursued
O	his
O	way
O	again
O	.
O	Next
O	morning
O	,
O	Mrs
O	.
O	Crabtree
O	and
O	Betty
O	became
O	very
O	much
O	surprised
O	to
O	observe
O	what
O	a
O	number
O	of
O	smart
O	livery-servants
O	knocked
O	at
O	the
O	street
O	door
O	,
O	and
O	gave
O	in
O	cards
O	;
O	but
O	their
O	astonishment
O	became
O	still
O	greater
O	when
O	old
O	Andrew
O	brought
O	up
O	a
O	whole
O	parcel
O	of
O	them
O	to
O	Harry
O	and
O	Laura
O	,
O	who
O	immediately
O	broke
O	the
O	seals
O	,
O	and
O	read
O	the
O	contents
O	in
O	a
O	corner
O	together
O	.
O	``
O	What
O	are
O	you
O	about
O	there
O	,
O	Master
O	Graham
O	?
O	``
O	cried
O	Mrs
O	.
O	Crabtree
O	,
O	angrily
O	.
O	``
O	How
O	dare
O	anybody
O	venture
O	to
O	touch
O	your
O	grandmamma
O	'
O	s
O	letters
O	?
O	``
O	``
O	They
O	are
O	not
O	for
O	grandmamma
O	!
O	--
O	they
O	are
O	all
O	for
O	us
O	!
O	every
O	one
O	of
O	them
O	!
O	``
O	answered
O	Harry
O	,
O	dancing
O	about
O	the
O	room
O	with
O	joy
O	,
O	and
O	waving
O	the
O	notes
O	over
O	his
O	head
O	!
O	``
O	Look
O	at
O	this
O	direction
O	!
O	For
O	Master
O	and
O	Miss
O	Graham
O	!
O	put
O	on
O	your
O	spectacles
O	,
O	and
O	read
O	it
O	yourself
O	,
O	Mrs
O	.
O	Crabtree
O	!
O	What
O	delightful
O	fun
O	!
O	the
O	house
O	will
O	be
O	as
O	full
O	as
O	an
O	egg
O	!
O	``
O	Mrs
O	.
O	Crabtree
O	seemed
O	completely
O	puzzled
O	what
O	to
O	think
O	of
O	all
O	this
O	,
O	and
O	looked
O	so
O	much
O	as
O	if
O	she
O	did
O	not
O	know
O	exactly
O	what
O	to
O	be
O	angry
O	at
O	,
O	and
O	so
O	ready
O	to
O	be
O	in
O	a
O	passion
O	if
O	possible
O	,
O	that
O	Harry
O	burst
O	out
O	a-laughing
O	,
O	while
O	he
O	said
O	,
O	``
O	Only
O	think
O	,
O	Mrs
O	.
O	Crabtree
O	!
O	here
O	is
O	everybody
O	coming
O	to
O	tea
O	with
O	us
O	!
O	--
O	all
O	my
O	cousins
O	,
O	besides
O	Peter
O	Grey
O	,
O	John
O	Stewart
O	,
O	Charles
O	Forrester
O	,
O	Anna
O	Perceval
O	,
O	Diana
O	Wentworth
O	,
O	John
O	Fordyce
O	,
O	Edmund
O	Ashford
O	,
O	Frank
O	Abercromby
O	,
O	Ned
O	Russell
O	,
O	and
O	Tom
O	--
O	``
O	``
O	The
O	boy
O	is
O	distracted
O	!
O	``
O	exclaimed
O	Betty
O	,
O	staring
O	with
O	astonishment
O	.
O	``
O	What
O	does
O	all
O	this
O	mean
O	,
O	Master
O	Harry
O	?
O	``
O	``
O	And
O	who
O	gave
O	you
O	leave
O	to
O	invite
O	company
O	into
O	your
O	grandmamma
O	'
O	s
O	house
O	?
O	``
O	cried
O	Mrs
O	.
O	Crabtree
O	,
O	snatching
O	up
O	all
O	the
O	notes
O	,
O	and
O	angrily
O	thrusting
O	them
O	into
O	the
O	fire
O	.
O	``
O	I
O	never
O	heard
O	of
O	such
O	doings
O	in
O	all
O	my
O	life
O	before
O	,
O	Master
O	Harry
O	!
O	but
O	as
O	sure
O	as
O	eggs
O	are
O	eggs
O	you
O	shall
O	repent
O	of
O	this
O	,
O	for
O	not
O	one
O	morsel
O	of
O	cake
O	or
O	anything
O	else
O	shall
O	you
O	have
O	to
O	give
O	any
O	of
O	the
O	party
O	;
O	no
O	,
O	not
O	so
O	much
O	as
O	a
O	crust
O	of
O	bread
O	,
O	or
O	a
O	thimbleful
O	of
O	tea
O	!
O	``
O	Harry
O	and
O	Laura
O	had
O	never
O	thought
O	of
O	such
O	a
O	catastrophe
O	as
O	this
O	before
O	;
O	they
O	always
O	saw
O	a
O	great
O	table
O	covered
O	with
O	everything
O	that
O	could
O	be
O	named
O	for
O	tea
O	,
O	whenever
O	their
O	little
O	friends
O	came
O	to
O	visit
O	them
O	,
O	and
O	whether
O	it
O	rose
O	out
O	of
O	the
O	floor
O	,
O	or
O	was
O	brought
O	by
O	Aladdin
O	'
O	s
O	lamp
O	,
O	they
O	never
O	considered
O	it
O	possible
O	that
O	the
O	table
O	would
O	not
O	be
O	provided
O	as
O	usual
O	on
O	such
O	occasions
O	;
O	so
O	this
O	terrible
O	speech
O	of
O	Mrs
O	.
O	Crabtree
O	'
O	s
O	frightened
O	them
O	out
O	of
O	their
O	wits
O	.
O	What
O	was
O	to
O	be
O	done
O	?
O	They
O	both
O	knew
O	by
O	experience
O	that
O	she
O	always
O	did
O	what
O	she
O	threatened
O	,
O	or
O	something
O	a
O	great
O	deal
O	worse
O	,
O	so
O	they
O	began
O	by
O	bursting
O	into
O	tears
O	,
O	and
O	begging
O	Mrs
O	.
O	Crabtree
O	for
O	this
O	once
O	to
O	excuse
O	them
O	and
O	to
O	give
O	some
O	cakes
O	and
O	tea
O	to
O	their
O	little
O	visitors
O	;
O	but
O	they
O	might
O	as
O	well
O	have
O	spoken
O	to
O	one
O	of
O	the
O	Chinese
O	mandarins
O	,
O	for
O	she
O	only
O	shook
O	her
O	head
O	with
O	a
O	positive
O	look
O	,
O	declaring
O	over
O	and
O	over
O	again
O	that
O	nothing
O	should
O	appear
O	upon
O	the
O	table
O	except
O	what
O	was
O	always
O	brought
O	up
O	for
O	their
O	own
O	supper
O	--
O	two
O	biscuits
O	and
O	two
O	cups
O	of
O	milk
O	.
O	``
O	Therefore
O	say
O	no
O	more
O	about
O	it
O	!
O	``
O	added
O	she
O	,
O	sternly
O	.
O	``
O	I
O	am
O	your
O	best
O	friend
O	,
O	Master
O	Harry
O	,
O	trying
O	to
O	teach
O	you
O	and
O	Miss
O	Laura
O	your
O	duty
O	;
O	so
O	save
O	your
O	breath
O	to
O	cool
O	your
O	porridge
O	.
O	``
O	Poor
O	Harry
O	and
O	Laura
O	looked
O	perfectly
O	ill
O	with
O	fright
O	and
O	vexation
O	when
O	they
O	thought
O	of
O	what
O	was
O	to
O	happen
O	next
O	,
O	while
O	Mrs
O	.
O	Crabtree
O	sat
O	down
O	to
O	her
O	knitting
O	,
O	grumbling
O	to
O	herself
O	,
O	and
O	dropping
O	her
O	stitches
O	every
O	minute
O	,
O	with
O	rage
O	and
O	irritation
O	.
O	Old
O	Andrew
O	felt
O	exceedingly
O	sorry
O	after
O	he
O	heard
O	what
O	distress
O	and
O	difficulty
O	Harry
O	was
O	in
O	;
O	and
O	when
O	the
O	hour
O	for
O	the
O	party
O	approached
O	,
O	he
O	very
O	good-naturedly
O	spread
O	out
O	a
O	large
O	table
O	in
O	the
O	dining-room
O	,
O	where
O	he
O	put
O	down
O	as
O	many
O	cups
O	,
O	saucers
O	,
O	plates
O	,
O	and
O	spoons
O	as
O	Laura
O	chose
O	to
O	direct
O	;
O	but
O	in
O	spite
O	of
O	all
O	his
O	trouble
O	,
O	though
O	it
O	looked
O	very
O	grand
O	,
O	there
O	was
O	nothing
O	whatever
O	to
O	eat
O	or
O	drink
O	except
O	the
O	two
O	dry
O	biscuits
O	,
O	and
O	the
O	two
O	miserable
O	cups
O	of
O	milk
O	,
O	which
O	seemed
O	to
O	become
O	smaller
O	every
O	time
O	that
O	Harry
O	looked
O	at
O	them
O	.
O	Presently
O	the
O	clock
O	struck
O	six
O	,
O	and
O	Harry
O	listened
O	to
O	the
O	hour
O	very
O	much
O	as
O	a
O	prisoner
O	would
O	do
O	in
O	the
O	condemned
O	cell
O	in
O	Newgate
O	,
O	feeling
O	that
O	the
O	dreaded
O	time
O	was
O	at
O	last
O	arrived
O	.
O	Soon
O	afterwards
O	several
O	handsome
O	carriages
O	drove
O	up
O	to
O	the
O	door
O	,
O	filled
O	with
O	little
O	masters
O	and
O	misses
O	,
O	who
O	hurried
O	joyfully
O	into
O	the
O	house
O	,
O	talking
O	and
O	laughing
O	all
O	the
O	way
O	upstairs
O	,
O	while
O	poor
O	Harry
O	and
O	Laura
O	almost
O	wished
O	the
O	floor
O	would
O	open
O	and
O	swallow
O	them
O	up
O	;
O	so
O	they
O	shrunk
O	into
O	a
O	distant
O	corner
O	of
O	the
O	room
O	,
O	quite
O	ashamed
O	to
O	show
O	their
O	faces
O	.
O	The
O	young
O	ladies
O	were
O	all
O	dressed
O	in
O	their
O	best
O	frocks
O	,
O	with
O	pink
O	sashes
O	and
O	pink
O	shoes
O	;
O	while
O	the
O	little
O	boys
O	appeared
O	in
O	their
O	holiday
O	clothes
O	,
O	with
O	their
O	hair
O	newly
O	brushed
O	and
O	their
O	faces
O	washed
O	.
O	The
O	whole
O	party
O	had
O	dined
O	at
O	two
O	o
O	'
O	clock
O	,
O	so
O	they
O	were
O	as
O	hungry
O	as
O	hawks
O	,
O	looking
O	eagerly
O	round
O	,
O	whenever
O	they
O	entered
O	,
O	to
O	see
O	what
O	was
O	on
O	the
O	tea-table
O	,
O	and
O	evidently
O	surprised
O	that
O	nothing
O	had
O	yet
O	been
O	put
O	down
O	.
O	Laura
O	and
O	Harry
O	soon
O	afterwards
O	heard
O	their
O	visitors
O	whispering
O	to
O	each
O	other
O	about
O	Norwich
O	buns
O	,
O	rice-cakes
O	,
O	sponge-biscuits
O	,
O	and
O	macaroons
O	;
O	while
O	Peter
O	Grey
O	was
O	loud
O	in
O	praise
O	of
O	a
O	party
O	at
O	George
O	Lorraine
O	'
O	s
O	the
O	night
O	before
O	,
O	where
O	an
O	immense
O	plum-cake
O	had
O	been
O	sugared
O	over
O	like
O	a
O	snowstorm
O	,
O	and
O	covered
O	with
O	crowds
O	of
O	beautiful
O	amusing
O	mottoes
O	;
O	not
O	to
O	mention
O	a
O	quantity
O	of
O	noisy
O	crackers
O	that
O	exploded
O	like
O	pistols
O	;
O	besides
O	which
O	,
O	a
O	glass
O	of
O	hot
O	jelly
O	had
O	been
O	handed
O	to
O	each
O	little
O	guest
O	before
O	he
O	was
O	sent
O	home
O	.
O	Every
O	time
O	the
O	door
O	opened
O	,
O	all
O	eyes
O	were
O	anxiously
O	turned
O	round
O	,
O	expecting
O	a
O	grand
O	feast
O	to
O	be
O	brought
O	in
O	;
O	but
O	quite
O	the
O	contrary
O	--
O	it
O	was
O	only
O	Andrew
O	showing
O	up
O	more
O	hungry
O	visitors
O	;
O	while
O	Harry
O	felt
O	so
O	unspeakably
O	wretched
O	,
O	that
O	,
O	if
O	some
O	kind
O	fairy
O	could
O	only
O	have
O	turned
O	him
O	into
O	a
O	Norwich
O	bun
O	at
O	the
O	moment
O	,
O	he
O	would
O	gladly
O	have
O	consented
O	to
O	be
O	cut
O	in
O	pieces
O	,
O	that
O	his
O	ravenous
O	guests
O	might
O	be
O	satisfied
O	.
O	Charles
O	Forrester
O	was
O	a
O	particularly
O	good-natured
O	boy
O	,
O	so
O	Harry
O	at
O	last
O	took
O	courage
O	and
O	beckoned
O	him
O	into
O	a
O	remote
O	corner
O	of
O	the
O	room
O	,
O	where
O	he
O	confessed
O	,
O	in
O	whispers
O	,
O	the
O	real
O	state
O	of
O	affairs
O	about
O	tea
O	,
O	and
O	how
O	sadly
O	distressed
O	he
O	and
O	Laura
O	felt
O	,
O	because
O	they
O	had
O	nothing
O	whatever
O	to
O	give
O	among
O	so
O	many
O	visitors
O	,
O	seeing
O	that
O	Mrs
O	.
O	Crabtree
O	kept
O	her
O	determination
O	of
O	affording
O	them
O	no
O	provisions
O	.
O	``
O	What
O	is
O	to
O	be
O	done
