O	Charlemagne
O	was
O	overwhelmed
O	with
O	grief
O	at
O	the
O	loss
O	of
O	so
O	many
O	of
O	his
O	bravest
O	warriors
O	at
O	the
O	disaster
O	of
O	Roncesvalles
O	,
O	and
O	bitterly
O	reproached
O	himself
O	for
O	his
O	credulity
O	in
O	resigning
O	himself
O	so
O	completely
O	to
O	the
O	counsels
O	of
O	the
O	treacherous
O	Count
O	Ganelon
O	.
O	Yet
O	he
O	soon
O	fell
O	into
O	a
O	similar
O	snare
O	when
O	he
O	suffered
O	his
O	unworthy
O	son
O	Charlot
O	to
O	acquire
O	such
O	an
O	influence
O	over
O	him
O	,
O	that
O	he
O	constantly
O	led
O	him
O	into
O	acts
O	of
O	cruelty
O	and
O	injustice
O	that
O	in
O	his
O	right
O	mind
O	he
O	would
O	have
O	scorned
O	to
O	commit
O	.
O	Rinaldo
O	and
O	his
O	brothers
O	,
O	for
O	some
O	slight
O	offence
O	to
O	the
O	imperious
O	young
O	prince
O	,
O	were
O	forced
O	to
O	fly
O	from
O	Paris
O	,
O	and
O	to
O	take
O	shelter
O	in
O	their
O	castle
O	of
O	Montalban
O	;
O	for
O	Charles
O	had
O	publicly
O	said
O	,
O	if
O	he
O	could
O	take
O	them
O	,
O	he
O	would
O	hang
O	them
O	all
O	.
O	He
O	sent
O	numbers
O	of
O	his
O	bravest
O	knights
O	to
O	arrest
O	them
O	,
O	but
O	all
O	without
O	success
O	.
O	Either
O	Rinaldo
O	foiled
O	their
O	efforts
O	and
O	sent
O	them
O	back
O	,
O	stripped
O	of
O	their
O	armor
O	and
O	of
O	their
O	glory
O	,
O	or
O	,
O	after
O	meeting
O	and
O	conferring
O	with
O	him
O	,
O	they
O	came
O	back
O	and
O	told
O	the
O	king
O	they
O	could
O	not
O	be
O	his
O	instruments
O	for
O	such
O	a
O	work
O	.
O	At
O	last
O	Charles
O	himself
O	raised
O	a
O	great
O	army
O	,
O	and
O	went
O	in
O	person
O	to
O	compel
O	the
O	paladin
O	to
O	submit
O	.
O	He
O	ravaged
O	all
O	the
O	country
O	round
O	about
O	Montalban
O	,
O	so
O	that
O	supplies
O	of
O	food
O	should
O	be
O	cut
O	off
O	,
O	and
O	he
O	threatened
O	death
O	to
O	any
O	who
O	should
O	attempt
O	to
O	issue
O	forth
O	,
O	hoping
O	to
O	compel
O	the
O	garrison
O	to
O	submit
O	for
O	want
O	of
O	food
O	.
O	Rinaldo
O	'
O	s
O	resources
O	had
O	been
O	brought
O	so
O	low
O	that
O	it
O	seemed
O	useless
O	to
O	contend
O	any
O	longer
O	.
O	His
O	brothers
O	had
O	been
O	taken
O	prisoners
O	in
O	a
O	skirmish
O	,
O	and
O	his
O	only
O	hope
O	of
O	saving
O	their
O	lives
O	was
O	in
O	making
O	terms
O	with
O	the
O	king
O	.
O	So
O	he
O	sent
O	a
O	messenger
O	,
O	offering
O	to
O	yield
O	himself
O	and
O	his
O	castle
O	if
O	the
O	king
O	would
O	spare
O	his
O	and
O	his
O	brothers
O	'
O	lives
O	.
O	While
O	the
O	messenger
O	was
O	gone
O	,
O	Rinaldo
O	,
O	impatient
O	to
O	learn
O	what
O	tidings
O	he
O	might
O	bring
O	,
O	rode
O	out
O	to
O	meet
O	him
O	.
O	When
O	he
O	had
O	ridden
O	as
O	far
O	as
O	he
O	thought
O	prudent
O	he
O	stopped
O	in
O	a
O	wood
O	,
O	and
O	,
O	alighting
O	,
O	tied
O	Bayard
O	to
O	a
O	tree
O	.
O	Then
O	he
O	sat
O	down
O	,
O	and
O	,
O	as
O	he
O	waited
O	,
O	he
O	fell
O	asleep
O	.
O	Bayard
O	meanwhile
O	got
O	loose
O	,
O	and
O	strayed
O	away
O	where
O	the
