O	she
O	began
O	,
O	in
O	a
O	low
O	,
O	timid
O	voice
O	,
O	``
O	If
O	you
O	please
O	,
O	Sir
O	--
O	``
O	The
O	Rabbit
O	started
O	violently
O	,
O	dropped
O	the
O	white
O	kid-gloves
O	and
O	the
O	fan
O	,
O	and
O	skurried
O	away
O	into
O	the
O	darkness
O	as
O	hard
O	as
O	he
O	could
O	go
O	.
O	Alice
O	took
O	up
O	the
O	fan
O	and
O	gloves
O	,
O	and
O	,
O	as
O	the
O	hall
O	was
O	very
O	hot
O	,
O	she
O	kept
O	fanning
O	herself
O	all
O	the
O	time
O	she
O	went
O	on
O	talking
O	.
O	``
O	Dear
O	,
O	dear
O	!
O	How
O	queer
O	everything
O	is
O	to-day
O	!
O	And
O	yesterday
O	things
O	went
O	on
O	just
O	as
O	usual
O	.
O	I
O	wonder
O	if
O	I
O	'
O	ve
O	been
O	changed
O	in
O	the
O	night
O	?
O	Let
O	me
O	think
O	:
O	_was_
O	I
O	the
O	same
O	when
O	I
O	got
O	up
O	this
O	morning
O	?
O	I
O	almost
O	think
O	I
O	can
O	remember
O	feeling
O	a
O	little
O	different
O	.
O	But
O	if
O	I
O	'
O	m
O	not
O	the
O	same
O	,
O	the
O	next
O	question
O	is
O	,
O	'
O	Who
O	in
O	the
O	world
O	am
O	I
O	?
O	'
O	Ah
O	,
O	_that
O	'
O	s_
O	the
O	great
O	puzzle
O	!
O	``
O	And
O	she
O	began
O	thinking
O	over
O	all
O	the
O	children
O	she
O	knew
O	that
O	were
O	of
O	the
O	same
O	age
O	as
O	herself
O	,
O	to
O	see
O	if
O	she
O	could
O	have
O	been
O	changed
O	for
O	any
O	of
O	them
O	.
O	``
O	I
O	'
O	m
O	sure
O	I
O	'
O	m
O	not
O	Ada
O	,
O	``
O	she
O	said
O	,
O	``
O	for
O	her
O	hair
O	goes
O	in
O	such
O	long
O	ringlets
O	,
O	and
O	mine
O	doesn
O	'
O	t
O	go
O	in
O	ringlets
O	at
O	all
O	;
O	and
O	I
O	'
O	m
O	sure
O	I
O	can
O	'
O	t
O	be
O	Mabel
O	,
O	for
O	I
O	know
O	all
O	sorts
O	of
O	things
O	,
O	and
O	she
O	,
O	oh
O	,
O	she
O	knows
O	such
O	a
O	very
O	little
O	!
O	Besides
O	,
O	_she
O	'
O	s_
O	she
O	,
O	and
O	_I
O	'
O	m_
O	I
O	,
O	and
O	--
O	oh
O	dear
O	,
O	how
O	puzzling
O	it
O	all
O	is
O	!
O	I
O	'
O	ll
O	try
O	if
O	I
O	know
O	all
O	the
O	things
O	I
O	used
O	to
O	know
O	.
O	Let
O	me
O	see
O	:
O	four
O	times
O	five
O	is
O	twelve
O	,
O	and
O	four
O	times
O	six
O	is
O	thirteen
O	,
O	and
O	four
O	times
O	seven
O	is
O	--
O	oh
O	dear
O	!
O	I
O	shall
O	never
O	get
O	to
O	twenty
O	at
O	that
O	rate
O	!
O	However
O	,
O	the
O	Multiplication-Table
O	doesn
O	'
O	t
O	signify
O	:
O	let
O	'
O	s
O	try
O	Geography
O	.
O	London
O	is
O	the
O	capital
O	of
O	Paris
O	,
O	and
O	Paris
O	is
O	the
O	capital
O	of
O	Rome
O	,
O	and
O	Rome
O	--
O	no
O	,
O	_that
O	'
O	s_
O	all
O	wrong
O	,
O	I
O	'
O	m
O	certain
O	!
O	I
O	must
O	have
O	been
O	changed
O	for
O	Mabel
O	!
O	I
O	'
O	ll
O	try
O	and
O	say
O	'
O	_How
O	doth
O	the
O	little_
O	--
O	,
O	'
O	``
O	and
O	she
O	crossed
O	her
O	hands
O	on
O	her
O	lap
O	,
O	as
O	if
O	she
O	were
O	saying
O	lessons
O	,
O	and
O	began
O	to
O	repeat
O	it
O	,
O	but
O	her
O	voice
O	sounded
O	hoarse
O	and
O	strange
O	,
O	and
O	the
O	words
O	did
O	not
O	come
O	the
O	same
O	as
O	they
O	used
O	to
O	do
O	:
O	--
O	``
O	How
O	doth
O	the
O	little
O	crocodile
O	Improve
O	his
O	shining
O	tail
O	,
O	And
O	pour
O	the
O	waters
O	of
O	the
O	Nile
O	On
O	every
O	golden
O	scale
O	!
O	``
O	``
O	How
O	cheerfully
O	he
O	seems
O	to
O	grin
O	,
O	How
O	neatly
O	spreads
O	his
O	claws
O	,
O	And
O	welcomes
O	little
O	fishes
O	in
O	With
O	gently
O	smiling
O	jaws
O	!
O	``
O	``
O	I
O	'
O	m
O	sure
O	those
O	are
O	not
O	the
O	right
O	words
O	,
O	``
O	said
O	poor
O	Alice
O	,
O	and
O	her
O	eyes
O	filled
O	with
O	tears
O	again
O	as
O	she
O	went
O	on
O	,
O	``
O	I
O	must
O	be
O	Mabel
O	after
O	all
O	,
O	and
O	I
O	shall
O	have
O	to
O	go
O	and
O	live
O	in
O	that
O	poky
O	little
O	house
O	,
O	and
O	have
O	next
O	to
O	no
O	toys
O	to
O	play
O	with
O	,
O	and
O	oh
O	,
O	ever
O	so
O	many
O	lessons
O	to
O	learn
O	!
O	No
O	,
O	I
O	'
O	ve
O	made
O	up
O	my
O	mind
O	about
O	it
O	:
O	if
O	I
O	'
O	m
O	Mabel
O	,
O	I
O	'
O	ll
O	stay
O	down
O	here
O	!
O	It
O	'
O	ll
O	be
O	no
O	use
O	their
O	putting
O	their
O	heads
O	down
O	and
O	saying
O	,
O	'
O	Come
O	up
O	again
O	,
O	dear
O	!
O	'
O	I
O	shall
O	only
O	look
O	up
O	and
O	say
O	,
O	'
O	Who
O	am
O	I
O	,
O	then
O	?
O	Tell
O	me
O	that
O	first
O	,
O	and
O	then
O	,
O	if
O	I
O	like
O	being
O	that
O	person
O	,
O	I
O	'
O	ll
O	come
O	up
O	:
O	if
O	not
O	,
O	I
O	'
O	ll
O	stay
O	down
O	here
O	till
O	I
O	am
O	somebody
O	else
O	'
O	--
O	but
O	,
O	oh
O	dear
O	!
O	``
O	cried
O	Alice
O	,
O	with
O	a
O	sudden
O	burst
O	of
O	tears
O	,
O	``
O	I
O	do
O	wish
O	they
O	_would_
O	put
O	their
O	heads
O	down
O	!
O	I
O	am
O	so
O	_very_
O	tired
O	of
O	being
O	all
O	alone
O	here
O	!
O	``
O	As
O	she
O	said
O	this
O	she
O	looked
O	down
O	at
O	her
O	hands
O	,
O	and
O	was
O	surprised
O	to
O	see
O	that
O	she
O	had
O	put
O	on
O	one
O	of
O	the
O	Rabbit
O	'
O	s
O	little
O	white
O	kid-gloves
O	while
O	she
O	was
O	talking
O	.
O	``
O	How
O	_can_
O	I
O	have
O	done
O	that
O	?
O	``
O	she
O	thought
O	.
O	``
O	I
O	must
O	be
O	growing
O	small
O	again
O	.
O	``
O	She
O	got
O	up
O	and
O	went
O	to
O	the
O	table
O	to
O	measure
O	herself
O	by
O	it
O	,
O	and
O	found
O	that
O	,
O	as
O	nearly
O	as
O	she
O	could
O	guess
O	,
O	she
O	was
O	now
O	about
O	two
O	feet
O	high
O	,
O	and
O	was
O	going
O	on
O	shrinking
O	rapidly
O	:
O	she
O	soon
O	found
O	out
O	that
O	the
O	cause
O	of
O	this
O	was
O	the
O	fan
O	she
O	was
O	holding
O	,
O	and
O	she
O	dropped
O	it
O	hastily
O	,
O	just
O	in
O	time
O	to
O	save
O	herself
O	from
O	shrinking
O	away
O	altogether
O	.
O	``
O	That
O	_was_
O	a
O	narrow
O	escape
O	!
O	``
O	said
O	Alice
O	,
O	a
O	good
O	deal
O	frightened
O	at
O	the
O	sudden
O	change
O	,
O	but
O	very
O	glad
O	to
O	find
O	herself
O	still
O	in
O	existence
O	.
O	``
O	And
O	now
O	for
O	the
O	garden
O	!
O	``
O	And
O	she
O	ran
O	with
O	all
O	speed
O	back
O	to
O	the
O	little
O	door
O	;
O	but
O	,
O	alas
O	!
O	the
O	little
O	door
O	was
O	shut
O	again
O	,
O	and
O	the
O	little
O	golden
O	key
O	was
O	lying
O	on
O	the
O	glass
O	table
O	as
O	before
O	,
O	``
O	and
O	things
O	are
O	worse
O	than
O	ever
O	,
O	``
O	thought
O	the
O	poor
O	child
O	,
O	``
O	for
O	I
O	never
O	was
O	so
O	small
O	as
O	this
O	before
O	,
O	never
O	!
O	And
O	I
O	declare
O	it
O	'
O	s
O	too
O	bad
O	,
O	that
O	it
O	is
O	!
O	``
O	As
O	she
O	said
O	these
O	words
O	her
O	foot
O	slipped
O	,
O	and
O	in
O	another
O	moment
O	,
O	splash
O	!
O	she
O	was
O	up
O	to
O	her
O	chin
O	in
O	salt-water
O	.
O	Her
O	first
O	idea
O	was
O	that
O	she
O	had
O	somehow
O	fallen
O	into
O	the
O	sea
O	,
O	``
O	and
O	in
O	that
O	case
O	I
O	can
O	go
O	back
O	by
O	railway
O	,
O	``
O	she
O	said
O	to
O	herself
O	.
O	(
O	Alice
O	had
O	been
O	to
O	the
O	seaside
O	once
O	in
O	her
O	life
O	,
O	and
O	had
O	come
O	to
O	the
O	general
O	conclusion
O	that
O	,
O	wherever
O	you
O	go
O	to
O	on
O	the
O	English
O	coast
O	,
O	you
O	find
O	a
O	number
O	of
O	bathing
O	machines
O	in
O	the
O	sea
O	,
O	some
O	children
O	digging
O	in
O	the
O	sand
O	with
O	wooden
O	spades
O	,
O	then
O	a
O	row
O	of
O	lodging-houses
O	,
O	and
O	behind
O	them
O	a
O	railway
O	station
O	.
O	)
O	However
O	,
O	she
O	soon
O	made
O	out
O	that
O	she
O	was
O	in
O	the
O	pool
O	of
O	tears
O	which
O	she
O	had
O	wept
O	when
O	she
O	was
O	nine
O	feet
O	high
O	.
O	``
O	I
O	wish
O	I
O	hadn
O	'
O	t
O	cried
O	so
O	much
O	!
O	``
O	said
O	Alice
O	,
O	as
O	she
O	swam
O	about
O	,
O	trying
O	to
O	find
O	her
O	way
O	out
O	.
O	``
O	I
O	shall
O	be
O	punished
O	for
O	it
O	now
O	,
O	I
O	suppose
O	,
O	by
O	being
O	drowned
O	in
O	my
O	own
O	tears
O	!
O	That
O	_will_
O	be
O	a
O	queer
O	thing
O	,
O	to
O	be
O	sure
O	!
O	However
O	,
O	everything
O	is
O	queer
O	to-day
O	.
O	``
O	Just
O	then
O	she
O	heard
O	something
O	splashing
O	about
O	in
O	the
O	pool
O	a
O	little
O	way
O	off
O	,
O	and
O	she
O	swam
O	nearer
O	to
O	make
O	out
O	what
O	it
O	was
O	:
O	at
O	first
O	she
O	thought
O	it
O	must
O	be
O	a
O	walrus
O	or
O	hippopotamus
O	,
O	but
O	then
O	she
O	remembered
O	how
O	small
O	she
O	was
O	now
O	,
O	and
O	she
O	soon
O	made
O	out
O	that
O	it
O	was
O	only
O	a
O	mouse
O	that
O	had
O	slipped
O	in
O	like
O	herself
O	.
O	``
O	Would
O	it
O	be
O	of
O	any
O	use
O	,
O	now
O	,
O	``
O	thought
O	Alice
O	,
O	``
O	to
O	speak
O	to
O	this
O	mouse
O	?
O	Everything
O	is
O	so
O	out-of-the-way
O	down
O	here
O	,
O	that
O	I
O	should
O	think
O	very
O	likely
O	it
O	can
O	talk
O	:
O	at
O	any
O	rate
O	,
O	there
O	'
O	s
O	no
O	harm
O	in
O	trying
O	.
O	``
O	So
O	she
O	began
O	:
O	``
O	O
O	Mouse
O	,
O	do
O	you
O	know
O	the
O	way
O	out
O	of
O	this
O	pool
O	?
O	I
O	am
O	very
O	tired
O	of
O	swimming
O	about
O	here
O	,
O	O
O	Mouse
O	!
O	``
O	(
O	Alice
O	thought
O	this
O	must
O	be
O	the
O	right
O	way
O	of
O	speaking
O	to
O	a
O	mouse
O	:
O	she
O	had
O	never
O	done
O	such
O	a
O	thing
O	before
O	,
O	but
O	she
O	remembered
O	having
O	seen
O	,
O	in
O	her
O	brother
O	'
O	s
O	Latin
O	Grammar
O	,
O	``
O	A
O	mouse
O	--
O	of
O	a
O	mouse
O	--
O	to
O	a
O	mouse
O	--
O	a
O	mouse
O	--
O	O
O	mouse
O	!
O	``
O	)
O	The
O	Mouse
O	looked
O	at
O	her
O	rather
O	inquisitively
O	,
O	and
O	seemed
O	to
O	her
O	to
O	wink
O	with
O	one
O	of
O	its
O	little
O	eyes
O	,
O	but
O	it
O	said
O	nothing
O	.
O	``
O	Perhaps
O	it
O	doesn
O	'
O	t
O	understand
O	English
O	,
O	``
O	thought
O	Alice
O	.
O	``
O	I
O	dare
O	say
O	it
O	'
O	s
O	a
O	French
O	mouse
O	,
O	come
O	over
O	with
O	William
O	the
O	Conqueror
O	.
O	``
O	(
O	For
O	with
O	all
O	her
O	knowledge
O	of
O	history
O	,
O	Alice
O	had
O	no
O	very
O	clear
O	notion
O	how
O	long
O	ago
O	anything
O	had
O	happened
O	.
O	)
O	So
O	she
O	began
O	again
O	:
O	``
O	Oů
O	est
O	ma
O	chatte
O	?
O	``
O	which
O	was
O	the
O	first
O	sentence
O	in
O	her
O	French
O	lesson-book
O	.
O	The
O	Mouse
O	gave
O	a
O	sudden
O	leap
O	out
O	of
O	the
O	water
O	,
O	and
O	seemed
O	to
O	quiver
O	all
O	over
O	with
O	fright
O	.
O	``
O	Oh
O	,
O	I
O	beg
O	your
O	pardon
O	!
O	``
O	cried
O	Alice
O	hastily
O	,
O	afraid
O	that
O	she
O	had
O	hurt
O	the
O	poor
O	animal
O	'
O	s
O	feelings
O	.
O	``
O	I
O	quite
O	forgot
O	you
O	didn
O	'
O	t
O	like
O	cats
O	.
O	``
O	``
O	Not
O	like
O	cats
O	!
O	``
O	cried
O	the
O	Mouse
O	in
O	a
O	shrill
O	,
O	passionate
O	voice
O	.
O	``
O	Would
O	_you_
O	like
O	cats
O	if
O	you
O	were
O	me
O	?
O	``
O	``
O	Well
O	,
O	perhaps
O	not
O	,
O	``
O	said
O	Alice
O	in
O	a
O	soothing
O	tone
O	:
O	``
O	don
O	'
O	t
O	be
O	angry
O	about
O	it
O	.
O	And
O	yet
O	I
O	wish
O	I
O	could
O	show
O	you
O	our
O	cat
O	Dinah
O	.
O	I
O	think
O	you
O	'
O	d
O	take
O	a
O	fancy
O	to
O	cats
O	,
O	if
O	you
O	could
O	only
O	see
O	her
O	.
O	She
O	is
O	such
O	a
O	dear
O	quiet
O	thing
O	,
O	``
O	Alice
O	went
O	on
O	,
O	half
O	to
O	herself
O	,
O	as
O	she
O	swam
O	lazily
O	about
O	in
O	the
O	pool
O	,
O	``
O	and
O	she
O	sits
O	purring
O	so
O	nicely
O	by
O	the
O	fire
O	,
O	licking
O	her
O	paws
O	and
O	washing
O	her
O	face
O	--
O	and
O	she
O	is
O	such
O	a
O	nice
O	soft
O	thing
O	to
O	nurse
O	--
O	and
O	she
O	'
O	s
O	such
O	a
O	capital
O	one
O	for
O	catching
O	mice
O	--
O	oh
O	,
O	I
O	beg
O	your
O	pardon
O	!
O	``
O	cried
O	Alice
O	again
O	,
O	for
O	this
O	time
O	the
O	Mouse
O	was
O	bristling
O	all
O	over
O	,
O	and
O	she
O	felt
O	certain
O	it
O	must
O	be
O	really
O	offended
O	.
O	``
O	We
O	won
O	'
O	t
O	talk
O	about
O	her
O	any
O	more
O	,
O	if
O	you
O	'
O	d
O	rather
O	not
O	.
O	``
O	``
O	We
O	,
O	indeed
O	!
O	``
O	cried
O	the
O	Mouse
O	,
O	who
O	was
O	trembling
O	down
O	to
O	the
O	end
O	of
O	its
O	tail
O	.
O	``
O	As
O	if
O	_I_
O	would
O	talk
O	on
O	such
O	a
O	subject
O	!
O	Our
O	family
O	always
O	_hated_
O	cats
O	:
O	nasty
O	,
O	low
O	,
O	vulgar
O	things
O	!
O	Don
O	'
O	t
O	let
O	me
O	hear
O	the
O	name
O	again
O	!
O	``
O	``
O	I
O	won
O	'
O	t
O	indeed
O	!
O	``
O	said
O	Alice
O	,
O	in
O	a
O	great
O	hurry
O	to
O	change
O	the
O	subject
O	of
O	conversation
O	.
O	``
O	Are
O	you
O	--
O	are
O	you
O	fond
O	--
O	of
O	--
O	of
O	dogs
O	?
O	``
O	The
O	Mouse
O	did
O	not
O	answer
O	,
O	so
O	Alice
O	went
O	on
O	eagerly
O	:
O	``
O	There
O	is
O	such
O	a
O	nice
O	little
O	dog
O	,
O	near
O	our
O	house
O	,
O	I
O	should
O	like
O	to
O	show
O	you
O	!
O	A
O	little
O	bright-eyed
O	terrier
O	,
O	you
O	know
O	,
O	with
O	oh
O	,
O	such
O	long
O	curly
O	brown
O	hair
O	!
O	And
O	it
O	'
O	ll
O	fetch
O	things
O	when
O	you
O	throw
O	them
O	,
O	and
O	it
O	'
O	ll
O	sit
O	up
O	and
O	beg
O	for
O	its
O	dinner
O	,
O	and
O	all
O	sorts
O	of
O	things
O	--
O	I
O	can
O	'
O	t
O	remember
O	half
O	of
O	them
O	--
O	and
O	it
O	belongs
O	to
O	a
O	farmer
O	,
O	you
O	know
O	,
O	and
O	he
O	says
O	it
O	'
O	s
O	so
O	useful
O	,
O	it
O	'
O	s
O	worth
O	a
O	hundred
O	pounds
O	!
O	He
O	says
O	it
O	kills
O	all
O	the
O	rats
O	,
O	and
O	--
O	oh
O	dear
O	!
O	``
O	cried
O	Alice
O	in
O	a
O	sorrowful
O	tone
O	,
O	``
O	I
O	'
O	m
O	afraid
O	I
O	'
O	ve
O	offended
O	it
O	again
O	!
O	``
O	For
O	the
O	Mouse
O	was
O	swimming
O	away
O	from
O	her
O	as
O	hard
O	as
O	it
O	could
O	go
O	,
O	and
O	making
O	quite
O	a
O	commotion
O	in
O	the
O	pool
O	as
O	it
O	went
O	.
O	So
O	she
O	called
O	softly
O	after
O	it
O	,
O	``
O	Mouse
O	dear
O	!
O	Do
O	come
O	back
O	again
O	,
O	and
O	we
O	won
O	'
O	t
O	talk
O	about
O	cats
O	,
O	or
O	dogs
O	either
O	,
O	if
O	you
O	don
O	'
O	t
O	like
O	them
O	!
O	``
O	When
O	the
O	Mouse
O	heard
O	this
O	,
O	it
O	turned
O	round
O	and
O	swam
O	slowly
O	back
O	to
O	her
O	:
O	its
O	face
O	was
O	quite
O	pale
O	(
O	with
O	passion
O	,
O	Alice
O	thought
O	)
O	,
O	and
O	it
O	said
O	,
O	in
O	a
O	low
O	trembling
O	voice
O	,
O	``
O	Let
O	us
O	get
O	to
O	the
O	shore
O	,
O	and
O	then
O	I
O	'
O	ll
O	tell
O	you
O	my
O	history
O	,
O	and
O	you
O	'
O	ll
O	understand
O	why
O	it
O	is
O	I
O	hate
O	cats
O	and
O	dogs
O	.
O	``
O	It
O	was
O	high
O	time
O	to
O	go
O	,
O	for
O	the
O	pool
O	was
O	getting
O	quite
O	crowded
O	with
O	the
O	birds
O	and
O	animals
O	that
O	had
O	fallen
O	into
O	it
O	:
O	there
O	was
O	a
O	Duck
O	and
O	a
O	Dodo
O	,
O	a
O	Lory
O	and
O	an
O	Eaglet
O	,
O	and
O	several
O	other
O	curious
O	creatures
O	.
O	Alice
O	led
O	the
O	way
O	,
O	and
O	the
O	whole
O	party
O	swam
O	to
O	the
O	shore
O	.
