O	Don
O	Quixote
O	,
O	left
O	to
O	himself
O	,
O	climbed
O	to
O	the
O	top
O	of
O	a
O	high
O	mountain
O	,
O	and
O	spent
O	his
O	days
O	making
O	poems
O	about
O	the
O	beautiful
O	Dulcinea
O	,
O	which
O	he
O	recited
O	to
O	the
O	rocks
O	and
O	trees
O	around
O	him
O	.
O	In
O	this
O	,
O	and
O	in
O	calling
O	upon
O	the
O	nymphs
O	of
O	the
O	streams
O	,
O	and
O	the
O	satyrs
O	of
O	the
O	woods
O	,
O	to
O	hear
O	his
O	cries
O	,
O	did
O	he
O	pass
O	his
O	time
O	while
O	Sancho
O	was
O	away
O	.
O	As
O	for
O	his
O	squire
O	,
O	turning
O	out
O	on
O	the
O	highway
O	,
O	he
O	took
O	the
O	road
O	which
O	led
O	to
O	Toboso
O	,
O	and
O	arrived
O	the
O	next
O	day
O	at
O	the
O	inn
O	where
O	he
O	had
O	been
O	tossed
O	in
O	a
O	blanket
O	.
O	He
O	no
O	sooner
O	saw
O	it
O	than
O	he
O	imagined
O	that
O	he
O	was
O	once
O	again
O	flying
O	through
O	the
O	air
O	,
O	and
O	he
O	half
O	made
O	up
O	his
O	mind
O	that
O	he
O	would
O	not
O	enter
O	the
O	inn
O	,
O	although
O	it
O	was
O	now
O	dinner-hour
O	and
O	he
O	felt
O	a
O	marvellous
O	longing
O	to
O	taste
O	some
O	cooked
O	meat
O	again
O	,
O	as
O	he
O	had
O	eaten
O	nothing
O	but
O	cold
O	fare
O	for
O	a
O	good
O	many
O	days
O	.
O	This
O	longing
O	made
O	him
O	draw
O	near
O	to
O	the
O	inn
O	,
O	remaining
O	still
O	in
O	some
O	doubt
O	as
O	to
O	whether
O	he
O	should
O	enter
O	it
O	or
O	not
O	.
O	As
O	he
O	stood
O	musing
O	,
O	there
O	came
O	out
O	of
O	the
O	inn
O	two
O	persons
O	who
O	recognised
O	him
O	at
O	once
O	,
O	and
O	the
O	one
O	said
O	to
O	the
O	other
O	:
O	``
O	Tell
O	me
O	,
O	sir
O	curate
O	,
O	is
O	not
O	that
O	horseman
O	riding
O	there
O	Sancho
O	Panza
O	,
O	who
O	departed
O	with
O	Don
O	Quixote
O	to
O	be
O	his
O	squire
O	?
O	``
O	``
O	It
O	is
O	,
O	``
O	said
O	the
O	curate
O	,
O	``
O	and
O	that
O	is
O	Don
O	Quixote
O	'
O	s
O	horse
O	.
O	``
O	They
O	knew
O	him
O	well
O	enough
O	,
O	for
O	they
O	were
O	Don
O	Quixote
O	'
O	s
O	friends
O	,
O	the
O	curate
O	and
O	the
O	barber
O	,
O	who
O	not
O	so
O	long
O	ago
O	had
O	helped
O	to
O	burn
O	his
O	books
O	and
O	wall
O	up
O	his
O	library
O	;
O	so
O	,
O	wanting
O	to
O	learn
O	news
O	of
O	Don
O	Quixote
O	,
O	they
O	went
O	up
O	to
O	him
O	and
O	said
O	:
O	``
O	Friend
O	Sancho
O	Panza
O	,
O	where
O	have
O	you
O	left
O	your
O	master
O	?
O	``
O	Sancho
O	Panza
O	knew
O	them
O	instantly
O	,
O	but
O	wanted
O	to
O	conceal
O	the
O	place
O	and
O	manner
O	in
O	which
O	the
O	knight
O	remained
O	,
O	and
O	answered
O	that
O	his
O	master
O	was
O	kept
O	in
O	a
O	certain
O	place
O	by
O	affairs
O	of
O	the
O	greatest
O	importance
O	of
O	which
O	he
O	must
O	say
O	nothing
O	.
O	``
O	That
O	will
O	not
O	do
O	,
O	friend
O	Sancho
O	,
O	``
O	said
O	the
O	barber
O	.
O	``
O	If
O	thou
O	dost
O	not
O	tell
O	us
O	where
O	he
O	is
O	,
O	we
O	shall
O	believe
O	that
O	thou
O	hast
O	robbed
O	and
O	slain
O	him
O	,
O	seeing
O	that
O	thou
O	art
O	riding
O	his
O	horse
O	.
O	Verily
O	thou
O	must
O	find
O	us
O	the
O	owner
O	of
O	the
O	steed
O	,
O	or
O	it
O	will
O	be
O	the
O	worse
O	for
O	thee
O	.
O	``
O	``
O	Your
O	threats
O	do
O	not
O	trouble
O	me
O	,
O	for
O	I
O	am
O	not
O	one
O	who
O	would
O	rob
O	or
O	murder
O	anybody
O	,
O	and
O	,
O	for
O	my
O	master
O	,
O	he
O	is
O	enjoying
O	himself
O	doing
O	penance
O	in
O	the
O	Brown
O	Mountains
O	,
O	where
O	I
O	have
O	just
O	left
O	him
O	.
O	``
O	Then
O	Sancho
O	told
O	them
O	from
O	beginning
O	to
O	end
O	how
O	his
O	master
O	was
O	carrying
O	out
O	his
O	penance
O	,
O	and
O	of
O	the
O	mad
O	pranks
O	he
O	intended
O	to
O	perform
O	,
O	and
O	how
O	he
O	,
O	Sancho
O	,
O	was
O	bearing
O	a
O	letter
O	to
O	the
O	Lady
O	Dulcinea
O	of
O	Toboso
O	,
O	who
O	was
O	none
O	other
O	than
O	the
O	daughter
O	of
O	Lorenzo
O	Corchuelo
O	,
O	with
O	whom
O	the
O	knight
O	was
O	head
O	and
O	ears
O	in
O	love
O	.
O	Both
O	of
O	them
O	were
O	amazed
O	at
O	what
O	they
O	heard
O	,
O	although
O	they
O	knew
O	something
O	of
O	Don
O	Quixote
O	'
O	s
O	madness
O	already
O	.
O	They
O	asked
O	Sancho
O	to
O	show
O	,
O	them
O	the
O	letter
O	he
O	was
O	carrying
O	to
O	the
O	Lady
O	Dulcinea
O	.
O	Sancho
O	told
O	them
O	it
O	was
O	written
O	in
O	the
O	pocket-book
O	,
O	and
O	that
O	he
O	was
O	ordered
O	to
O	get
O	it
O	copied
O	out
O	at
O	the
O	first
O	village
O	he
O	came
O	to
O	.
O	The
O	curate
O	told
O	him
O	that
O	if
O	he
O	would
O	show
O	it
O	to
O	them
O	,
O	he
O	would
O	make
O	a
O	fair
O	copy
O	of
O	it
O	for
O	him
O	.
O	Then
O	Sancho
O	thrust
O	his
O	hand
O	into
O	his
O	bosom
O	to
O	search
O	for
O	the
O	little
O	book
O	,
O	but
O	he
O	could
O	not
O	find
O	it
O	,
O	nor
O	would
O	he
O	have
O	found
O	it
O	if
O	he
O	had
O	hunted
O	until
O	Doomsday
O	,
O	for
O	he
O	had
O	left
O	it
O	with
O	Don
O	Quixote
O	,
O	who
O	had
O	quite
O	forgotten
O	to
O	give
O	it
O	to
O	him
O	,
O	nor
O	had
O	he
O	remembered
O	to
O	ask
O	for
O	it
O	when
O	he
O	came
O	away
O	.
O	When
O	Sancho
O	discovered
O	that
O	the
O	book
O	was
O	lost
O	,
O	his
O	face
O	grew
O	as
O	pale
O	as
O	death
O	,
O	and
O	feeling
O	all
O	over
O	his
O	body
O	he
O	saw
O	clearly
O	that
O	it
O	was
O	not
O	to
O	be
O	found
O	.
O	Without
O	more
O	ado
O	he
O	laid
O	hold
O	of
O	his
O	beard
O	,
O	and
O	with
O	both
O	his
O	fists
O	plucked
O	out
O	half
O	his
O	hair
O	and
O	gave
O	himself
O	half
O	a
O	dozen
O	blows
O	about
O	his
O	face
O	and
O	nose
O	,
O	so
O	that
O	he
O	was
O	soon
O	bathed
O	in
O	his
O	own
O	blood
O	.
O	Seeing
O	this
O	,
O	the
O	curate
O	and
O	the
O	barber
O	asked
O	him
O	what
O	was
O	the
O	matter
O	,
O	that
O	he
O	should
O	treat
O	himself
O	so
O	ill
O	.
O	``
O	What
O	is
O	the
O	matter
O	?
O	``
O	cried
O	poor
O	Sancho
O	.
O	``
O	Why
O	,
O	I
O	have
O	let
O	slip
O	through
O	my
O	fingers
O	three
O	of
O	the
O	finest
O	ass-colts
O	you
O	ever
O	saw
O	.
O	``
O	``
O	How
O	so
O	?
O	``
O	asked
O	the
O	barber
O	.
O	``
O	Why
O	,
O	I
O	have
O	lost
O	the
O	pocket-book
O	,
O	``
O	replied
O	Sancho
O	,
O	``
O	which
O	had
O	in
O	it
O	not
O	only
O	the
O	letter
O	for
O	Dulcinea
O	,
O	but
O	also
O	a
O	note
O	of
O	hand
O	signed
O	by
O	my
O	master
O	addressed
O	to
O	his
O	niece
O	,
O	ordering
O	her
O	to
O	give
O	me
O	three
O	ass-colts
O	of
O	the
O	four
O	or
O	five
O	that
O	were
O	left
O	at
O	his
O	house
O	.
O	``
O	So
O	saying
O	,
O	he
O	told
O	them
O	the
O	story
O	of
O	his
O	lost
O	Dapple
O	.
O	The
O	curate
O	comforted
O	him
O	by
O	telling
O	him
O	that
O	as
O	soon
O	as
O	they
O	had
O	found
O	his
O	master
O	they
O	would
O	get
O	him
O	to
O	write
O	out
O	the
O	paper
O	again
O	in
O	proper
O	form
O	.
O	With
O	this
O	Sancho
O	took
O	courage
O	,
O	and
O	said
O	if
O	that
O	could
O	be
O	done
O	all
O	would
O	be
O	right
O	,
O	for
O	he
O	cared
O	not
O	much
O	for
O	the
O	loss
O	of
O	Dulcinea
O	'
O	s
O	letter
O	,
O	as
O	he
O	knew
O	it
O	by
O	heart
O	.
O	``
O	Say
O	it
O	then
O	,
O	Sancho
O	,
O	``
O	said
O	the
O	barber
O	,
O	``
O	and
O	we
O	will
O	write
O	it
O	out
O	.
O	``
O	Then
O	Sancho
O	stood
O	still
O	and
O	began
O	to
O	scratch
O	his
O	head
O	and
O	try
O	to
O	call
O	the
O	letter
O	to
O	memory
O	.
O	He
O	stood
O	first
O	on
O	one
O	leg
O	and
O	then
O	on
O	the
O	other
O	,
O	and
O	looked
O	first
O	to
O	heaven
O	and
O	then
O	to
O	earth
O	,
O	while
O	he
O	gnawed
O	off
O	half
O	his
O	nails
O	,
O	and
O	at
O	the
O	end
O	of
O	a
O	long
