O	high
O	in
O	the
O	heavens
O	,
O	and
O	shone
O	brightly
O	into
O	the
O	hollow
O	tree
O	,
O	so
O	they
O	left
O	their
O	place
O	of
O	shelter
O	and
O	wandered
O	away
O	in
O	search
O	of
O	water
O	.
O	""""
O	Oh
O	,
O	I
O	am
O	so
O	thirsty
O	!
O	""""
O	said
O	the
O	boy
O	.
O	""""
O	If
O	we
O	could
O	only
O	find
O	a
O	brook
O	or
O	a
O	stream
O	.
O	""""
O	He
O	stopped
O	to
O	listen
O	,
O	and
O	said
O	,
O	""""
O	Stay
O	,
O	I
O	think
O	I
O	hear
O	a
O	running
O	stream
O	.
O	""""
O	So
O	he
O	took
O	his
O	sister
O	by
O	the
O	hand
O	,
O	and
O	they
O	ran
O	together
O	to
O	find
O	it
O	.
O	Now
O	,
O	the
O	stepmother
O	of
O	these
O	poor
O	children
O	was
O	a
O	wicked
O	witch
O	.
O	She
O	had
O	seen
O	the
O	children
O	go
O	away
O	,
O	and
O	,
O	following
O	them
O	cautiously
O	like
O	a
O	snake
O	,
O	had
O	bewitched
O	all
O	the
O	springs
O	and
O	streams
O	in
O	the
O	forest
O	.
O	The
O	pleasant
O	trickling
O	of
O	a
O	brook
O	over
O	the
O	pebbles
O	was
O	heard
O	by
O	the
O	children
O	as
O	they
O	reached
O	it
O	,
O	and
O	the
O	boy
O	was
O	just
O	stooping
O	to
O	drink
O	,
O	when
O	the
O	sister
O	heard
O	in
O	the
O	babbling
O	of
O	the
O	brook
O	:
O	""""
O	Whoever
O	drinks
O	of
O	me
O	,
O	a
O	tiger
O	soon
O	will
O	be
O	.
O	""""
O	Then
O	she
O	cried
O	quickly
O	,
O	""""
O	Stay
O	,
O	brother
O	,
O	stay
O	!
O	do
O	not
O	drink
O	,
O	or
O	you
O	will
O	become
O	a
O	wild
O	beast
O	,
O	and
O	tear
O	me
O	to
O	pieces
O	.
O	""""
O	Thirsty
O	as
O	he
O	was
O	,
O	the
O	brother
O	conquered
O	his
O	desire
O	to
O	drink
O	at
O	her
O	words
O	,
O	and
O	said
O	,
O	""""
O	Dear
O	sister
O	,
O	I
O	will
O	wait
O	till
O	we
O	come
O	to
O	a
O	spring
O	.
O	""""
O	So
O	they
O	wandered
O	farther
O	,
O	but
O	as
O	they
O	approached
O	,
O	she
O	heard
O	in
O	the
O	bubbling
O	spring
O	the
O	words--
O	""""
O	Who
O	drinks
O	of
O	me
O	,
O	a
O	wolf
O	will
O	be
O	.
O	""""
O	""""
O	Brother
O	,
O	I
O	pray
O	you
O	,
O	do
O	not
O	drink
O	of
O	this
O	brook;
O	you
O	will
O	be
O	changed
O	into
O	a
O	wolf
O	,
O	and
O	devour
O	me
O	.
O	""""
O	Again
O	the
O	brother
O	denied
O	himself
O	and
O	promised
O	to
O	wait;
O	but
O	he
O	said
O	,
O	""""
O	At
O	the
O	next
O	stream
O	I
O	must
O	drink
O	,
O	say
O	what
O	you
O	will
O	,
O	my
O	thirst
O	is
O	so
O	great
O	.
O	""""
O	Not
O	far
O	off
O	ran
O	a
O	pretty
O	streamlet
O	,
O	looking
O	clear
O	and
O	bright;
O	but
O	here
O	also
O	in
O	its
O	murmuring
O	waters
O	,
O	the
O	sister
O	heard
O	the
O	words--
O	""""
O	Who
O	dares
O	to
O	drink
O	of
O	me
O	,
O	Turned
O	to
O	a
O	stag
O	will
O	be
O	.
O	""""
O	""""
O	Dear
O	brother
O	,
O	do
O	not
O	drink
O	,
O	""""
O	she
O	began;
O	but
O	she
O	was
O	too
O	late
O	,
O	for
O	her
O	brother
O	had
O	already
O	knelt
O	by
O	the
O	stream
O	to
O	drink
O	,
O	and
O	as
O	the
O	first
O	drop
O	of
O	water
O	touched
O	his
O	lips
O	he
O	became
O	a
O	fawn
O	.
O	How
O	the
O	little
O	sister
O	wept
O	over
O	the
O	enchanted
O	brother
O	,
O	and
O	the
O	fawn
O	wept
O	also
O	.
O	He
O	did
O	not
O	run
O	away
O	,
O	but
O	stayed
O	close
O	to
O	her;
O	and
O	at
O	last
O	she
O	said
O	,
O	""""
O	Stand
O	still
O	,
O	dear
O	fawn;
O	don
O	'
O	t
O	fear
O	,
O	I
O	must
O	take
O	care
O	of
O	you
O	,
O	but
O	I
O	will
O	never
O	leave
O	you
O	.
O	""""
O	So
O	she
O	untied
O	her
O	little
O	golden
O	garter
O	and
O	fastened
O	it
O	round
O	the
O	neck
O	of
O	the
O	fawn;
O	then
O	she
O	gathered
O	some
O	soft
O	green
O	rushes
O	,
O	and
O	braided
O	them
O	into
O	a
O	soft
O	string
O	,
O	which
O	she
O	fastened
O	to
O	the
O	fawn
O	'
O	s
O	golden
O	collar
O	,
O	and
O	then
O	led
O	him
O	away
O	into
O	the
O	depths
O	of
O	the
O	forest
O	.
O	After
O	wandering
O	about
O	for
O	some
O	time
O	,
O	they
O	at
O	last
O	found
O	a
O	little
O	deserted
O	hut
O	,
O	and
O	the
O	sister
O	was
O	overjoyed
O	,
O	for
O	she
O	thought
O	it
O	would
O	form
O	a
O	nice
O	shelter
O	for
O	them
O	both
O	.
O	So
O	she
O	led
O	the
O	fawn
O	in
O	,
O	and
O	then
O	went
O	out
O	alone
O	,
O	to
O	gather
O	moss
O	and
O	dried
O	leaves
O	,
O	to
O	make
O	him
O	a
O	soft
O	bed
O	.
O	Every
O	morning
O	she
O	went
O	out
O	to
O	gather
O	dried
O	roots
O	,
O	nuts
O	,
O	and
O	berries
O	,
O	for
O	her
O	own
O	food
O	,
O	and
O	sweet
O	fresh
O	grass
O	for
O	the
O	fawn
O	,
O	which
O	he
O	ate
O	out
O	of
O	her
O	hand
O	,
O	and
O	the
O	poor
O	little
O	animal
O	went
O	out
O	with
O	her
O	,
O	and
O	played
O	about
O	as
O	happy
O	as
O	the
O	day
O	was
O	long
O	.
O	When
O	evening
O	came
O	,
O	and
O	the
O	poor
O	sister
O	felt
O	tired
O	,
O	she
O	would
O	kneel
O	down
O	and
O	say
O	her
O	prayers
O	,
O	and
O	then
O	lay
O	her
O	delicate
O	head
O	on
O	the
O	fawn
O	'
O	s
O	back
O	,
O	which
O	was
O	a
O	soft
O	warm
O	pillow
O	,
O	on
O	which
O	she
O	could
O	sleep
O	peacefully
O	.
O	Had
O	this
O	dear
O	brother
O	only
O	kept
O	his
O	own
O	proper
O	form
O	,
O	how
O	happy
O	they
O	would
O	have
O	been
O	together
O	!
O	After
O	they
O	had
O	been
O	alone
O	in
O	the
O	forest
O	for
O	some
O	time
O	,
O	and
O	the
O	little
O	sister
O	had
O	grown
O	a
O	lovely
O	maiden
O	,
O	and
O	the
O	fawn
O	a
O	large
O	stag
O	,
O	a
O	numerous
O	hunting
O	party
O	came
O	to
O	the
O	forest
O	,
O	and
O	amongst
O	them
O	the
O	king
O	of
O	the
O	country
O	.
O	The
O	sounding
O	horn
O	,
O	the
O	barking
O	of
O	the
O	dogs
O	,
O	the
O	holloa
O	of
O	the
O	huntsmen
O	,
O	resounded
O	through
O	the
O	forest
O	,
O	and
O	were
O	heard
O	by
O	the
O	stag
O	,
O	who
O	became
O	eager
O	to
O	join
O	his
O	companions
O	.
O	""""
O	Oh
O	dear
O	,
O	""""
O	he
O	said
O	,
O	""""
O	do
O	let
O	me
O	go
O	and
O	see
O	the
O	hunt;
O	I
O	cannot
O	restrain
O	myself
O	.
O	""""
O	And
O	he
O	begged
O	so
O	hard
O	that
O	at
O	last
O	she
O	reluctantly
O	consented
O	.
O	""""
O	But
O	remember
O	,
O	""""
O	she
O	said
O	,
O	""""
O	I
O	must
O	lock
O	the
O	cottage
O	door
O	against
O	those
O	huntsmen
O	,
O	so
O	when
O	you
O	come
O	back
O	in
O	the
O	evening
O	,
O	and
O	knock
O	,
O	I
O	shall
O	not
O	admit
O	you
O	,
O	unless
O	you
O	say
O	,
O	'
O	Dear
O	little
O	sister
O	let
O	me
O	in
O	.
O	'
O	""""
O	He
O	bounded
O	off
O	as
O	she
O	spoke
O	,
O	scarcely
O	stopping
O	to
O	listen
O	,
O	for
O	it
O	was
O	so
O	delightful
O	for
O	him
O	to
O	breathe
O	the
O	fresh
O	air
O	and
O	be
O	free
O	again
O	.
O	He
O	had
O	not
O	run
O	far
O	when
O	the
O	king
O	'
O	s
O	chief
O	hunter
O	caught
O	sight
O	of
O	the
O	beautiful
O	animal
O	,
O	and
O	started
O	off
O	in
O	chase
O	of
O	him;
O	but
O	it
O	was
O	no
O	easy
O	matter
O	to
O	overtake
O	such
O	rapid
O	footsteps
O	.
O	Once
O	,
O	when
O	he
O	thought
O	he
O	had
O	him
O	safe
O	,
O	the
O	fawn
O	sprang
O	over
O	the
O	bushes
O	and
O	disappeared
O	.
O	As
O	it
O	was
O	now
O	nearly
O	dark
O	,
O	he
O	ran
O	up
O	to
O	the
O	little
O	cottage
O	,
O	knocked
O	at
O	the
O	door
O	,
O	and
O	cried
O	,
O	""""
O	Dear
O	little
O	sister
O	,
O	let
O	me
O	in
O	.
O	""""
O	The
O	door
O	was
O	instantly
O	opened
O	,
O	and
O	oh
O	,
O	how
O	glad
O	his
O	sister
O	was
O	to
O	see
O	him
O	safely
O	resting
O	on
O	his
O	soft
O	pleasant
O	bed
O	!
O	A
O	few
O	days
O	after
O	this
O	,
O	the
O	huntsmen
O	were
O	again
O	in
O	the
O	forest;
O	and
O	when
O	the
O	fawn
O	heard
O	the
O	holloa
O	,
O	he
O	could
O	not
O	rest
O	in
O	peace
O	,
O	but
O	begged
O	his
O	sister
O	again
O	to
O	let
O	him
O	go
O	.
O	She
O	opened
O	the
O	door
O	,
O	and
O	said
O	,
O	""""
O	I
O	will
O	let
O	you
O	go
O	this
O	time;
O	but
O	pray
O	do
O	not
O	forget
O	to
O	say
O	what
O	I
O	told
O	you
O	,
O	when
O	you
O	return
O	this
O	evening
O	.
O	""""
O	The
O	chief
O	hunter
O	very
O	soon
O	espied
O	the
O	beautiful
O	fawn
O	with
O	the
O	golden
O	collar
O	,
O	pointed
O	it
O	out
O	to
O	the
O	king
O	,
O	and
O	they
O	determined
O	to
O	hunt
O	it
O	.
O	They
O	chased
O	him
O	with
O	all
O	their
O	skill
O	till
O	the
O	evening;
O	but
O	he
O	was
O	too
O	light
O	and
O	nimble
O	for
O	them
O	to
O	catch
O	,
O	till
O	a
O	shot
O	wounded
O	him
O	slightly
O	in
O	the
O	foot
O	,
O	so
O	that
O	he
O	was
O	obliged
O	to
O	hide
O	himself
O	in
O	the
O	bushes
O	,
O	and
O	,
O	after
O	the
O	huntsmen
O	were
O	gone
O	,
O	limp
O	slowly
O	home
O	.
O	One
O	of
O	them
O	,
O	however
O	,
O	determined
O	to
O	follow
O	him
O	at
O	a
O	distance
O	,
O	and
O	discover
O	where
O	he
O	went
O	.
O	What
O	was
O	his
O	surprise
O	at
O	seeing
O	him
O	go
O	up
O	to
O	a
O	door
O	and
O	knock
O	,
O	and
O	to
O	hear
O	him
O	say
O	,
O	""""
O	Dear
O	little
O	sister
O	,
O	let
O	me
O	in
O	.
O	""""
O	The
O	door
O	was
O	only
O	opened
O	a
O	little
O	way
O	,
O	and
O	quickly
O	shut;
O	but
O	the
O	huntsman
O	had
O	seen
O	enough
O	to
O	make
O	him
O	full
O	of
O	wonder
O	,
O	when
O	he
O	returned
O	and
O	described
O	to
O	the
O	king
O	what
O	he
O	had
O	seen
O	.
O	""""
O	We
O	will
O	have
O	one
O	more
O	chase
O	to-morrow
O	,
O	""""
O	said
O	the
O	king
O	,
O	""""
O	and
O	discover
O	this
O	mystery
O	.
O	""""
O	In
O	the
O	meantime
O	the
O	loving
O	sister
O	was
O	terribly
O	alarmed
O	at
O	finding
O	the
O	stag
O	'
O	s
O	foot
O	wounded
O	and
O	bleeding
O	.
O	She
O	quickly
O	washed
O	off
O	the
O	blood
O	,
O	and
O	,
O	after
O	bathing
O	the
O	wound
O	,
O	placed
O	healing
O	herbs
O	on
O	it
O	,
O	and
O	said
O	,
O	""""
O	Lie
O	down
O	on
O	your
O	bed
O	,
O	dear
O	fawn
O	,
O	and
O	the
O	wound
O	will
O	soon
O	heal
O	,
O	if
O	you
O	rest
O	your
O	foot
O	.
O	""""
O	In
O	the
O	morning
O	the
O	wound
O	was
O	so
O	much
O	better
O	that
O	the
O	fawn
O	felt
O	the
O	foot
O	almost
O	as
O	strong
O	as
O	ever
O	,
O	and
O	so
O	,
O	when
O	he
O	again
O	heard
O	the
O	holloa
O	of
O	the
O	hunters
O	,
O	he
O	could
O	not
O	rest
O	.
O	""""
O	Oh
O	,
O	dear
O	sister
O	,
O	I
O	must
O	go
O	once
O	more;
O	it
O	will
O	be
O	easy
O	for
O	me
O	to
O	avoid
O	the
O	hunters
O	now
O	,
O	and
O	my
O	foot
O	feels
O	quite
O	well;
O	they
O	will
O	not
O	hunt
O	me
O	unless
O	they
O	see
O	me
O	running
O	,
O	and
O	I
O	don
O	'
O	t
O	mean
O	to
O	do
O	that
O	.
O	""""
O	But
O	his
O	sister
O	wept
O	,
O	and
O	begged
O	him
O	not
O	to
O	go
O	:
O	""""
O	If
O	they
O	kill
O	you
O	,
O	dear
O	fawn
O	,
O	I
O	shall
O	be
O	here
O	alone
O	in
O	the
O	forest
O	,
O	forsaken
O	by
O	the
O	whole
O	world
O	.
O	""""
O	""""
O	And
O	I
O	shall
O	die
O	of
O	grief
O	,
O	""""
O	he
O	said
O	,
O	""""
O	if
O	I
O	remain
O	here
O	listening
O	to
O	the
O	hunter
O	'
O	s
O	horn
O	.
O	""""
O	So
O	at
O	length
O	his
O	sister
O	,
O	with
O	a
O	heavy
O	heart
O	,
O	set
O	him
O	free
O	,
O	and
O	he
O	bounded
O	away
O	joyfully
O	into
O	the
O	forest
O	.
O	As
O	soon
O	as
O	the
O	king
O	caught
O	sight
O	of
O	him
O	,
O	he
O	said
O	to
O	the
O	huntsmen
O	,
O	""""
O	Follow
O	that
O	stag
O	about
O	,
O	but
O	don
O	'
O	t
O	hurt
O	him
O	.
O	""""
O	So
O	they
O	hunted
O	him
O	all
O	day
O	,
O	but
O	at
O	the
O	approach
O	of
O	sunset
O	the
O	king
O	said
O	to
O	the
O	hunter
O	who
O	had
O	followed
O	the
O	fawn
O	the
O	day
O	before
O	,
O	""""
O	Come
O	and
O	show
O	me
O	the
O	little
O	cottage
O	.
O	""""
O	So
O	they
O	went
O	together
O	,
O	and
O	when
O	the
O	king
O	saw
O	it
O	he
O	sent
O	his
O	companion
O	home
O	,
O	and
O	went
O	on
O	alone
O	so
O	quickly
O	that
O	he
O	arrived
O	there
O	before
O	the
O	fawn;
O	and
O	,
O	going
O	up
O	to
O	the
O	little
O	door
O	,
O	knocked
O	and
O	said
O	softly
O	,
O	""""
O	Dear
O	little
O	sister
O	,
O	let
O	me
O	in
O	.
O	""""
O	As
O	the
O	door
O	opened
O	,
O	the
O	king
O	stepped
O	in
O	,
O	and
O	in
O	great
O	astonishment
O	saw
O	a
O	maiden
O	more
O	beautiful
O	than
O	he
O	had
O	ever
O	seen
O	in
O	his
O	life
O	standing
O	before
O	him
O	.
O	But
O	how
O	frightened
O	she
O	felt
O	to
O	see
O	instead
O	of
O	her
O	dear
O	little
O	fawn
O	a
O	noble
O	gentleman
O	walk
O	in
O	with
O	a
O	gold
O	crown
O	on
O	his
O	head
O	.
O	However
O	,
O	he
O	appeared
O	very
O	friendly
O	,
O	and
O	after
O	a
O	little
O	talk
O	he
O	held
O	out
O	his
O	hand
O	to
O	her
O	,
O	and
O	said
O	,
O	""""
O	Wilt
O	thou
O	go
O	with
O	me
O	to
O	my
O	castle
O	and
O	be
O	my
O	dear
O	wife
O	?
O	""""
O	""""
O	Ah
O	yes
O	,
O	""""
O	replied
O	the
O	maiden
O	,
O	""""
O	I
O	would
O	willingly;
O	but
O	I
O	cannot
O	leave
O	my
O	dear
O	fawn
O	:
O	he
O	must
O	go
O	with
O	me
O	wherever
O	I
O	am
O	.
O	""""
O	""""
O	He
O	shall
O	remain
O	with
O	you
O	as
O	long
O	as
O	you
O	live
O	,
O	""""
O	replied
O	the
O	king
O	,
O	""""
O	and
O	I
O	will
O	never
O	ask
O	you
O	to
O	forsake
O	him
O	.
O	""""
O	While
O	they
O	were
O	talking
O	,
O	the
O	fawn
O	came
O	bounding
O	in
O	,
O	looking
O	quite
O	well
O	and
O	happy
O	.
O	Then
O	his
O	sister
O	fastened
O	the
O	string
O	of
O	rushes
O	to
O	his
O	collar
O	,
O	took
O	it
O	in
O	her
O	hand
O	,
O	and
O	led
O	him
O	away
O	from
O	the
O	cottage
O	in
O	the
O	wood
O	to
O	where
O	the
O	king
O	'
O	s
O	beautiful
O	horse
O	waited
O	for
O	him
O	.
O	The
O	king
O	placed
O	the
O	maiden
O	before
O	him
O	on
O	his
O	horse
O	and
O	rode
O	away
O	to
O	his
O	castle
O	,
O	the
O	fawn
O	following
O	by
O	their
O	side
O	.
O	Soon
O	after
O	,
O	their
O	marriage
O	was
O	celebrated
O	with
O	great
O	splendour
O	,
O	and
O	the
O	fawn
O	was
O	taken
O	the
O	greatest
O	care
O	of
O	,
O	and
O	played
O	where
O	he
O	pleased
O	,
O	or
O	roamed
O	about
O	the
O	castle
O	grounds
O	in
O	happiness
O	and
O	safety
O	.
O	In
O	the
O	meantime
O	the
O	wicked
O	stepmother
O	,
O	who
O	had
O	caused
O	these
O	two
O	young
O	people
O	such
O	misery
O	,
O	supposed
O	that
O	the
O	sister
O	had
O	been
O	devoured
O	by
O	wild
O	beasts
O	,
O	and
O	that
O	the
O	fawn
O	had
O	been
O	hunted
O	to
O	death
O	.
O	Therefore
O	when
O	she
O	heard
O	of
O	their
O	happiness
O	,
O	such
O	envy
O	and
O	malice
O	arose
O	in
O	her
O	heart
O	that
O	she
O	could
O	find
O	no
O	rest
O	till
O	she
O	had
O	tried
O	to
O	destroy
O	it
O	.
O	She
O	and
O	her
O	ugly
O	daughter
O	came
O	to
O	the
O	castle
O	when
O	the
O	queen
O	had
O	a
O	little
O	baby
O	,
O	and
O	one
O	of
O	them
O	pretended
O	to
O	be
O	a
O	nurse
O	,
O	and
O	at
O	last
O	got
O	the
O	mother
O	and
O	child
O	into
O	their
O	power
O	.
O	They
O	shut
O	the
O	queen
O	up
O	in
O	the
O	bath
O	,
O	and
O	tried
O	to
O	suffocate
O	her
O	,
O	and
O	the
O	old
O	woman
O	put
O	her
O	own
O	ugly
O	daughter
O	in
O	the
O	queen
O	'
O	s
O	bed
O	that
O	the
O	king
O	might
O	not
O	know
O	she
O	was
O	away
O	.
O	She
O	would
O	not
O	,
O	however
O	,
O	let
O	him
O	speak
O	to
O	her
O	,
O	but
O	pretended
O	that
O	she
O	must
O	be
O	kept
O	quite
O	quiet
O	.
O	The
O	queen
O	escaped
O	from
O	the
O	bath-room
O	,
O	where
O	the
O	wicked
O	old
O	woman
O	had
O	locked
O	her
O	up
O	,
O	but
O	she
O	did
O	not
O	go
O	far
O	,
O	as
O	she
O	wanted
O	to
O	watch
O	over
O	her
O	child
O	and
O	the
O	little
O	fawn
O	.
O	For
O	two
O	nights
O	the
O	baby
O	'
O	s
O	nurse
O	saw
O	a
O	figure
O	of
O	the
O	queen
O	come
O	into
O	the
O	room
O	and
O	take
O	up
O	her
O	baby
O	and
O	nurse
O	it
O	.
O	Then
O	she
O	told
O	the
O	king
O	,
O	and
O	he
O	determined
O	to
O	watch
O	himself
O	.
O	The
O	old
O	stepmother
O	,
O	who
O	acted
O	as
O	nurse
O	to
O	her
O	ugly
O	daughter
O	,
O	whom
O	she
O	tried
O	to
O	make
O	the
O	king
O	believe
O	was
O	his
O	wife
O	,
O	had
O	said
O	that
O	the
O	queen
O	was
O	too
O	weak
O	to
O	see
O	him
O	,
O	and
O	never
O	left
O	her
O	room
O	.
O	""""
O	There
O	cannot
O	be
O	two
O	queens
O	,
O	""""
O	said
O	the
O	king
O	to
O	himself
O	,
O	""""
O	so
O	to-night
O	I
O	will
O	watch
O	in
O	the
O	nursery
O	.
O	""""
O	As
O	soon
O	as
O	the
O	figure
O	came
O	in
O	and
O	took
O	up
O	her
O	baby
O	,
O	he
O	saw
O	it
O	was
O	his
O	real
O	wife
O	,
O	and
O	caught
O	her
O	in
O	his
O	arms
O	,
O	saying
O	,
O	""""
O	You
O	are
O	my
O	own
O	beloved
O	wife
O	,
O	as
O	beautiful
O	as
O	ever
O	.
O	""""
O	The
O	wicked
O	witch
O	had
O	thrown
O	her
O	into
O	a
O	trance
O	,
O	hoping
O	she
O	would
O	die
O	,
O	and
O	that
O	the
O	king
O	would
O	then
O	marry
O	her
O	daughter;
O	but
O	on
O	the
O	king
O	speaking
O	to
O	her
O	,
O	the
O	spell
O	was
O	broken
O	.
O	The
O	queen
O	told
O	the
O	king
O	how
O	cruelly
O	she
O	had
O	been
O	treated
O	by
O	her
O	stepmother
O	,
O	and
O	on
O	hearing
O	this
O	he
O	became
O	very
O	angry
O	,
O	and
O	had
O	the
O	witch
O	and
O	her
O	daughter
O	brought
O	to
O	justice
O	.
O	They
O	were
O	both
O	sentenced
O	to
O	die--the
O	daughter
O	to
O	be
O	devoured
O	by
O	wild
O	beasts
O	,
O	and
O	the
O	mother
O	to
O	be
O	burnt
O	alive
O	.
O	No
O	sooner
O	,
O	however
O	,
O	was
O	she
O	reduced
O	to
O	ashes
O	than
O	the
O	charm
O	which
O	held
O	the
O	queen
O	'
O	s
O	brother
O	in
O	the
O	form
O	of
O	a
O	stag
O	was
O	broken;
O	he
O	recovered
O	his
O	own
O	natural
O	shape
O	,
O	and
O	appeared
O	before
O	them
O	a
O	tall
O	,
O	handsome
O	young
O	man
O	.
O	After
O	this
O	,
O	the
O	brother
O	and
O	sister
O	lived
O	happily
O	and
O	peacefully
O	for
O	the
O	rest
O	of
O	their
O	lives
O	.
