O	IT
O	was
O	all
O	Sweetheart
O	'
O	s
O	fault
O	,
O	and
O	this
O	is
O	how
O	it
O	came
O	about
O	.
O	She
O	and
O	I
O	were
O	at
O	Dryburgh
O	Abbey
O	,
O	sitting
O	quietly
O	on
O	a
O	rustic
O	seat
O	,
O	and
O	looking
O	toward
O	the
O	aisle
O	in
O	which
O	slept
O	the
O	Great
O	Dead
O	.
O	The
O	long
O	expected
O	had
O	happened
O	,
O	and
O	we
O	had
O	made
O	pilgrimage
O	to
O	our
O	Mecca
O	.
O	Yet
O	,
O	in
O	spite
O	of
O	the
O	still
O	beauty
O	of
O	the
O	June
O	day
O	,
O	I
O	could
O	see
O	that
O	a
O	shadow
O	lay
O	upon
O	our
O	Sweetheart
O	'
O	s
O	brow
O	.
O	``
O	Oh
O	,
O	I
O	know
O	he
O	was
O	great
O	,
O	``
O	she
O	burst
O	out
O	at
O	last
O	,
O	``
O	and
O	what
O	you
O	read
O	me
O	out
O	of
O	the
O	_Life_
O	was
O	nice
O	.
O	I
O	like
O	hearing
O	about
O	Sir
O	Walter
O	--
O	but
O	--
O	``
O	I
O	knew
O	what
O	was
O	coming
O	.
O	``
O	But
O	what
O	?
O	``
O	I
O	said
O	,
O	looking
O	severely
O	at
O	the
O	ground
O	,
O	so
O	that
O	I
O	might
O	be
O	able
O	to
O	harden
O	my
O	heart
O	against
O	the
O	pathos
O	of
O	Sweetheart
O	'
O	s
O	expression
O	.
O	``
O	But
O	--
O	I
O	can
O	'
O	t
O	read
O	the
O	novels
O	--
O	indeed
O	I
O	can
O	'
O	t
O	.
O	I
O	have
O	tried
O	_Waverley_
O	at
O	least
O	twenty
O	times
O	.
O	And
O	as
O	for
O	_Rob
O	Roy_
O	--
O	``
O	Even
O	the
O	multiplication
O	table
O	failed
O	here
O	,
O	and
O	at
O	this
O	,
O	variously
O	a-sprawl
O	on
O	the
O	turf
O	beneath
O	,
O	the
O	smaller
O	fry
O	giggled
O	.
O	``
O	Course
O	,
O	``
O	said
O	Hugh
O	John
O	,
O	who
O	was
O	engaged
O	in
O	eating
O	grass
O	like
O	an
O	ox
O	,
O	``
O	we
O	know
O	it
O	is
O	true
O	about
O	_Rob
O	Roy_
O	.
O	She
O	read
O	us
O	one
O	whole
O	volume
O	,
O	and
O	there
O	wasn
O	'
O	t
O	no
O	Rob
O	Roy
O	,
O	nor
O	any
O	fighting
O	in
O	it
O	.
O	So
O	we
O	pelted
O	her
O	with
O	fir-cones
O	to
O	make
O	her
O	stop
O	and
O	read
O	over
O	_Treasure
O	Island_
O	to
O	us
O	instead
O	!
O	``
O	``
O	Yes
O	,
O	though
O	we
O	had
O	heard
O	it
O	twenty
O	times
O	already
O	,
O	``
O	commented
O	Sir
O	Toady
O	Lion
O	,
O	trying
O	his
O	hardest
O	to
O	pinch
O	his
O	brother
O	'
O	s
O	legs
O	on
O	the
O	sly
O	.
O	``
O	Books
O	wifout
O	pictures
O	is
O	silly
O	!
O	``
O	said
O	a
O	certain
O	Maid
O	Margaret
O	,
O	a
O	companion
O	new
O	to
O	the
O	honourable
O	company
O	,
O	who
O	was
O	weaving
O	daisy-chains
O	,
O	her
O	legs
O	crossed
O	beneath
O	her
O	,
O	Turk
O	fashion
O	.
O	In
O	literature
O	she
O	had
O	got
O	as
O	far
O	as
O	words
O	of
O	one
O	syllable
O	,
O	and
O	had
O	a
O	poor
O	opinion
O	even
O	of
O	them
O	.
O	``
O	_I_
O	had
O	read
O	all
O	Scott
O	'
O	s
O	novels
O	long
O	before
O	I
O	was
O	your
O	age
O	,
O	``
O	I
O	said
O	reprovingly
O	.
O	The
O	children
O	received
O	this
O	announcement
O	with
O	the
O	cautious
O	silence
O	with
O	which
O	every
O	rising
O	generation
O	listens
O	to
O	the
O	experiences
O	of
O	its
O	elders
O	when
O	retailed
O	by
O	way
O	of
