O	Three
O	days
O	after
O	my
O	arrival
O	,
O	walking
O	out
O	of
O	curiosity
O	to
O	the
O	northeast
O	coast
O	of
O	the
O	island
O	,
O	I
O	observed
O	,
O	about
O	half
O	a
O	league
O	off
O	,
O	in
O	the
O	sea
O	,
O	somewhat
O	that
O	looked
O	like
O	a
O	boat
O	overturned
O	.
O	I
O	pulled
O	off
O	my
O	shoes
O	and
O	stockings
O	,
O	and
O	,
O	wading
O	two
O	or
O	three
O	hundred
O	yards
O	,
O	I
O	found
O	the
O	object
O	to
O	approach
O	nearer
O	by
O	force
O	of
O	the
O	tide;
O	and
O	then
O	plainly
O	saw
O	it
O	to
O	be
O	a
O	real
O	boat
O	,
O	which
O	I
O	supposed
O	might
O	,
O	by
O	some
O	tempest
O	,
O	have
O	been
O	driven
O	from
O	a
O	ship
O	.
O	Whereupon
O	I
O	returned
O	immediately
O	towards
O	the
O	city
O	,
O	and
O	desired
O	his
O	Imperial
O	Majesty
O	to
O	lend
O	me
O	twenty
O	of
O	the
O	tallest
O	vessels
O	he
O	had
O	left
O	after
O	the
O	loss
O	of
O	his
O	fleet
O	,
O	and
O	three
O	thousand
O	seamen
O	,
O	under
O	the
O	command
O	of
O	the
O	vice-admiral
O	.
O	This
O	fleet
O	sailed
O	round
O	,
O	while
O	I
O	went
O	back
O	the
O	shortest
O	way
O	to
O	the
O	coast
O	,
O	where
O	I
O	first
O	discovered
O	the
O	boat;
O	I
O	found
O	the
O	tide
O	had
O	driven
O	it
O	still
O	nearer
O	.
O	The
O	seamen
O	were
O	all
O	provided
O	with
O	cordage
O	,
O	which
O	I
O	had
O	beforehand
O	twisted
O	to
O	a
O	sufficient
O	strength
O	.
O	When
O	the
O	ships
O	came
O	up
O	,
O	I
O	stripped
O	myself
O	,
O	and
O	waded
O	till
O	I
O	came
O	within
O	an
O	hundred
O	yards
O	of
O	the
O	boat
O	,
O	after
O	which
O	I
O	was
O	forced
O	to
O	swim
O	till
O	I
O	got
O	up
O	to
O	it
O	.
O	The
O	seamen
O	threw
O	me
O	the
O	end
O	of
O	the
O	cord
O	,
O	which
O	I
O	fastened
O	to
O	a
O	hole
O	in
O	the
O	fore-
O	part
O	of
O	the
O	boat
O	,
O	and
O	the
O	other
O	end
O	to
O	a
O	man-of-war
O	.
O	But
O	I
O	found
O	all
O	my
O	labor
O	to
O	little
O	purpose;
O	for
O	,
O	being
O	out
O	of
O	my
O	depth
O	,
O	I
O	was
O	not
O	able
O	to
O	work
O	.
O	In
O	this
O	necessity
O	,
O	I
O	was
O	forced
O	to
O	swim
O	behind
O	,
O	and
O	push
O	the
O	boat
O	forwards
O	as
O	often
O	as
O	I
O	could
O	,
