O	One
O	often
O	hears
O	the
O	saying
O	that
O	one
O	can
O	not
O	make
O	black
O	white
O	or
O	white
O	black
O	.
O	I
O	said
O	something
O	about
O	it
O	once
O	upon
O	a
O	time
O	to
O	my
O	Brazilian
O	_ama_
O	and
O	she
O	stared
O	at
O	me
O	in
O	surprise
O	.
O	``
O	O
O	,
O	yes
O	,
O	one
O	can
O	,
O	``
O	she
O	said
O	.
O	``
O	It
O	happened
O	once
O	and
O	no
O	one
O	can
O	ever
O	tell
O	but
O	that
O	it
O	may
O	happen
O	again
O	.
O	Perhaps
O	the
O	_Senhora_
O	has
O	not
O	heard
O	the
O	story
O	?
O	``
O	I
O	begged
O	her
O	to
O	tell
O	me
O	the
O	story
O	and
O	this
O	is
O	the
O	tale
O	:
O	Once
O	upon
O	a
O	time
O	there
O	was
O	a
O	little
O	old
O	woman
O	who
O	lived
O	all
O	alone
O	with
O	her
O	little
O	black
O	son
O	who
O	was
O	just
O	as
O	black
O	as
O	black
O	can
O	be
O	.
O	The
O	little
O	old
O	woman
O	had
O	not
O	always
O	lived
O	alone
O	with
O	the
O	little
O	black
O	boy
O	.
O	She
O	had
O	once
O	been
O	the
O	mother
O	of
O	three
O	beautiful
O	daughters
O	,
O	the
O	very
O	loveliest
O	maidens
O	in
O	all
O	the
O	country
O	round
O	.
O	They
O	were
O	so
O	handsome
O	that
O	they
O	attracted
O	the
O	attention
O	of
O	the
O	wicked
O	fairy
O	who
O	lived
O	in
O	an
O	enchanted
O	castle
O	nearby
O	,
O	and
O	this
O	fairy
O	had
O	been
O	very
O	jealous
O	of
O	them
O	.
O	By
O	the
O	aid
O	of
O	magic
O	she
O	tied
O	them
O	up
O	in
O	sacks
O	which
O	could
O	be
O	opened
O	only
O	by
O	burning
O	the
O	sacks
O	over
O	a
O	fire
O	built
O	from
O	magic
O	wood
O	.
O	The
O	little
O	old
O	woman
O	and
O	her
O	little
O	black
O	son
O	searched
O	long
O	and
O	diligently
O	for
O	magic
O	wood
O	,
O	but
O	they
O	were
O	never
O	able
O	to
O	find
O	any
O	.
O	It
O	was
O	a
O	terrible
O	thing
O	to
O	have
O	one
O	'
O	s
O	daughters
O	shut
O	up
O	in
O	magic
O	sacks
O	.
O	The
O	little
O	old
O	woman
O	had
O	grown
O	bent
O	and
O	weak
O	and
O	cross
O	in
O	her
O	search
O	to
O	find
O	the
O	magic
O	wood
O	.
O	If
O	it
O	had
O	not
O	been
O	for
O	the
O	little
O	black
O	boy
O	she
O	would
O	have
O	given
O	up
O	entirely
O	.
O	The
O	little
O	black
O	boy
O	was
O	always
O	gay
O	and
O	cheerful
O	and
O	always
O	sure
O	that
O	some
O	day
O	they
O	would
O	succeed
O	in
O	finding
O	the
O	magic
O	wood
O	.
O	One
O	day
O	the
O	little
O	old
O	woman
O	took
O	her
O	big
O	water
O	jar
O	upon
O	her
O	head
O	and
O	carried
O	it
O	down
O	to
O	the
O	stream
O	to
O	fill
O	.
O	It
O	was
O	so
O	very
O	heavy
O	when
O	she
O	had
O	filled
O	it
O	with
