O	Once
O	upon
O	a
O	time
O	there
O	lived
O	in
O	a
O	village
O	a
O	country
O	girl
O	,
O	who
O	was
O	the
O	sweetest
O	little
O	creature
O	that
O	ever
O	was
O	seen;
O	her
O	mother
O	naturally
O	loved
O	her
O	with
O	excessive
O	fondness
O	,
O	and
O	her
O	grandmother
O	doted
O	on
O	her
O	still
O	more
O	.
O	The
O	good
O	woman
O	had
O	made
O	for
O	her
O	a
O	pretty
O	little
O	red-coloured
O	hood
O	,
O	which
O	so
O	much
O	became
O	the
O	little
O	girl
O	,
O	that
O	every
O	one
O	called
O	her
O	Little
O	Red
O	Riding
O	Hood
O	.
O	One
O	day
O	her
O	mother
O	having
O	made
O	some
O	cheesecakes
O	,
O	said
O	to
O	her
O	,
O	""""
O	Go
O	,
O	my
O	child
O	,
O	and
O	see
O	how
O	your
O	grandmother
O	does
O	,
O	for
O	I
O	hear
O	she
O	is
O	ill;
O	carry
O	her
O	some
O	of
O	these
O	cakes
O	,
O	and
O	a
O	little
O	pot
O	of
O	butter
O	.
O	""""
O	Little
O	Red
O	Riding
O	Hood
O	straight
O	set
O	out
O	with
O	a
O	basket
O	filled
O	with
O	the
O	cakes
O	and
O	the
O	pot
O	of
O	butter
O	,
O	for
O	her
O	grandmother
O	'
O	s
O	house
O	,
O	which
O	was
O	in
O	a
O	village
O	a
O	little
O	way
O	off
O	the
O	town
O	that
O	her
O	mother
O	lived
O	in
O	.
O	As
O	she
O	was
O	crossing
O	a
O	wood
O	,
O	which
O	lay
O	in
O	her
O	road
O	,
O	she
O	met
O	a
O	large
O	wolf
O	,
O	which
O	had
O	a
O	great
O	mind
O	to
O	eat
O	her
O	up
O	,
O	but
O	dared
O	not
O	,
O	for
O	fear
O	of
O	some
O	wood-cutters
O	,
O	who
O	were
O	at
O	work
O	near
O	them
O	in
O	the
O	forest
O	.
O	Yet
O	he
O	spoke
O	to
O	her
O	,
O	and
O	asked
O	her
O	whither
O	she
O	was
O	going
O	.
O	The
O	little
O	girl
O	,
O	who
O	did
O	not
O	know
O	the
O	danger
O	of
O	talking
O	to
O	a
O	wolf
O	,
O	replied
O	:
O	""""
O	I
O	am
O	going
O	to
O	see
O	my
O	grandmamma
O	,
O	and
O	carry
O	these
O	cakes
O	and
O	a
O	pot
O	of
O	butter
O	.
O	""""
O	""""
O	Does
O	she
O	live
O	far
O	off
O	?
O	""""
O	said
O	the
O	wolf
O	.
O	""""
O	Oh
O	yes
O	!
O	""""
O	answered
O	Little
