O	Who
O	is
O	your
O	overlord
O	?
O	``
O	``
O	King
O	Arthur
O	,
O	the
O	well
O	of
O	courtesy
O	and
O	flower
O	of
O	chivalry
O	,
O	is
O	my
O	lord
O	,
O	``
O	answered
O	Le
O	Beau
O	Disconus
O	.
O	The
O	porter
O	went
O	and
O	told
O	Sir
O	Lambard
O	of
O	the
O	knight
O	,
O	and
O	Sir
O	Lambard
O	was
O	glad
O	,
O	and
O	vowed
O	to
O	joust
O	with
O	him
O	.
O	Thereupon
O	the
O	porter
O	came
O	again
O	to
O	Le
O	Beau
O	Disconus
O	,
O	and
O	said
O	,
O	``
O	Adventurous
O	knight
O	,
O	ride
O	to
O	the
O	field
O	without
O	the
O	castle
O	gate
O	,
O	and
O	arm
O	you
O	speedily
O	,
O	for
O	my
O	lord
O	would
O	joust
O	with
O	you
O	.
O	``
O	Sir
O	Le
O	Beau
O	Disconus
O	rode
O	to
O	the
O	field
O	and
O	made
O	ready
O	.
O	Presently
O	there
O	came
O	the
O	steward
O	all
O	armed
O	for
O	the
O	fight
O	,
O	and
O	they
O	fell
O	to
O	.
O	Long
O	and
O	fierce
O	was
O	the
O	fray
O	,
O	but
O	at
O	the
O	last
O	Le
O	Beau
O	Disconus
O	struck
O	Sir
O	Lambard
O	so
O	fiercely
O	that
O	he
O	was
O	borne
O	clean
O	out
O	of
O	his
O	saddle
O	backwards
O	.
O	``
O	Will
O	you
O	have
O	more
O	?
O	``
O	asked
O	Sir
O	Le
O	Beau
O	Disconus
O	.
O	``
O	Nay
O	,
O	``
O	answered
O	Sir
O	Lambard
O	.
O	``
O	Never
O	since
O	I
O	was
O	born
O	came
O	I
O	against
O	such
O	a
O	knight
O	.
O	If
O	you
O	will
O	fight
O	for
O	my
O	lady
O	,
O	you
O	are
O	welcome
O	,
O	sir
O	knight
O	.
O	``
O	``
O	Nay
O	,
O	``
O	said
O	Sir
O	Le
O	Beau
O	Disconus
O	,
O	``
O	but
O	I
O	fight
O	for
O	a
O	lady
O	even
O	now
O	.
O	``
O	Then
O	they
O	went
O	into
O	Sir
O	Lambard
O	'
O	s
O	castle
O	and
O	feasted
O	and
O	were
O	right
O	merry
O	.
O	Sir
O	Lambard
O	and
O	Sir
O	Le
O	Beau
O	Disconus
O	spoke
O	much
O	of
O	adventures
O	,
O	and
O	at
O	last
O	Sir
O	Le
O	Beau
O	Disconus
O	asked
O	him
O	concerning
O	his
O	quest
O	.
O	``
O	What
O	is
O	the
O	knight
O	'
O	s
O	name
O	who
O	holds
O	in
O	prison
O	the
O	gentle
O	lady
O	of
O	Synadown
O	?
O	``
O	``
O	Nay
O	,
O	sir
O	,
O	knight
O	is
O	he
O	none
O	.
O	Two
O	magicians
O	are
O	her
O	foes
O	,
O	false
O	in
O	flesh
O	and
O	bone
O	:
O	Mabon
O	and
O	Irayn
O	are
O	their
O	names
O	,
O	and
O	they
O	have
O	made
O	this
O	town
O	a
O	place
O	of
O	strange
O	magic
O	arts
O	.
O	They
O	hold
O	this
O	noble
O	lady
O	in
O	prison
O	,
O	and
O	often
O	we
O	hear
O	her
O	cry
O	,
O	but
O	have
O	no
O	power
O	to
O	come
O	to
O	her
O	.
O	They
O	have
O	sworn
O	to
O	slay
O	her
O	if
O	she
O	will
O	not
O	do
O	their
O	will
O	,
O	and
O	give
O	up
O	to
O	them
O	all
O	her
O	rights
O	in
O	this
O	fair
O	dukedom
O	which
O	is
O	hers
O	.
O	``
O	They
O	took
O	their
O	rest
O	.
O	On
O	the
O	morrow
O	Le
O	Beau
O	Disconus
O	clad
O	himself
O	in
O	his
O	best
O	armour
O	,
O	and
O	rode
O	forth
O	to
O	the
O	gate
O	of
O	the
O	great
O	palace
O	of
O	Synadown
O	;
O	and
O	with
O	him
O	for
O	escort
O	came
O	Lambard
O	and
O	his
O	knights
O	.
O	They
O	found
O	the
O	gate
O	open
O	,
O	but
O	no
O	further
O	durst
O	any
O	man
O	go
O	save
O	Le
O	Beau
O	Disconus
O	and
O	his
O	squire
O	Gyfflet
O	;
O	and
O	Le
O	Beau
O	Disconus
O	made
O	Gyfflet
O	also
O	turn
O	back
O	with
O	the
O	rest
O	.
O	Then
O	he
O	rode
O	alone
O	into
O	the
O	palace
O	,
O	and
O	alighted
O	at
O	the
O	great
O	hall
O	.
O	He
O	saw
O	minstrels
O	before
O	the
O	dais
O	,
O	and
O	a
O	fire
O	burning
O	brightly
O	,
O	but
O	no
O	lord
O	of
O	the
O	palace
O	was
O	there
O	.
O	Le
O	Beau
O	Disconus
O	paced
O	through
O	all
O	the
O	chambers
O	,
O	and
O	saw
O	no
O	one
O	but
O	minstrels
O	who
O	made
O	merry
O	.
O	Le
O	Beau
O	Disconus
O	went
O	further
O	,
O	seeking
O	those
O	whom
O	he
O	should
O	fight
O	.
O	He
O	peered
O	into
O	all
O	the
O	corners
O	,
O	and
O	looked
O	on
O	wondrous
O	pillars
O	of
O	jasper
O	and
O	fine
O	crystal
O	;
O	but
O	never
O	a
O	foe
O	did
O	he
O	see
O	.
O	At
O	last
O	he
O	sat
O	him
O	down
O	at
O	the
O	dais
O	in
O	the
O	great
O	hall
O	.
O	As
O	he
O	sat
O	,
O	the
O	minstrels
O	ceased
O	their
O	music
O	and
O	vanished
O	,
O	and
O	the
O	torches
O	were
O	extinguished
O	;
O	doors
O	and
O	windows
O	shook
O	like
O	thunder
O	,
O	and
O	the
O	very
O	stones
O	of
O	the
O	walls
O	fell
O	round
O	him
O	.
O	The
O	dais
O	began
O	to
O	quake
O	,
O	and
O	the
O	roof
O	above
O	opened
O	.
O	As
O	he
O	sat
O	thus
O	dismayed
O	,
O	believing
O	that
O	he
O	was
O	betrayed
O	by
O	magic
O	,
O	he
O	heard
O	horses
O	neigh
O	.
O	``
O	Yet
O	may
O	I
O	hope
O	to
O	joust
O	,
O	``
O	he
O	said
O	,
O	better
O	pleased
O	.
O	He
O	looked
O	out
O	into
O	a
O	field
O	,
O	and
O	there
O	he
O	saw
O	two
O	knights
O	come
O	riding
O	with
O	spear
O	and
O	shield
O	;
O	their
O	armour
O	was
O	of
O	rich
O	purple
O	,
O	with
O	golden
O	garlands
O	.
O	One
O	of
O	the
O	knights
O	rode
O	into
O	the
O	hall
O	.
O	``
O	Sir
O	knight
O	,
O	``
O	he
O	cried
O	,
O	``
O	proud
O	though
O	you
O	be
O	,
O	you
O	must
O	fight
O	with
O	us
O	.
O	``
O	``
O	I
O	am
O	ready
O	to
O	fight
O	,
O	``
O	answered
O	Le
O	Beau
O	Disconus
O	,
O	and
O	he
O	leapt
O	into
O	his
O	saddle
O	,
O	and
O	rode
O	against
O	the
O	knight
O	.
O	His
O	might
O	bore
O	Mabon
O	(
O	for
O	it
O	was
O	he
O	)
O	over
O	his
O	horse
O	'
O	s
O	tail
O	:
O	the
O	hinder
O	saddle-bow
O	broke
O	,
O	and
O	he
O	fell
O	.
O	With
O	that
O	rode
O	in
O	Irayn
O	fully
O	armed
O	,
O	fresh
O	for
O	the
O	fight
O	,
O	and
O	meaning
O	with
O	main
O	and
O	might
O	to
O	assail
O	Sir
O	Le
O	Beau
O	Disconus
O	.
O	But
O	Le
O	Beau
O	Disconus
O	was
O	aware
O	of
O	him
O	,
O	and
O	bore
O	down
O	on
O	him
O	with
O	his
O	spear
O	,
O	leaving
O	Mabon
O	where
O	he
O	had
O	fallen
O	.
O	They
O	broke
O	their
O	lances
O	at
O	the
O	first
O	stroke
O	,
O	and
O	fell
O	to
O	with
O	swords
O	.
O	As
O	they
O	fought
O	,
O	Mabon
O	rose
O	up
O	from
O	the
O	ground
O	,
O	and
O	ran
O	to
O	aid
O	Irayn
O	.
O	But
O	Le
O	Beau
O	Disconus
O	fought
O	both
O	,
O	and
O	kept
O	himself
O	back
O	warily
O	.
O	When
O	Irayn
O	saw
O	Mabon
O	,
O	he
O	smote
O	fiercely
O	at
O	Le
O	Beau
O	Disconus
O	and
O	struck
O	his
O	steed
O	.
O	But
O	Sir
O	Le
O	Beau
O	Disconus
O	returned
O	his
O	blow
O	,
O	and
O	shore
O	off
O	his
O	thigh
O	,
O	skin
O	and
O	bone
O	and
O	all
O	:
O	of
O	no
O	avail
O	were
O	his
O	arms
O	or
O	his
O	enchantments
O	then
O	!
O	Then
O	Le
O	Beau
O	Disconus
O	turned
O	swiftly
O	again
O	to
O	Mabon
O	;
O	and
O	Mabon
O	with
O	a
O	great
O	blow
O	broke
O	the
O	knight
O	'
O	s
O	sword
O	.
O	But
O	Le
O	Beau
O	Disconus
O	ran
O	to
O	Irayn
O	,
O	where
O	he
O	lay
O	dying
O	,
O	and
O	drew
O	from
O	him
O	his
O	sword
O	,
O	and
O	rushed
O	fiercely
O	upon
O	Mabon
O	once
O	more
O	,
O	and
O	smote
O	off
O	his
O	left
O	arm
O	with
O	the
O	shield
O	.
O	``
O	Hold
O	,
O	gentle
O	knight
O	,
O	``
O	said
O	Mabon
O	,
O	``
O	and
O	I
O	will
O	yield
O	that
O	to
O	your
O	will
O	,
O	and
O	will
O	take
O	you
O	to
O	the
O	fair
O	lady
O	.
O	Through
O	the
O	wound
O	from
O	that
O	sword
O	I
O	am
O	undone
O	,
O	for
O	I
O	poisoned
O	both
O	it
O	and
O	mine
O	,
O	to
O	make
O	certain
O	of
O	slaying
O	you
O	.
O	``
O	``
O	I
O	will
O	have
O	none
O	of
O	your
O	gifts
O	,
O	were
O	I
O	to
O	win
O	all
O	this
O	world
O	by
O	them
O	,
O	``
O	said
O	Le
O	Beau
O	Disconus
O	.
O	``
O	Lay
O	on
O	.
O	One
O	of
O	us
O	shall
O	die
O	.
O	``
O	Then
O	they
O	fell
O	to
O	again
O	,
O	and
O	so
O	fiercely
O	did
O	Le
O	Beau
O	Disconus
O	fight
O	that
O	in
O	a
O	little
O	while
O	he
O	cleft
O	Mabon
O	'
O	s
O	head
O	and
O	helmet
O	in
O	twain
O	.
O	When
O	Mabon
O	was
O	slain
O	,
O	he
O	ran
O	to
O	where
O	he
O	had
O	left
O	Irayn
O	,
O	meaning
O	to
O	cleave
O	his
O	head
O	also
O	.
O	But
O	Irayn
O	was
O	not
O	there
O	;
O	he
O	had
O	been
O	borne
O	away
O	,
O	whither
O	Le
O	Beau
O	Disconus
O	did
O	not
O	know
O	.
O	He
O	sought
O	him
O	everywhere
O	,
O	and
O	when
O	he
O	found
O	him
O	not
O	,
O	he
O	believed
O	that
O	he
O	was
O	caught
O	in
O	a
O	snare
O	,
O	and
O	fell
O	on
O	his
O	knees
O	and
O	prayed
O	.
O	As
O	he
O	prayed
O	a
O	marvel
O	came
O	to
O	pass
O	.
O	In
O	the
O	stone
O	wall
O	a
O	window
O	opened
O	,
O	and
O	a
O	great
O	dragon
O	issued
O	therefrom
O	.
O	It
O	had
O	the
O	face
O	of
O	a
O	woman
O	,
O	fair
O	and
O	young
O	,
O	her
O	body
O	and
O	wings
O	shone
O	like
O	gold
O	;
O	her
O	tail
O	was
O	loathly
O	,
O	and
O	her
O	paws
O	grim
O	and
O	great
O	.
O	Le
O	Beau
O	Disconus
O	'
O	s
O	heart
O	sank
O	within
O	him
O	,
O	and
O	he
O	trembled
O	.
O	Ere
O	he
O	could
O	think
O	,
O	the
O	dragon
O	clasped
O	him
O	by
O	the
O	neck
O	and
O	kissed
O	him
O	;
O	and
O	lo
O	!
O	as
O	it
O	kissed
O	him
O	,
O	the
O	tail
O	and
O	wings
O	fell
O	from
O	it
O	,
O	and
O	he
O	saw
O	before
O	him
O	the
O	fairest
O	lady
O	that
O	ever
O	he
O	looked
O	upon
O	.
O	``
O	Gentle
O	knight
O	,
O	``
O	she
O	said
O	,
O	``
O	you
O	have
O	slain
O	the
O	two
O	magicians
O	,
O	my
O	foes
O	.
O	They
O	changed
O	me
O	into
O	a
O	dragon
O	,
O	and
O	bade
O	me
O	keep
O	that
O	shape
O	till
O	I
O	had
O	kissed
O	Sir
O	Gawain
O	or
O	some
O	other
O	knight
O	of
O	kin
O	to
O	Sir
O	Gawain
O	.
O	You
O	have
O	saved
O	my
O	life
O	:
O	I
O	will
O	give
O	you
O	fifteen
O	castles
O	and
O	myself
O	for
O	wife
O	,
O	if
O	it
O	be
O	King
O	Arthur
O	'
O	s
O	will
O	.
O	``
O	Then
O	was
O	Le
O	Beau
O	Disconus
O	glad
O	and
O	blithe
O	,
O	and
O	leapt
O	on
O	his
O	horse
O	and
O	rode
O	back
O	to
O	Sir
O	Lambard
O	to
O	bring
O	him
O	these
O	good
O	tidings
O	;
O	and
O	presently
O	there
O	came
O	to
O	him
O	from
O	the
O	palace
O	the
O	lady
O	herself
O	,
O	richly
O	clad
O	,
O	and
O	all
O	the
O	people
O	of
O	the
O	town
O	made
O	a
O	fair
O	procession
O	in
O	her
O	train
O	.
O	Every
O	knight
O	in
O	Synadown
O	did
O	her
O	homage
O	and
O	fealty
O	as
O	was
O	due
O	to
O	her
O	.
O	Seven
O	nights
O	did
O	they
O	abide
O	in
O	the
O	castle
O	with
O	Lambard
O	,
O	and
O	then
O	Sir
O	Le
O	Beau
O	Disconus
O	returned
O	with
O	the
O	fair
O	lady
O	to
O	King
O	Arthur
O	,
O	and
O	at
O	his
O	court
O	gave
O	thanks
O	to
O	God
O	for
O	their
O	adventures
O	.
O	King
O	Arthur
O	gave
O	the
O	lady
O	to
O	Le
O	Beau
O	Disconus
O	for
O	wife
O	;
O	and
O	the
O	joy
O	of
O	that
O	bridal
O	can
O	be
O	told
O	in
O	no
O	tale
O	or
O	song
O	.
