O	the
O	quickly
O	changing
O	scene
O	chased
O	the
O	sadness
O	from
O	his
O	heart
O	.
O	Indeed
O	,
O	as
O	was
O	natural
O	to
O	a
O	young
O	man
O	,
O	a
O	good
O	horse
O	under
O	his
O	thigh
O	and
O	fifty
O	guineas
O	in
O	his
O	pocket
O	helped
O	amazingly
O	to
O	put
O	him
O	in
O	the
O	best
O	humour
O	with
O	himself
O	.
O	The
O	company
O	Frank
O	met
O	with
O	on
O	the
O	North
O	Road
O	was
O	commonplace
O	and
O	dull
O	.
O	But
O	one
O	poor
O	man
O	,
O	a
O	sort
O	of
O	army
O	officer
O	in
O	a
O	gold-laced
O	hat
O	,
O	whose
O	martial
O	courage
O	was
O	more
O	than
O	doubtful
O	,
O	amused
O	Frank
O	Osbaldistone
O	by
O	clinging
O	desperately
O	to
O	a
O	small
O	but
O	apparently
O	very
O	heavy
O	portmanteau
O	,
O	which
O	he
O	carried
O	on
O	the
O	pillion
O	before
O	him
O	,
O	never
O	parting
O	from
O	it
O	for
O	a
O	moment
O	.
O	This
O	man
O	'
O	s
O	talk
O	was
O	all
O	of
O	well-dressed
O	highwaymen
O	,
O	whose
O	conversation
O	and
O	manners
O	induced
O	the
O	unwary
O	to
O	join
O	company
O	with
O	them
O	.
O	Then
O	in
O	some
O	shady
O	dell
O	whistling
O	up
O	their
O	men
O	,
O	the
O	unlucky
O	traveller
O	found
O	himself
O	despoiled
O	--
O	of
O	his
O	goods
O	certainly
O	,
O	perhaps
O	also
O	of
O	his
O	life
O	.
O	It
O	delighted
O	Frank
O	'
O	s
O	boyish
O	humour
O	beyond
O	measure
O	to
O	play
O	upon
O	the
O	fears
O	of
O	this
O	gallant
O	King
O	'
O	s
O	officer
O	--
O	which
O	he
O	proceeded
O	to
O	do
O	by
O	asking
O	him
O	first
O	whether
O	his
O	bag
O	were
O	heavy
O	or
O	not
O	,
O	then
O	by
O	hinting
O	that
O	he
O	would
O	like
O	to
O	be
O	informed
O	as
O	to
O	his
O	route
O	,
O	and
O	finally
O	by
O	offering
O	to
O	take
O	the
O	bag
O	on
O	his
O	own
O	pillion
O	and
O	race
O	him
O	with
O	the
O	added
O	weight
O	to
O	the
O	nearest
O	village
O	.
O	This
O	last
O	audacious
O	proposal
O	almost
O	took
O	the
O	man
O	'
O	s
O	breath
O	away
O	,
O	and
O	from
O	that
O	moment
O	he
O	was
O	convinced
O	that
O	Frank
O	was
O	none
O	other
O	than
O	the
O	``
O	Golden
O	Farmer
O	``
O	himself
O	in
O	disguise
O	.
O	At
O	Darlington
O	,
O	the
O	landlord
O	of
O	their
O	inn
O	introduced
O	a
O	Scotch
O	cattle
O	dealer
O	,
O	a
O	certain
O	Mr
O	.
O	Campbell
O	,
O	to
O	share
O	their
O	meal
O	.
O	He
O	was
O	a
O	stern-faced
O	,
O	dark-complexioned
O	man
O	,
O	with
O	a
O	martial
O	countenance
O	and
O	an
O	air
O	of
O	instinctive
O	command
O	which
O	took
O	possession
O	of
O	the
O	company
O	at
O	once
O	.
O	The
O	lawyer
O	,
O	the
O	doctor
O	,
O	the
O	clergyman
O	,
O	even
O	Frank
O	himself
O	,
O	found
O	themselves
O	listening
O	with
O	deference
O	to
O	the
O	words
O	of
O	this
O	plainly
O	dressed
O	,
O	unobtrusive
O	,
O	Scottish
O	drover
O	.
O	As
O	for
O	the
O	man
O	with
O	the
O	weighty
O	bag
O	,
O	he
O	fairly
O	hung
O	upon
O	his
O	words
O	.
O	And
O	especially
O	so
O	when
O	the
O	landlord
O	informed
O	the
O	company
O	that
O	Mr
O	.
O	Campbell
O	had
O	with
O	his
O	own
O	hand
O	beaten
O	off
O	seven
O	highwaymen
O	.
O	``
O	Thou
O	art
O	deceived
O	,
O	friend
O	Jonathan
O	,
O	``
O	said
O	the
O	Scot
O	,
O	``
O	they
O	were
O	but
O	two
O	,
O	and
O	as
O	beggarly
O	loons
O	as
O	man
O	could
O	wish
O	to
O	meet
O	withal
O	!
O	``
O	``
O	Upon
O	my
O	word
O	,
O	sir
O	,
O	``
O	cried
O	Morris
O	,
O	for
O	that
O	was
O	the
O	name
O	of
O	the
O	man
O	with
O	the
O	portmanteau
O	,
O	edging
O	himself
O	nearer
O	to
O	Mr
O	.
O	Campbell
O	,
O	``
O	really
O	and
O	actually
O	did
O	you
O	beat
O	two
O	highwaymen
O	with
O	your
O	own
O	hand
O	?
O	``
O	``
O	In
O	troth
O	I
O	did
O	,
O	sir
O	,
O	``
O	said
O	Campbell
O	,
O	``
O	and
O	I
O	think
O	it
O	nae
O	great
O	thing
O	to
O	mak
O	'
O	a
O	sang
O	about
O	.
O	``
O	``
O	Upon
O	my
O	word
O	,
O	sir
O	,
O	``
O	said
O	Morris
O	,
O	eagerly
O	,
O	``
O	I
O	go
O	northward
O	,
O	sir
O	--
O	I
O	should
O	be
O	happy
O	to
O	have
O	the
O	pleasure
O	of
O	your
O	company
O	on
O	my
O	journey
O	.
O	``
O	And
O	,
O	in
O	spite
O	of
O	short
O	answers
O	,
O	he
O	continued
O	to
O	press
O	his
O	proposal
O	upon
O	the
O	unwilling
O	Scot
O	,
O	till
O	Campbell
O	had
O	very
O	unceremoniously
O	to
O	extricate
O	himself
O	from
O	his
O	grip
O	,
O	telling
O	him
O	that
O	he
O	was
O	travelling
O	upon
O	his
O	own
O	private
O	business
O	,
O	and
O	that
O	he
O	could
O	not
O	unite
O	himself
O	to
O	any
O	stranger
O	on
O	the
O	public
O	highway
O	.
O	The
O	next
O	day
O	Frank
O	approached
O	Osbaldistone
O	Hall
O	,
O	which
O	stood
O	under
O	the
O	great
O	rounded
O	range
O	of
O	the
O	Cheviot
O	Hills
O	.
O	He
O	could
O	already
O	see
O	it
O	standing
O	,
O	stark
O	and
O	grey
O	,
O	among
O	its
O	ancestral
O	oaks
O	,
O	when
O	down
O	the
O	ravine
O	streamed
O	a
O	band
O	of
O	huntsmen
O	in
O	full
O	chase
O	,
O	the
O	fox
O	going
O	wearily
O	before
O	,
O	evidently
O	near
O	the
O	end
O	of
O	his
O	tether
O	.
O	Among
O	the
O	rout
O	and
O	nearer
O	to
O	Frank
O	than
O	the
O	others
O	,
O	owing
O	to
O	some
O	roughness
O	of
O	the
O	ground
O	,
O	rode
O	a
O	young
O	lady
O	in
O	a
O	man
O	'
O	s
O	coat
O	and
O	hat
O	--
O	which
O	,
O	with
O	her
O	vest
O	and
O	skirt
O	,
O	made
O	the
O	first
O	riding-habit
O	Frank
O	had
O	ever
O	seen
O	.
O	The
O	girl
O	'
O	s
O	cheeks
O	were
O	bright
O	with
O	the
O	exercise
O	.
O	Her
O	singular
O	beauty
O	was
O	the
O	more
O	remarkable
O	,
O	chanced
O	upon
O	in
O	so
O	savage
O	a
O	scene
O	.
O	And
O	when
O	,
O	after
O	hearing
O	the
O	``
O	Whoop
O	--
O	dead
O	!
O	``
O	which
O	told
O	of
O	poor
O	Reynard
O	'
O	s
O	decease
O	,
O	she
O	paused
O	to
O	tie
O	up
O	her
O	loosened
O	locks
O	,
O	Master
O	Frank
O	stared
O	most
O	undisguisedly
O	and
O	even
O	impolitely
O	.
O	One
O	of
O	the
O	young
O	huntsmen
O	,
O	clad
O	in
O	red
O	and
O	green
O	,
O	rode
O	towards
O	her
O	,
O	waving
O	the
O	brush
O	in
O	his
O	hand
O	as
O	if
O	in
O	triumph
O	over
O	the
O	girl
O	.
O	``
O	I
O	see
O	,
O	``
O	she
O	replied
O	,
O	``
O	I
O	see
O	.
O	But
O	make
O	no
O	noise
O	about
O	it
O	.
O	If
O	Phoebe
O	here
O	(
O	patting
O	the
O	neck
O	of
O	her
O	mare
O	)
O	had
O	not
O	got
O	among
O	the
O	cliffs
O	,
O	_you_
O	would
O	have
O	had
O	little
O	cause
O	for
O	boasting
O	.
O	``
O	Then
O	the
O	two
O	of
O	them
O	looked
O	at
O	Frank
O	and
O	spoke
O	together
O	in
O	a
O	low
O	tone
O	.
O	The
O	young
O	man
O	seemed
O	sheepishly
O	to
O	decline
O	some
O	proposal
O	which
O	the
O	girl
O	made
O	to
O	him
O	.
O	``
O	Then
O	if
O	you
O	won
O	'
O	t
O	,
O	Thornie
O	,
O	``
O	she
O	said
O	at
O	last
O	,
O	``
O	I
O	must
O	.
O	``
O	And
O	turning
O	to
O	Frank
O	she
O	asked
O	him
O	if
O	he
O	had
O	seen
O	anything
O	of
O	a
O	friend
O	of
O	theirs
O	,
O	one
O	Mr
O	.
O	Francis
O	Osbaldistone
O	,
O	who
O	for
O	some
O	days
O	past
O	had
O	been
O	expected
O	at
O	the
O	Hall
O	.
O	Frank
O	instantly
O	and
O	gladly
O	claimed
O	kindred
O	.
O	``
O	Then
O	,
O	``
O	said
O	the
O	girl
O	,
O	smiling
O	,
O	``
O	as
O	this
O	young
O	man
O	'
O	s
O	politeness
O	seems
O	to
O	have
O	fallen
O	asleep
O	,
O	I
O	must
O	e
O	'
O	en
O	be
O	master
O	of
O	the
O	ceremonies
O	,
O	however
O	improper
O	it
O	may
O	be
O	.
O	So
O	I
O	beg
O	to
O	present
O	to
O	you
O	young
O	Squire
O	Thorncliff
O	Osbaldistone
O	,
O	your
O	cousin
O	,
O	and
O	Die
O	Vernon
O	,
O	your
O	accomplished
O	cousin
O	'
O	s
O	poor
O	kinswoman
O	.
O	``
O	The
O	``
O	accomplished
O	cousin
O	``
O	finally
O	decided
O	to
O	shake
O	hands
O	with
O	mingled
O	awkwardness
O	and
O	an
O	assumption
O	of
O	sulky
O	indifference
O	.
O	This
O	being
O	done
O	,
O	he
O	immediately
O	announced
O	his
O	intention
O	of
O	going
O	to
O	help
O	the
O	huntsmen
O	couple
O	up
O	the
O	hounds
O	,
O	and
O	so
O	he
O	took
O	himself
O	off
O	.
O	``
O	There
O	he
O	goes
O	,
O	``
O	said
O	the
O	young
O	lady
O	,
O	following
O	him
O	with
O	disdainful
O	eyes
O	,
O	``
O	the
O	prince
O	of
O	grooms
O	and
O	cock-fighters
O	and
O	blackguard
O	horse-racers
O	.
O	But
O	truly
O	there
O	is
O	not
O	one
O	of
O	them
O	to
O	mend
O	another
O	!
O	``
O	She
O	turned
O	sharply
O	upon
O	Frank
O	.
O	``
O	Have
O	you
O	read
O	Markham
O	?
O	``
O	she
O	demanded
O	.
O	Poor
O	Frank
O	had
O	never
O	even
O	heard
O	of
O	that
O	author
O	.
O	The
O	girl
O	held
O	up
O	her
O	hands
O	in
O	horror
O	.
O	``
O	Never
O	to
O	have
O	heard
O	of
O	Markham
O	--
O	the
O	Koran
O	of
O	this
O	savage
O	tribe
O	--
O	the
O	most
O	celebrated
O	author
O	on
O	farriery
O	!
O	``
O	she
O	cried
O	.
O	``
O	Then
O	I
O	fear
O	you
O	are
O	equally
O	a
O	stranger
O	to
O	the
O	more
O	modern
O	names
O	of
O	Gibson
O	and
O	Bartlett
O	?
O	``
O	``
O	I
O	am
O	,
O	indeed
O	,
O	Miss
O	Vernon
O	,
O	``
O	answered
O	Frank
O	,
O	meekly
O	.
O	``
O	And
O	do
O	you
O	not
O	blush
O	to
O	own
O	it
O	?
O	``
O	she
O	cried
O	.
O	``
O	Why
O	,
O	we
O	will
O	disown
O	the
O	alliance
O	.
O	Then
O	I
O	suppose
O	you
O	can
O	neither
O	give
O	a
O	ball
O	,
O	nor
O	a
O	mash
O	,
O	nor
O	a
O	horn
O	?
O	``
O	``
O	I
O	confess
O	,
O	``
O	said
O	Frank
O	,
O	``
O	I
O	trust
O	all
O	these
O	matters
O	to
O	my
O	groom
O	.
O	``
O	``
O	Incredible
O	carelessness
O	!
O	``
O	she
O	continued
O	.
O	``
O	What
O	was
O	your
O	father
O	thinking
O	of
O	?
O	And
O	you
O	can
O	not
O	shoe
O	a
O	horse
O	,
O	or
O	cut
O	his
O	mane
O	and
O	tail
O	.
O	Or
O	worm
O	a
O	dog
O	,
O	or
O	crop
O	his
O	ears
O	,
O	or
O	cut
O	his
O	dew-claws
O	;
O	or
O	reclaim
O	a
O	hawk
O	or
O	give
O	him
O	casting-stones
O	,
O	or
O	direct
O	his
O	diet
O	when
O	he
O	is
O	sealed
O	!
O	Or
O	--
O	``
O	Frank
O	could
O	only
O	once
O	for
O	all
O	profess
O	his
O	utter
O	ignorance
O	of
O	all
O	such
O	accomplishments
O	.
O	``
O	Then
O	in
O	the
O	name
O	of
O	Heaven
O	,
O	Mr
O	.
O	Frank
O	Osbaldistone
O	,
O	what
O	_can_
O	you
O	do
O	?
O	``
O	``
O	Very
O	little
O	to
O	the
O	purpose
O	,
O	I
O	am
O	afraid
O	,
O	Miss
O	Vernon
O	,
O	``
O	answered
O	Frank
O	;
O	``
O	only
O	this
O	--
O	when
O	my
O	groom
O	has
O	dressed
O	my
O	horse
O	I
O	can
O	ride
O	him
O	,
O	and
O	when
O	my
O	hawk
O	is
O	in
O	the
O	field
O	,
O	I
O	can
O	fly
O	him
O	.
O	``
O	``
O	Can
O	you
O	do
O	this
O	?
O	``
O	said
O	Die
O	Vernon
O	,
O	setting
O	her
O	horse
O	to
O	a
O	rude
O	gate
O	composed
O	of
O	pieces
O	of
O	wood
O	from
O	the
O	forest
O	,
O	and
O	clearing
O	it
O	at
O	a
O	bound
O	.
O	In
O	a
O	moment
O	Frank
O	was
O	at
O	her
O	side
O	.
O	``
O	There
O	are
O	hopes
O	for
O	you
O	yet
O	,
O	``
O	she
O	said
O	.
O	``
O	I
O	was
O	afraid
O	that
O	you
O	were
O	a
O	very
O	degenerate
O	Osbaldistone
O	.
O	But
O	what
O	brings
O	you
O	to
O	Cub
O	Hall
O	?
O	I
O	suppose
O	you
O	could
O	have
O	stayed
O	away
O	if
O	you
O	had
O	liked
O	?
O	``
O	``
O	The
O	Cubs
O	of
O	the
O	Hall
O	may
O	be
O	as
O	you
O	describe
O	them
O	,
O	``
O	said
O	Frank
O	,
O	looking
O	at
O	his
O	companion
O	,
O	``
O	but
O	I
O	am
O	convinced
O	there
O	is
O	one
O	exception
O	that
O	will
O	make
O	amends
O	for
O	all
O	their
O	deficiencies
O	.
O	``
O	``
O	Oh
O	,
O	you
O	mean
O	Rashleigh
O	!
O	``
O	said
O	Die
O	Vernon
O	.
O	``
O	Indeed
O	,
O	I
O	do
O	not
O	,
O	``
O	said
O	Frank
O	,
O	who
O	had
O	not
O	been
O	four
O	years
O	in
O	France
O	for
O	nothing
O	,
O	``
O	I
O	never
O	even
O	heard
O	of
O	Rashleigh
O	.
O	I
O	mean
O	some
O	one
O	very
O	much
O	nearer
O	me
O	.
O	``
O	``
O	I
O	suppose
O	I
O	should
O	pretend
O	not
O	to
O	understand
O	you
O	,
O	``
O	she
O	answered
O	,
O	``
O	but
O	that
O	is
O	not
O	my
O	way
O	.
O	If
O	I
O	were
O	not
O	in
O	the
O	saddle
O	,
O	I
O	would
O	make
O	you
O	a
O	courtesy
O	.
O	But
O	seriously
O	,
O	I
O	deserve
O	your
O	exception
O	,
O	for
O	besides
O	Rashleigh
O	and
O	the
O	old
O	priest
O	,
O	I
O	am
O	the
O	only
O	conversable
O	being
O	about
O	Osbaldistone
O	Hall
O	.
O	``
O	``
O	And
O	who
O	,
O	for
O	Heaven
O	'
O	s
O	sake
O	,
O	is
O	Rashleigh
O	?
O	``
O	``
O	Your
O	youngest
O	cousin
O	,
O	about
O	your
O	own
O	age
O	,
O	but
O	not
O	so
O	--
O	so
O	well-looking
O	.
O	Full
O	of
O	natural
O	sense
O	--
O	learned
O	,
O	as
O	being
O	bred
O	to
O	the
O	church
O	,
O	but
O	in
O	no
O	hurry
O	to
O	take
O	orders
O	--
O	and
O	in
O	addition
O	by
O	all
O	odds
O	the
O	cleverest
O	man
O	in
O	a
O	country
O	where
O	such
O	are
O	scarce
O	.
O	``
O	They
O	rode
O	back
O	to
O	the
O	Hall
O	,
O	but
O	as
O	it
O	was
O	some
O	time
O	before
O	Frank
O	could
O	get
O	any
O	one
O	to
O	attend
O	to
O	his
O	own
O	horse
O	and
O	Diana
O	'
O	s
O	mare
O	,
O	which
O	she
O	had
O	left
O	in
O	his
O	charge
O	,
O	he
O	had
O	time
O	to
O	look
O	about
O	him
O	and
O	take
O	in
O	the
O	old
O	castle
O	and
O	its
O	rough
O	,
O	wasteful
O	prodigality
O	of
O	service
O	.
O	By
O	and
O	by
O	,
O	however
O	,
O	there
O	arrived
O	Sir
O	Hildebrand
O	,
O	who
O	,
O	among
O	his
O	sons
O	,
O	seemed
O	,
O	by
O	comparison
O	at
O	least
O	,
O	both
O	intelligent
O	and
O	a
O	gentleman
O	.
O	He
O	gave
O	Frank
O	a
O	rough
O	but
O	hearty
O	welcome
O	to
O	his
O	mansion
O	.
O	``
O	Art
O	welcome
O	,
O	lad
O	!
O	``
O	he
O	said
O	.
O	``
O	I
O	would
O	have
O	seen
O	thee
O	before
O	but
O	had
O	to
O	attend
O	to
O	the
O	kennelling
O	of
O	the
O	hounds
O	.
O	So
O	thy
O	father
O	has
O	thought
O	on
O	the
O	old
O	Hall
O	and
O	old
O	Sir
O	Hildebrand
O	at
O	last
O	!
O	Well
O	,
O	better
O	late
O	than
O	never
O	!
O	Here
O	are
O	thy
O	cousins
O	--
O	Percie
O	,
O	Thornie
O	,
O	John
O	,
O	Dick
O	,
O	and
O	Wilfred
O	.
O	But
O	where
O	'
O	s
O	Rashleigh
O	?
O	Ay
O	,
O	here
O	'
O	s
O	Rashleigh
O	!
O	Take
O	thy
O	long
O	body
O	aside
O	,
O	Thornie
O	,
O	and
O	let
O	'
O	s
O	see
O	thy
O	brother
O	a
O	bit
O	.
O	And
O	here
O	'
O	s
O	my
O	little
O	Die
O	,
O	my
O	sister
O	'
O	s
O	daughter
O	,
O	the
O	prettiest
O	girl
O	on
O	our
O	dales
O	,
O	be
O	the
O	next
O	who
O	she
O	may
O	.
O	And
O	so
O	now
O	let
O	'
O	s
O	to
O	the
O	sirloin
O	!
O	``
O	The
O	five
O	elder
O	brethren
O	of
O	Osbaldistone
O	Hall
O	were
O	all
O	cast
O	in
O	one
O	mould
O	--
O	tall
O	,
O	well-formed
O	,
O	athletic
O	men
O	,
O	but
O	dull
O	of
O	feature
O	and
O	expression
O	,
O	and
O	seemingly
O	without
O	any
O	intellect
O	whatever
O	.
O	Rashleigh
O	,
O	the
O	youngest
O	,
O	was
O	the
O	exact
O	opposite
O	of
O	his
O	brethren
O	.
O	Short
O	in
O	stature
O	,
O	thick-set
O	,
O	and
O	with
O	a
O	curious
O	halt
O	in
O	his
O	gait
O	,
O	there
O	was
O	something
O	about
O	his
O	dark
O	irregular
O	features
O	--
O	something
O	evil
O	,
O	relentless
O	,
O	and
O	cruel
O	,
O	which
O	even
O	the
O	assumed
O	gentleness
O	of
O	his
O	words
O	and
O	the
O	melody
O	of
O	his
O	voice
O	could
O	not
O	hide
O	.
O	His
O	brothers
O	were
O	mere
O	oafs
O	in
O	learning
O	,
O	none
O	of
O	whom
O	ever
O	looked
O	at
O	printed
O	paper
O	save
O	to
O	make
O	a
O	fly-book
O	of
O	it
O	.
O	But
O	Rashleigh
O	was
O	learned
O	,
O	and
O	,
O	when
O	he
O	pleased
O	,
O	of
O	manners
O	exquisitely
O	refined
O	.
O	It
O	was
O	,
O	however
O	,
O	Miss
O	Diana
O	who
O	really
O	introduced
O	Frank
O	to
O	his
O	cousins
O	,
O	and
O	the
O	ceremony
O	took
O	place
O	that
O	day
O	at
O	dinner
O	,
O	while
O	the
O	young
O	men
O	were
O	devoting
O	themselves
O	heartily
O	to
O	the
O	meat
O	which
O	they
O	piled
O	up
O	on
O	their
O	platters
O	.
O	The
O	clatter
O	of
O	knives
O	and
O	forks
O	covered
O	her
O	voice
O	.
O	``
O	Your
O	cousins
O	,
O	``
O	she
O	said
O	,
O	``
O	taken
O	all
O	together
O	,
O	form
O	a
O	happy
O	compound
O	of
O	the
O	sot
O	,
O	the
O	gamekeeper
O	,
O	the
O	bully
O	,
O	the
O	horse-jockey
O	,
O	and
O	the
O	fool
O	.
O	But
O	as
O	no
O	two
O	leaves
O	off
O	the
O	same
O	tree
O	are
O	quite
O	exactly
O	alike
O	,
O	so
O	these
O	ingredients
O	are
O	differently
O	mingled
O	in
O	your
O	kinsmen
O	.
O	Percie
O	,
O	the
O	son
O	and
O	heir
O	,
O	has
O	more
O	of
O	the
O	sot
O	than
O	of
O	the
O	gamekeeper
O	,
O	bully
O	,
O	horse-jockey
O	,
O	or
O	fool
O	.
O	My
O	precious
O	Thornie
O	is
O	more
O	of
O	the
O	bully
O	--
O	John
O	,
O	who
O	sleeps
O	whole
O	weeks
O	among
O	the
O	hills
O	,
O	has
O	most
O	of
O	the
O	gamekeeper
O	.
O	The
O	jockey
O	is
O	powerful
O	with
O	Dickon
O	,
O	who
O	rides
O	two
O	hundred
O	miles
O	by
O	day
O	and
O	night
O	,
O	to
O	be
O	bought
O	and
O	sold
O	himself
O	at
O	a
O	race-meeting
O	.
O	And
O	the
O	fool
O	so
O	predominates
O	over
O	Wilfred
O	'
O	s
O	other
O	characteristics
O	that
O	he
O	may
O	be
O	termed
O	a
O	fool
O	positive
O	.
O	``
O	Though
O	Frank
O	pressed
O	her
O	,
O	Die
O	Vernon
O	refused
O	to
O	add
O	Sir
O	Hildebrand
O	to
O	her
O	gallery
O	of
O	family
O	portraits
O	.
O	``
O	I
O	owe
O	him
O	some
O	kindnesses
O	,
O	``
O	she
O	said
O	,
O	``
O	or
O	what
O	at
O	least
O	were
O	meant
O	for
O	such
O	.
O	And
O	besides
O	,
O	I
O	like
O	him
O	.
O	You
O	will
O	be
O	able
O	to
O	draw
O	his
O	picture
O	yourself
O	when
O	you
O	know
O	him
O	better
O	.
O	``
O	Having
O	once
O	before
O	been
O	successful
O	with
O	a
O	compliment
O	,
O	when
O	talking
O	to
O	his
O	beautiful
O	companion
O	,
O	Frank
O	now
O	summoned
O	his
O	French
O	breeding
O	and
O	tried
O	a
O	second
O	.
O	He
O	had
O	been
O	silent
O	for
O	a
O	minute
O	,
O	and
O	Miss
O	Vernon
O	,
O	turning
O	her
O	dark
O	eyes
O	on
O	him
O	,
O	had
O	said
O	with
O	her
O	usual
O	careless
O	frankness
O	,
O	``
O	You
O	are
O	thinking
O	of
O	me
O	!
O	``
O	``
O	How
O	is
O	it
O	possible
O	,
O	``
O	answered
O	Master
O	Frank
O	,
O	``
O	that
O	I
O	should
O	think
O	of
O	anything
O	else
O	,
O	seated
O	where
O	I
O	have
O	the
O	happiness
O	to
O	be
O	.
O	``
O	But
O	Diana
O	only
O	smiled
O	with
O	a
O	kind
O	of
O	haughty
O	scorn
O	,
O	and
O	replied
O	,
O	``
O	I
O	must
O	tell
O	you
O	at
O	once
O	,
O	Mr
O	.
O	Osbaldistone
O	,
O	that
O	your
O	pretty
O	sayings
O	are
O	wholly
O	lost
O	on
O	me
O	.
O	Keep
O	them
O	for
O	the
O	other
O	maids
O	whom
O	you
O	will
O	meet
O	here
O	in
O	the
O	north
O	.
O	There
O	are
O	plenty
O	who
O	will
O	thank
O	you
O	for
O	them
O	.
O	As
O	for
O	me
O	,
O	I
O	happen
O	to
O	know
O	their
O	value
O	.
O	Come
O	,
O	be
O	sensible
O	!
O	Why
O	,
O	because
O	she
O	is
O	dressed
O	in
O	silk
O	and
O	gauze
O	,
O	should
O	you
O	think
O	that
O	you
O	are
O	compelled
O	to
O	unload
O	your
O	stale
O	compliments
O	on
O	every
O	unfortunate
O	girl
O	?
O	Try
O	to
O	forget
O	my
O	sex
O	.
O	Call
O	me
O	Tom
O	Vernon
O	.
O	Speak
O	to
O	me
O	as
O	to
O	a
O	friend
O	and
O	companion
O	,
O	and
O	you
O	have
O	no
O	idea
O	how
O	much
O	I
O	shall
O	like
O	you
O	.
O	``
O	Frank
O	'
O	s
O	expression
O	of
O	amazement
O	at
O	these
O	words
O	egged
O	on
O	Diana
O	to
O	further
O	feats
O	of
O	daring
O	.
O	``
O	But
O	do
O	not
O	misjudge
O	me
O	,
O	``
O	she
O	said
O	,
O	``
O	as
O	I
O	see
O	you
O	are
O	likely
O	to
O	do
O	.
O	You
O	are
O	inclined
O	to
O	think
O	me
O	a
O	strange
O	bold
O	girl
O	,
O	half
O	coquette
O	,
O	half
O	romp
O	,
O	desirous
O	,
O	perhaps
O	,
O	of
O	storming
O	you
O	into
O	admiration
O	.
O	You
O	never
O	were
O	more
O	mistaken
O	.
O	I
O	would
O	show
O	as
O	much
O	favour
O	to
O	your
O	father
O	,
O	as
O	readily
O	make
O	_him_
O	my
O	confidant
O	,
O	if
O	he
O	were
O	here
O	--
O	and
O	if
O	I
O	thought
O	he
O	were
O	capable
O	of
O	understanding
O	me
O	.
O	The
O	truth
O	is
O	,
O	I
O	must
O	speak
O	of
O	these
O	things
O	to
O	some
O	one
O	or
O	die
O	.
O	``
O	Frank
O	changed
O	the
O	subject
O	.
O	``
O	Will
O	you
O	not
O	add
O	Rashleigh
O	to
O	the
O	family
O	gallery
O	?
O	``
O	he
O	said
O	.
O	``
O	No
O	,
O	no
O	,
O	``
O	she
O	said
O	hastily
O	,
O	``
O	it
O	is
O	never
O	safe
O	to
O	speak
O	of
O	Rashleigh
O	--
O	no
O	,
O	not
O	even
O	when
