O	smile
O	.
O	A
O	riding-robe
O	and
O	surcoat
O	of
O	satin
O	were
O	upon
O	him
O	,
O	low-cut
O	shoes
O	of
O	soft
O	leather
O	were
O	on
O	his
O	feet
O	,
O	and
O	in
O	his
O	girdle
O	was
O	a
O	golden-hilted
O	sword
O	.
O	A
O	fillet
O	of
O	gold
O	bound
O	his
O	curly
O	hair
O	,
O	and
O	a
O	collar
O	of
O	gold
O	,
O	with
O	a
O	blue
O	enamel
O	swastika
O	pendant
O	,
O	hung
O	about
O	his
O	neck
O	.
O	He
O	checked
O	his
O	horse
O	as
O	he
O	neared
O	the
O	queen
O	,
O	and
O	it
O	came
O	towards
O	her
O	with
O	step
O	stately
O	,
O	swift
O	and
O	proud
O	,
O	and
O	the
O	rider
O	bowed
O	full
O	low
O	to
O	Gwenevere
O	.
O	'
O	Heaven
O	prosper
O	thee
O	,
O	Sir
O	Geraint
O	,
O	'
O	she
O	said
O	.
O	'
O	And
O	its
O	welcome
O	be
O	unto
O	thee
O	.
O	'
O	'
O	Heaven
O	accord
O	you
O	long
O	life
O	and
O	happiness
O	,
O	O
O	queen
O	,
O	'
O	replied
O	Geraint
O	.
O	'
O	Why
O	didst
O	thou
O	not
O	go
O	with
O	my
O	lord
O	to
O	hunt
O	?
O	'
O	asked
O	the
O	queen
O	.
O	'
O	Because
O	I
O	knew
O	not
O	when
O	he
O	went
O	,
O	'
O	said
O	Geraint
O	.
O	'
O	But
O	men
O	told
O	me
O	in
O	hall
O	that
O	you
O	had
O	gone
O	out
O	alone
O	,
O	and
O	I
O	came
O	to
O	crave
O	permission
O	to
O	accompany
O	and
O	guard
O	you
O	.
O	'
O	'
O	Gramercy
O	,
O	'
O	said
O	the
O	queen
O	.
O	'
O	Thy
O	protection
O	is
O	very
O	agreeable
O	to
O	me
O	.
O	'
O	As
O	they
O	stood
O	talking
O	,
O	they
O	heard
O	the
O	clatter
O	of
O	steel
O	armour
O	,
O	and
O	looking
O	between
O	the
O	trees
O	,
O	they
O	beheld
O	a
O	proud
O	knight
O	upon
O	a
O	war-horse
O	of
O	great
O	size
O	,
O	wearing
O	a
O	heavy
O	chain-mail
O	jesseraunt
O	,
O	with
O	coif
O	and
O	vizored
O	helm
O	,
O	and
O	his
O	horse
O	was
O	also
O	clothed
O	in
O	harness
O	of
O	chain
O	mail
O	.
O	Following
O	him
O	was
O	a
O	lady
O	upon
O	a
O	beautiful
O	white
O	horse
O	,
O	which
O	went
O	with
O	stately
O	and
O	proud
O	steps
O	along
O	the
O	forest
O	way
O	.
O	The
O	lady
O	was
O	clothed
O	in
O	a
O	great
O	robe
O	of
O	gold
O	brocade
O	,
O	and
O	her
O	headcloth
O	,
O	of
O	fine
O	cambric
O	,
O	was
O	turned
O	so
O	that
O	her
O	face
O	was
O	hidden
O	.
O	Behind
O	them
O	rode
O	a
O	little
O	dark
O	man
O	,
O	hairy
O	and
O	fierce
O	of
O	face
O	,
O	dressed
O	as
O	a
O	page
O	;
O	and
O	he
O	sat
O	on
O	a
O	great
O	horse
O	,
O	strong
O	and
O	spirited
O	,
O	yet
O	the
O	dwarf
O	held
O	it
O	well
O	in
O	hand
O	.
O	Hung
O	to
O	his
O	saddle-bow
O	was
O	the
O	knight
O	'
O	s
O	shield
O	,
O	but
O	the
O	device
O	was
O	hidden
O	by
O	a
O	cloth
O	,
O	and
O	two
O	lances
O	were
O	fixed
O	to
O	the
O	girdle
O	of
O	the
O	dwarf
O	.
O	In
O	his
O	right
O	fist
O	the
O	page
O	carried
O	a
O	whip
O	,
O	long
O	and
O	heavy
O	and
O	knotted
O	.
O	'
O	Sir
O	Geraint
O	,
O	'
O	said
O	Gwenevere
O	,
O	'
O	knowest
O	thou
O	the
O	name
O	of
O	that
O	tall
O	knight
O	?
O	'
O	'
O	I
O	know
O	him
O	not
O	,
O	lady
O	,
O	'
O	said
O	Geraint
O	,
O	'
O	and
O	his
O	helm
O	conceals
O	his
O	face
O	,
O	and
O	his
O	shield
O	is
O	also
O	hidden
O	.
O	But
O	I
O	will
O	go
O	and
O	ask
O	the
O	page
O	,
O	that
O	you
O	may
O	learn
O	his
O	name
O	.
O	'
O	And
O	Sir
O	Geraint
O	rode
O	up
O	to
O	the
O	dwarfish
O	page
O	.
O	'
O	Who
O	is
O	yonder
O	knight
O	?
O	'
O	said
O	Sir
O	Geraint
O	.
O	'
O	I
O	will
O	not
O	tell
O	thee
O	,
O	'
O	replied
O	the
O	dwarf
O	,
O	and
O	scowled
O	.
O	'
O	Then
O	I
O	will
O	ask
O	him
O	himself
O	,
O	'
O	said
O	Sir
O	Geraint
O	.
O	'
O	That
O	thou
O	wilt
O	not
O	,
O	by
O	my
O	head
O	,
O	'
O	said
O	the
O	dwarf
O	angrily
O	,
O	'
O	for
O	thou
O	art
O	not
O	of
O	honour
O	enough
O	to
O	speak
O	to
O	my
O	lord
O	.
O	'
O	Geraint
O	turned
O	his
O	horse
O	'
O	s
O	head
O	to
O	go
O	towards
O	the
O	knight
O	,
O	whereupon
O	the
O	dwarf
O	spurred
O	forward
O	and
O	overtook
O	him
O	and
O	lashed
O	towards
O	him
O	with
O	the
O	long
O	and
O	knotted
O	whip
O	.
O	The
O	lash
O	struck
O	the
O	mouth
O	of
O	Sir
O	Geraint
O	,
O	and
O	blood
O	flowed
O	,
O	and
O	dropped
O	upon
O	the
O	silken
O	scarf
O	that
O	he
O	wore
O	.
O	Instantly
O	Sir
O	Geraint
O	turned
O	,
O	with
O	sword
O	half
O	drawn
O	,
O	and
O	the
O	dwarf
O	cowed
O	and
O	pulled
O	back
O	.
O	But
O	Sir
O	Geraint
O	thought
O	it
O	would
O	be
O	no
O	vengeance
O	to
O	carve
O	the
O	dwarf
O	'
O	s
O	head
O	from
O	his
O	shoulders
O	,
O	and
O	to
O	be
O	attacked
O	unarmed
O	by
O	the
O	mail-clad
O	knight
O	.
O	He
O	thrust
O	his
O	sword
O	back
O	with
O	a
O	clang
O	into
O	its
O	scabbard
O	,
O	and
O	rode
O	towards
O	the
O	queen
O	.
O	'
O	Thou
O	hast
O	acted
O	wisely
O	and
O	nobly
O	,
O	Sir
O	Geraint
O	,
O	'
O	said
O	the
O	queen
O	,
O	'
O	and
O	I
O	sorrow
O	for
O	the
O	insult
O	the
O	craven
O	knave
O	hath
O	placed
O	upon
O	thee
O	.
O	'
O	'
O	Lady
O	,
O	I
O	fear
O	he
O	was
O	but
O	copying
O	his
O	master
O	,
O	'
O	said
O	Geraint
O	,
O	whose
O	eyes
O	flashed
O	with
O	anger
O	.
O	'
O	But
O	if
O	your
O	ladyship
O	will
O	permit
O	me
O	,
O	I
O	will
O	follow
O	this
O	knight
O	,
O	and
O	at
O	last
O	he
O	will
O	come
O	to
O	some
O	town
O	where
O	I
O	may
O	get
O	arms
O	either
O	as
O	a
O	loan
O	or
O	from
O	a
O	friend
O	,
O	and
O	then
O	will
O	I
O	avenge
O	the
O	insult
O	which
O	this
O	stranger
O	knight
O	hath
O	given
O	to
O	you
O	,
O	my
O	queen
O	and
O	lady
O	.
O	'
O	'
O	Go
O	,
O	'
O	said
O	Gwenevere
O	,
O	'
O	but
O	I
O	beg
O	of
O	thee
O	,
O	do
O	not
O	encounter
O	with
O	the
O	knight
O	until
O	thou
O	hast
O	good
O	arms
O	,
O	for
O	he
O	is
O	a
O	man
O	almost
O	as
O	big
O	as
O	Sir
O	Lancelot
O	du
O	Lake
O	.
O	And
O	I
O	shall
O	be
O	anxious
O	concerning
O	thee
O	until
O	thou
O	dost
O	return
O	,
O	or
O	send
O	tidings
O	.
O	'
O	'
O	If
O	I
O	be
O	alive
O	,
O	'
O	said
O	Sir
O	Geraint
O	,
O	'
O	you
O	shall
O	hear
O	tidings
O	of
O	me
O	by
O	to-morrow
O	at
O	evensong
O	.
O	'
O	Thus
O	he
O	departed
O	.
O	All
O	that
O	day
O	Sir
O	Geraint
O	followed
O	the
O	knight
O	and
O	the
O	lady
O	and
O	the
O	page
O	,
O	keeping
O	them
O	in
O	sight
O	,
O	though
O	at
O	a
O	distance
O	.
O	Through
O	the
O	forest
O	they
O	went
O	first
O	,
O	and
O	thereafter
O	the
O	road
O	ran
O	along
O	a
O	ridge
O	of
O	high
O	ground
O	,
O	with
O	the
O	great
O	downs
O	and
O	combes
O	falling
O	and
O	heaving
O	below
O	their
O	feet
O	,
O	the
O	sun
O	flashing
O	back
O	from
O	lakes
O	and
O	streams
O	,
O	the
O	bees
O	humming
O	at
O	the
O	flowers
O	in
O	the
O	grass
O	,
O	and
O	the
O	larks
O	rising
O	with
O	thrilling
O	song
O	in
O	the
O	warm
O	sweet
O	air
O	of
O	the
O	spring
O	.
O	Sir
O	Geraint
O	loved
O	it
O	all
O	,
O	but
O	he
O	kept
O	his
O	eyes
O	ever
O	on
O	the
O	knight
O	,
O	who
O	flashed
O	as
O	he
O	moved
O	far
O	before
O	him
O	.
O	At
O	length
O	he
O	saw
O	the
O	towers
O	of
O	a
O	high
O	castle
O	,
O	and
O	beneath
O	it
O	the
O	red
O	roofs
O	of
O	a
O	little
O	town
O	nestling
O	at
O	the
O	foot
O	of
O	the
O	grey
O	walls
O	.
O	They
O	rode
O	into
O	the
O	town
O	,
O	and
O	as
O	the
O	haughty
O	knight
O	passed
O	through
O	it
O	the
O	people
O	in
O	the
O	booths
O	and
O	cabins
O	and
O	those
O	beside
O	the
O	way
O	saluted
O	him
O	.
O	He
O	did
O	not
O	acknowledge
O	any
O	of
O	their
O	greetings
O	,
O	but
O	looked
O	before
O	him
O	proudly
O	,
O	as
O	he
O	had
O	done
O	when
O	he
O	rode
O	through
O	the
O	solitary
O	paths
O	of
O	the
O	wilderness
O	.
O	Sir
O	Geraint
O	looked
O	about
O	him
O	as
O	he
O	rode
O	behind
O	,
O	to
O	see
O	if
O	there
O	was
O	any
O	armourer
O	or
O	knightly
O	person
O	whom
O	he
O	knew
O	,
O	but
O	there
O	was
O	none
O	.
O	When
O	he
O	saw
O	the
O	knight
O	and
O	the
O	lady
O	and
O	the
O	dwarf
O	enter
O	the
O	castle
O	,
O	and
O	was
O	sure
O	that
O	they
O	would
O	sojourn
O	there
O	,
O	he
O	rode
O	about
O	the
O	little
O	town
O	,
O	and
O	found
O	it
O	full
O	of
O	knights
O	and
O	squires
O	,
O	with
O	armourers
O	and
O	others
O	cleaning
O	arms
O	,
O	sharpening
O	swords
O	and
O	repairing
O	harness
O	.
O	But
O	no
O	one
O	did
O	he
O	know
O	of
O	whom
O	to
O	beg
O	a
O	suit
O	of
O	armour
O	and
O	a
O	lance
O	.
O	Then
O	he
O	took
O	his
O	way
O	to
O	a
O	little
O	stream
O	beneath
O	the
O	wall
O	of
O	the
O	town
O	,
O	and
O	on
O	the
O	other
O	side
O	he
O	saw
O	a
O	manor-house
O	,
O	old
O	and
O	ruinous
O	,
O	standing
O	amidst
O	tall
O	weeds
O	.
O	And
O	thinking
O	he
O	might
O	get
O	lodging
O	there
O	for
O	that
O	night
O	,
O	he
O	forded
O	the
O	river
O	and
O	went
O	towards
O	the
O	manor
O	.
O	He
O	saw
O	that
O	the
O	hall-door
O	yawned
O	open
O	,
O	and
O	that
O	a
O	marble
O	bridge
O	led
O	up
O	to
O	it
O	,
O	over
O	a
O	wide
O	ditch
O	full
O	of
O	stagnant
O	water
O	and
O	thick
O	with
O	green
O	weeds
O	and
O	rushes
O	.
O	On
O	the
O	bridge
O	sat
O	an
O	old
O	and
O	reverend
O	man
O	in
O	clothes
O	that
O	once
O	had
O	been
O	rich
O	,
O	but
O	now
O	were
O	thin
O	and
O	tattered
O	.
O	And
O	Geraint
O	thought
O	it
O	was
O	not
O	possible
O	that
O	so
O	poor
O	a
O	place
O	could
O	help
O	him
O	in
O	what
O	he
O	desired
O	.
O	He
O	looked
O	steadfastly
O	at
O	the
O	old
O	man
O	.
O	'
O	Young
O	sir
O	,
O	'
O	said
O	the
O	latter
O	,
O	'
O	why
O	art
O	thou
O	so
O	thoughtful
O	?
O	'
O	'
O	I
O	was
O	thinking
O	,
O	fair
O	sir
O	,
O	'
O	said
O	Geraint
O	,
O	'
O	whether
O	thou
O	couldst
O	give
O	me
O	lodging
O	here
O	for
O	this
O	night
O	.
O	'
O	'
O	Of
O	a
O	surety
O	,
O	'
O	said
O	the
O	old
O	man
O	,
O	rising
O	.
O	'
O	It
O	is
O	poor
O	we
O	are
O	,
O	but
O	such
O	as
O	can
O	be
O	given
O	shall
O	be
O	of
O	our
O	best
O	.
O	'
O	He
O	led
O	Sir
O	Geraint
O	into
O	the
O	hall
O	,
O	which
O	was
O	bleak
O	and
O	desolate
O	,
O	and
O	the
O	hearthstone
O	in
O	the
O	centre
O	was
O	thick
O	with
O	last
O	year
O	'
O	s
O	leaves
O	,
O	as
O	if
O	it
O	had
O	been
O	long
O	since
O	fire
O	had
O	flickered
O	upon
O	it
O	.
O	On
O	the
O	wall
O	there
O	hung
O	rusty
O	weapons
O	and
O	helms
O	,
O	and
O	through
O	the
O	cracks
O	there
O	crept
O	the
O	ivy
O	from
O	the
O	outer
O	wall
O	.
O	The
O	horse
O	was
O	tethered
O	in
O	the
O	hall
O	by
O	the
O	old
O	man
O	.
O	Then
O	he
O	led
O	Sir
O	Geraint
O	to
O	a
O	door
O	upon
O	the
O	dais
O	,
O	and
O	ushered
O	him
O	into
O	the
O	bower
O	,
O	and
O	there
O	he
O	saw
O	an
O	old
O	decrepit
O	woman
O	,
O	sweet
O	of
O	look
O	though
O	thin
O	and
O	peaked
O	.
O	She
O	rose
O	from
O	the
O	cushion
O	on
O	which
O	she
O	sat
O	,
O	greeting
O	him
O	kindly
O	,
O	and
O	he
O	saw
O	that
O	the
O	satin
O	garments
O	upon
O	her
O	were
O	also
O	old
O	and
O	tattered
O	.
O	Yet
O	Sir
O	Geraint
O	thought
O	she
O	must
O	have
O	been
O	a
O	lovely
O	woman
O	in
O	her
O	happy
O	youth
O	.
O	Beside
O	her
O	was
O	a
O	maiden
O	,
O	upon
O	whom
O	was
O	a
O	vest
O	and
O	robe
O	poor
O	and
O	thin
O	,
O	and
O	the
O	veil
O	of
O	her
O	headcloth
O	was
O	old
O	though
O	clean
O	.
O	Yet
O	truly
O	,
O	thought
O	Geraint
O	,
O	he
O	had
O	never
O	seen
O	a
O	lovelier
O	maiden
O	,
O	nor
O	one
O	with
O	more
O	sweetness
O	and
O	grace
O	in
O	her
O	smile
O	or
O	gentleness
O	in
O	her
O	voice
O	.
O	And
O	the
O	heart
O	of
O	him
O	stirred
O	with
O	pity
O	to
O	see
O	her
O	so
O	pale
O	and
O	wan
O	,
O	as
O	if
O	she
O	fared
O	but
O	poorly
O	.
O	'
O	Welcome
O	,
O	fair
O	sir
O	,
O	'
O	said
O	the
O	old
O	dame
O	.
O	'
O	This
O	is
O	my
O	daughter
O	Enid
O	,
O	who
O	will
O	gladly
O	prepare
O	food
O	for
O	you
O	.
O	'
O	When
O	food
O	had
O	been
O	prepared
O	they
O	sat
O	down
O	,
O	and
O	Geraint
O	was
O	placed
O	between
O	the
O	white-haired
O	man
O	and
O	his
O	wife
O	,
O	and
O	the
O	maiden
O	served
O	them
O	.
O	Afterwards
O	,
O	as
O	they
O	drank
O	weak
O	mead
O	from
O	cups
O	of
O	earthenware
O	,
O	they
O	spoke
O	together
O	;
O	and
O	Geraint
O	asked
O	whose
O	was
O	the
O	manor
O	in
O	which
O	they
O	sat
O	.
O	'
O	Mine
O	,
O	'
O	said
O	the
O	old
O	man
O	,
O	'
O	for
O	I
O	built
O	it
O	.
O	And
O	the
O	castle
O	up
O	there
O	and
O	the
O	town
O	were
O	also
O	mine
O	.
O	'
O	'
O	Alas
O	!
O	'
O	said
O	Geraint
O	,
O	'
O	how
O	is
O	it
O	you
O	and
O	yours
O	have
O	lost
O	them
O	?
O	'
O	'
O	For
O	my
O	sins
O	and
O	my
O	greed
O	,
O	'
O	said
O	the
O	old
O	man
O	sadly
O	,
O	'
O	and
O	bitterly
O	have
O	I
O	repented
O	me
O	of
O	my
O	wrong
O	.
O	I
O	am
O	Earl
O	Inewl
O	,
O	but
O	I
O	have
O	lost
O	the
O	lands
O	that
O	made
O	my
O	earldom
O	.
O	For
O	I
O	have
O	a
O	nephew
O	,
O	whom
O	his
O	father
O	,
O	on
O	his
O	deathbed
O	,
O	gave
O	into
O	my
O	keeping
O	,
O	with
O	all
O	his
O	lands
O	.
O	And
O	I
O	added
O	his
O	possessions
O	to
O	my
O	own
O	,
O	and
O	when
O	the
O	boy
O	was
O	a
O	man
O	he
O	demanded
O	them
O	of
O	me
O	,
O	and
O	I
O	would
O	not
O	give
O	them
O	up
O	.
O	So
O	he
O	made
O	war
O	upon
O	me
O	,
O	and
O	took
O	everything
O	from
O	me
O	except
O	this
O	ruined
O	hall
O	and
O	one
O	poor
O	farm
O	.
O	'
O	'
O	Since
O	you
O	are
O	sorry
O	for
O	the
O	greed
O	that
O	hath
O	ruined
O	you
O	,
O	'
O	replied
O	Geraint
O	,
O	'
O	I
O	will
O	do
O	what
O	I
O	may
O	to
O	regain
O	your
O	possessions
O	,
O	if
O	God
O	gives
O	me
O	life
O	.
O	But
O	first
O	I
O	would
O	ask
O	,
O	why
O	went
O	that
O	knight
O	and
O	the
O	lady
O	and
O	the
O	dwarf
O	just
O	now
O	into
O	the
O	town
O	,
O	and
O	why
O	is
O	there
O	so
O	much
O	furbishing
O	of
O	arms
O	there
O	?
O	'
O	'
O	The
O	preparations
O	are
O	for
O	the
O	jousting
O	that
O	is
O	to
O	be
O	held
O	to-morrow
O	'
O	s
O	morn
O	in
O	the
O	level
O	meadow
O	beside
O	the
O	ford
O	,
O	'
O	responded
O	the
O	old
O	earl
O	.
O	'
O	And
O	the
O	prize
O	is
O	to
O	be
O	a
O	falcon
O	of
O	pure
O	gold
O	.
O	The
O	knight
O	thou
O	sawest
O	has
O	won
O	the
O	falcon
O	two
O	years
O	running
O	,
O	and
O	if
O	he
O	wins
O	it
O	this
O	time
O	he
O	will
O	have
O	it
O	for
O	his
O	own
O	,
O	and
O	will
O	win
O	the
O	title
O	of
O	the
O	Knight
O	of
O	the
O	Golden
O	Falcon
O	.
O	And
O	to
O	gain
O	it
O	from
O	him
O	all
O	those
O	knights
O	in
O	the
O	town
O	will
O	essay
O	.
O	And
O	with
O	each
O	will
O	go
O	the
O	lady
O	that
O	he
O	loveth
O	best
O	,
O	and
O	if
O	a
O	man
O	takes
O	not
O	his
O	lady
O	with
O	him
O	he
O	may
O	not
O	enter
O	the
O	lists
O	.
O	'
O	'
O	Sir
O	,
O	'
O	said
O	Sir
O	Geraint
O	,
O	'
O	I
O	would
O	willingly
O	have
O	to
O	do
O	with
O	that
O	knight
O	,
O	for
O	he
O	hath
O	,
O	by
O	the
O	hands
O	of
O	his
O	dwarf
O	page
O	,
O	most
O	evilly
O	insulted
O	the
O	queen
O	of
O	my
O	dear
O	lord
O	,
O	King
O	Arthur
O	;
O	but
O	I
O	have
O	no
O	armour
O	.
O	'
O	'
O	As
O	for
O	that
O	,
O	'
O	said
O	the
O	old
O	man
O	,
O	'
O	I
O	have
O	arms
O	here
O	that
O	will
O	fit
O	thee
O	;
O	but
O	if
O	thou
O	hast
O	no
O	maiden
O	with
O	thee
O	,
O	thou
O	canst
O	not
O	do
O	battle
O	.
O	'
O	'
O	If
O	,
O	sir
O	,
O	'
O	replied
O	Sir
O	Geraint
O	,
O	'
O	you
O	and
O	this
O	maiden
O	,
O	your
O	daughter
O	,
O	will
O	permit
O	me
O	to
O	challenge
O	for
O	her
O	,
O	I
O	will
O	engage
O	,
O	if
O	I
O	escape
O	alive
O	from
O	the
O	tournament
O	,
O	to
O	be
O	the
O	maiden
O	'
O	s
O	knight
O	while
O	I
O	shall
O	live
O	.
O	'
O	'
O	What
O	say
O	you
O	,
O	daughter
O	?
O	'
O	said
O	the
O	old
O	earl
O	.
O	'
O	Indeed
O	,
O	sir
O	,
O	'
O	replied
O	the
O	maiden
O	,
O	gently
O	flushing
O	,
O	'
O	I
O	am
O	in
O	your
O	hands
O	.
O	And
O	if
O	this
O	fair
O	knight
O	will
O	have
O	it
O	so
O	,
O	he
O	may
O	challenge
O	for
O	me
O	.
O	'
O	This
O	said
O	Enid
O	to
O	hide
O	her
O	true
O	thoughts
O	;
O	for
O	indeed
O	she
O	felt
O	that
O	she
O	had
O	never
O	before
O	seen
O	as
O	noble
O	a
O	youth
O	as
O	Geraint
O	,
O	or
O	one
O	for
O	whom
O	her
O	thoughts
O	were
O	so
O	kind
O	.
O	'
O	Then
O	so
O	shall
O	it
O	be
O	,
O	'
O	said
O	Earl
O	Inewl
O	.
O	On
O	the
O	morrow
O	,
O	ere
O	it
O	was
O	dawn
O	,
O	they
O	arose
O	and
O	arrayed
O	themselves
O	;
O	and
O	at
O	break
O	of
O	day
O	they
O	were
O	in
O	the
O	meadow
O	.
O	Before
O	the
O	seat
O	of
O	the
O	young
O	earl
O	,
O	who
O	was
O	Inewl
O	'
O	s
O	nephew
O	,
O	there
O	was
O	set
O	up
O	a
O	post
O	,
O	and
O	on
O	it
O	was
O	the
O	figure
O	of
O	a
O	gyr-falcon
O	,
O	of
O	pure
O	gold
O	,
O	and
O	marvellously
O	wrought
O	,
O	with
O	wings
O	outspread
O	and
O	talons
O	astretch
O	,
O	as
O	if
O	it
O	were
O	about
O	to
O	strike
O	its
O	prey
O	.
O	Then
O	the
O	knight
O	whom
O	Geraint
O	had
O	followed
O	entered
O	the
O	field
O	with
O	his
O	lady
O	,
O	and
O	when
O	he
O	had
O	made
O	proclamation
O	,
O	he
O	bade
O	her
O	go
O	and
O	fetch
O	the
O	falcon
O	from
O	its
O	place
O	,
O	'
O	for
O	,
O	'
O	said
O	he
O	,
O	'
O	thou
O	art
O	the
O	fairest
O	of
O	women
O	,
O	and
O	,
O	if
O	any
O	deny
O	it
O	,
O	by
O	force
O	will
O	I
O	defend
O	the
O	fame
O	of
O	thy
O	beauty
O	and
O	thy
O	gentleness
O	and
O	nobleness
O	.
O	'
O	'
O	Touch
O	not
O	the
O	falcon
O	!
O	'
O	cried
O	Geraint
O	,
O	'
O	for
O	here
O	is
O	a
O	maiden
O	who
O	is
O	fairer
O	,
O	and
O	more
O	noble
O	,
O	and
O	more
O	gentle
O	,
O	and
O	who
O	has
O	a
O	better
O	claim
O	to
O	it
O	than
O	any
O	.
O	'
O	The
O	stranger
O	knight
O	looked
O	keenly
O	at
O	Geraint
O	,
O	and
O	in
O	a
O	haughty
O	voice
O	cried
O	:
O	'
O	I
O	know
O	not
O	who
O	thou
O	art
O	;
O	but
O	if
O	thou
O	art
O	worthy
O	to
O	bear
O	arms
O	against
O	me
O	,
O	come
O	forward
O	.
O	'
O	Geraint
O	mounted
O	his
O	horse
O	,
O	and
O	when
O	he
O	rode
O	to
O	the
O	end
O	of
O	the
O	meadow
O	laughter
O	rippled
O	and
O	rang
O	from
O	the
O	people
O	watching
O	him
O	.
O	For
O	he
O	bore
O	an
O	old
O	and
O	rusty
O	suit
O	of
O	armour
O	that
O	was
O	of
O	an
O	ancient
O	pattern
O	,
O	and
O	the
O	joints
O	of
O	which
O	gaped
O	here
O	and
O	there
O	.
O	And
O	none
O	knew
O	who
O	he
O	was
O	,
O	for
O	his
O	shield
O	was
O	bare
O	.
O	But
O	when
O	,
O	thundering
O	together
O	,
O	the
O	two
O	knights
O	had
O	each
O	broken
O	several
O	lances
O	upon
O	the
O	shield
O	of
O	the
O	other
O	,
O	the
O	people
O	eyed
O	Sir
O	Geraint
O	with
O	some
O	regard
O	.
O	When
O	it
O	seemed
O	that
O	the
O	proud
O	knight
O	was
O	the
O	better
O	jouster
O	,
O	the
O	earl
O	and
O	his
O	people
O	shouted
O	,
O	and
O	Inewl
O	and
O	Enid
O	had
O	sad
O	looks
O	.
O	'
O	Pity
O	it
O	is
O	,
O	'
O	said
O	Enid
O	,
O	'
O	that
O	our
O	young
O	knight
O	hath
O	but
O	that
O	old
O	gaping
O	armour
O	.
O	For
O	when
O	they
O	clash
O	together
O	,
O	I
O	feel
O	the
O	cruel
O	point
O	of
O	the
O	proud
O	knight
O	'
O	s
O	spear
O	as
O	if
O	it
O	were
O	in
O	my
O	heart
O	.
O	'
O	'
O	Fear
O	not
O	,
O	my
O	dear
O	,
O	'
O	said
O	the
O	old
O	dame
O	,
O	her
O	mother
O	.
O	'
O	I
O	feel
O	that
O	him
O	you
O	have
O	learned
O	to
O	love
O	so
O	soon
O	is
O	worthy
O	a
O	good
O	maiden
O	'
O	s
O	love
O	,
O	and
O	I
O	think
O	that
O	his
O	good
O	knighthood
O	will
O	overcome
O	the
O	other
O	'
O	s
O	pride
O	.
O	'
O	Then
O	the
O	old
O	knight
O	went
O	to
O	Geraint
O	.
O	'
O	O
O	young
O	chief
O	!
O	'
O	he
O	said
O	,
O	'
O	since
O	all
O	other
O	lances
O	break
O	in
O	thy
O	strong
O	young
O	hand
O	,
O	take
O	you
O	this
O	.
O	It
O	was
O	the
O	lance
O	I
O	had
O	on
O	the
O	day
O	when
O	I
O	received
O	knighthood
O	.
O	It
O	was
O	made
O	by
O	the
O	wizard
O	smith
O	who
O	lives
O	in
O	the
O	Hill
O	of
O	Ithel
O	,
O	and
O	it
O	hath
O	never
O	failed
O	me
O	.
O	'
O	Then
O	Sir
O	Geraint
O	took
O	the
O	lance
O	and
O	thanked
O	the
O	old
O	earl
O	,
O	and
O	looked
O	back
O	to
O	where
O	stood
O	Enid
O	.
O	And
O	his
O	heart
O	leaped
O	to
O	see
O	how
