O	Sir
O	--
O	Agreeably
O	to
O	my
O	promise
O	,
O	I
O	now
O	relate
O	to
O	you
O	all
O	the
O	particulars
O	of
O	the
O	lost
O	man
O	and
O	child
O	which
O	I
O	have
O	been
O	able
O	to
O	collect
O	.
O	It
O	is
O	entirely
O	owing
O	to
O	the
O	humane
O	interest
O	you
O	seemed
O	to
O	take
O	in
O	the
O	report
O	,
O	that
O	I
O	have
O	pursued
O	the
O	inquiry
O	to
O	the
O	following
O	result
O	.
O	You
O	may
O	remember
O	that
O	business
O	called
O	me
O	to
O	Boston
O	in
O	the
O	summer
O	of
O	1820
O	.
O	I
O	sailed
O	in
O	the
O	packet
O	to
O	Providence
O	,
O	and
O	when
O	I
O	arrived
O	there
O	I
O	learned
O	that
O	every
O	seat
O	in
O	the
O	stage
O	was
O	engaged
O	.
O	I
O	was
O	thus
O	obliged
O	either
O	to
O	wait
O	a
O	few
O	hours
O	or
O	accept
O	a
O	seat
O	with
O	the
O	driver
O	,
O	who
O	civilly
O	offered
O	me
O	that
O	accommodation
O	.
O	Accordingly
O	I
O	took
O	my
O	seat
O	by
O	his
O	side
O	,
O	and
O	soon
O	found
O	him
O	intelligent
O	and
O	communicative
O	.
O	When
O	we
O	had
O	travelled
O	about
O	ten
O	miles
O	,
O	the
O	horses
O	suddenly
O	threw
O	their
O	ears
O	on
O	their
O	necks
O	,
O	as
O	flat
O	as
O	a
O	hare
O	'
O	s
O	.
O	Said
O	the
O	driver
O	,
O	``
O	Have
O	you
O	a
O	surtout
O	with
O	you
O	?
O	``
O	``
O	No
O	,
O	``
O	said
O	I
O	;
O	``
O	why
O	do
O	you
O	ask
O	?
O	``
O	``
O	You
O	will
O	want
O	one
O	soon
O	,
O	``
O	said
O	he
O	;
O	``
O	do
O	you
O	observe
O	the
O	ears
O	of
O	all
O	the
O	horses
O	?
O	``
O	``
O	Yes
O	,
O	and
O	was
O	just
O	about
O	to
O	ask
O	the
O	reason
O	.
O	``
O	``
O	They
O	see
O	the
O	storm-breeder
O	,
O	and
O	we
O	shall
O	see
O	him
O	soon
O	.
O	``
O	At
O	this
O	moment
O	there
O	was
O	not
O	a
O	cloud
O	visible
O	in
O	the
O	firmament
O	.
O	Soon
O	after
O	a
O	small
O	speck
O	appeared
O	in
O	the
O	road
O	.
O	``
O	There
O	,
O	``
O	said
O	my
O	companion
O	,
O	``
O	comes
O	the
O	storm-breeder
O	;
O	he
O	always
O	leaves
O	a
O	Scotch
O	mist
O	behind
O	him
O	.
O	By
O	many
O	a
O	wet
O	jacket
O	do
O	I
O	remember
O	him
O	.
O	I
O	suppose
O	the
O	poor
O	fellow
O	suffers
O	much
O	himself
O	,
O	much
O	more
O	than
O	is
O	known
O	to
O	the
O	world
O	.
O	``
O	Presently
O	a
O	man
O	with
O	a
O	child
O	beside
O	him
O	,
O	with
O	a
O	large
O	black
O	horse
O	,
O	and
O	a
O	weather-beaten
O	chair
O	,
O	once
O	built
O	for
O	a
O	chaise
O	body
O	,
O	passed
O	in
O	great
O	haste
O	,
O	apparently
O	at
O	the
O	rate
O	of
O	twelve
O	miles
O	an
O	hour
O	.
O	He
O	seemed
O	to
O	grasp
O	the
O	reins
O	of
O	his
O	horse
O	with
O	firmness
O	,
O	and
O	appeared
O	to
O	anticipate
O	his
O	speed
O	.
O	He
O	seemed
O	dejected
O	,
O	and
O	looked
O	anxiously
O	at
O	the
O	passengers
O	,
O	particularly
O	at
O	the
O	stage-driver
O	and
O	myself
O	.
O	In
O	a
O	moment
O	after
O	he
O	passed
O	us
O	,
O	the
O	horses
O	'
O	ears
O	were
O	up
O	and
O	bent
O	themselves
O	forward
O	so
O	that
O	they
O	nearly
O	met
O	.
O	``
O	Who
O	is
O	that
O	man
O	?
O	``
O	said
O	I
O	;
O	``
O	he
O	seems
O	in
O	great
O	trouble
O	.
O	``
O	``
O	Nobody
O	knows
O	who
O	is
O	he
O	,
O	but
O	his
O	person
O	and
O	the
O	child
O	are
O	familiar
O	to
O	me
O	.
O	I
O	have
O	met
O	them
O	more
O	than
O	a
O	hundred
O	times
O	,
O	and
O	have
O	been
O	so
O	often
O	asked
O	the
O	way
O	to
O	Boston
O	by
O	that
O	man
O	,
O	even
O	when
O	he
O	was
O	travelling
O	directly
O	from
O	that
O	town
O	,
O	that
O	of
O	late
O	I
O	have
O	refused
O	any
O	communication
O	with
O	him
O	,
O	and
O	that
O	is
O	the
O	reason
O	he
O	gave
O	me
O	such
O	a
O	fixed
O	look
O	.
O	``
O	``
O	But
O	does
O	he
O	never
O	stop
O	anywhere
O	?
O	``
O	``
O	I
O	have
O	never
O	known
O	him
O	to
O	stop
O	anywhere
O	longer
O	than
O	to
O	inquire
O	the
O	way
O	to
O	Boston
O	;
O	and
O	,
O	let
O	him
O	be
O	where
O	he
O	may
O	,
O	he
O	will
O	tell
O	you
O	he
O	can
O	not
O	stay
O	a
O	moment
O	,
O	for
O	he
O	must
O	reach
O	Boston
O	that
O	night
O	.
O	``
O	We
O	were
O	now
O	ascending
O	a
O	high
O	hill
O	in
O	Walpole
O	,
O	and
O	as
O	we
O	had
O	a
O	fair
O	view
O	of
O	the
O	heavens
O	,
O	I
O	was
O	rather
O	disposed
O	to
O	jeer
O	the
O	driver
O	for
O	thinking
O	of
O	his
O	surtout
O	,
O	as
O	not
O	a
O	cloud
O	as
O	big
O	as
O	a
O	marble
O	could
O	be
O	discerned
O	.
O	``
O	Do
O	you
O	look
O	,
O	``
O	said
O	he
O	,
O	``
O	in
O	the
O	direction
O	whence
O	the
O	man
O	came
O	,
O	that
O	is
O	the
O	place
O	to
O	look
O	;
O	the
O	storm
O	never
O	meets
O	him
O	,
O	it
O	follows
O	him
O	.
O	``
O	We
O	presently
O	approached
O	another
O	hill
O	,
O	and
O	when
O	at
O	the
O	height
O	,
O	the
O	driver
O	pointed
O	out
O	in
O	an
O	eastern
O	direction
O	a
O	little
O	black
O	speck
O	as
O	big
O	as
O	a
O	hat
O	.
O	``
O	There
O	,
O	``
O	said
O	he
O	,
O	``
O	is
O	the
O	seed
O	storm
O	;
O	we
O	may
O	possibly
O	reach
O	Polley
O	'
O	s
O	before
O	it
O	reaches
O	us
O	,
O	but
O	the
O	wanderer
O	and
O	his
O	child
O	will
O	go
O	to
O	Providence
O	through
O	rain
O	,
O	thunder
O	,
O	and
O	lightning
O	.
O	``
O	And
O	now
O	the
O	horses
O	,
O	as
O	though
O	taught
O	by
O	instinct
O	,
O	hastened
O	with
O	increased
O	speed
O	.
O	The
O	little
O	black
O	cloud
O	came
O	on
O	rolling
O	over
O	the
O	turnpike
O	,
O	and
O	doubled
O	and
O	trebled
O	itself
O	in
O	all
O	directions
O	.
O	The
O	appearance
O	of
O	this
O	cloud
O	attracted
O	the
O	notice
O	of
O	all
O	the
O	passengers
O	;
O	for
O	after
O	it
O	had
O	spread
O	itself
O	to
O	a
O	great
O	bulk
O	,
O	it
O	suddenly
O	became
O	more
O	limited
O	in
O	circumference
O	,
O	grew
O	more
O	compact
O	,
O	dark
O	,
O	and
O	consolidated
O	.
O	And
O	now
O	the
O	successive
O	flashes
O	of
O	chain
O	lightning
O	caused
O	the
O	whole
O	cloud
O	to
O	appear
O	like
O	a
O	sort
O	of
O	irregular
O	network
O	,
O	and
O	displayed
O	a
O	thousand
O	fantastic
O	images
O	.
O	The
O	driver
O	bespoke
O	my
O	attention
O	to
O	a
O	remarkable
O	configuration
O	in
O	the
O	cloud
O	;
O	he
O	said
O	every
O	flash
O	of
O	lightning
O	near
O	its
O	centre
O	discovered
O	to
O	him
O	distinctly
O	the
O	form
O	of
O	a
O	man
O	sitting
O	in
O	an
O	open
O	carriage
O	drawn
O	by
O	a
O	black
O	horse
O	.
O	But
O	in
O	truth
O	I
O	saw
O	no
O	such
O	thing
O	.
O	The
O	man
O	'
O	s
O	fancy
O	was
O	doubtless
O	at
O	fault
O	.
O	It
O	is
O	a
O	very
O	common
O	thing
O	for
O	the
O	imagination
O	to
O	paint
O	for
O	the
O	senses
O	,
O	both
O	in
O	the
O	visible
O	and
O	invisible
O	world
O	.
O	In
O	the
O	meantime
O	the
O	distant
O	thunder
O	gave
O	notice
O	of
O	a
O	shower
O	at
O	hand
O	,
O	and
O	just
O	as
O	we
O	reached
O	Polley
O	'
O	s
O	tavern
O	the
O	rain
O	poured
O	down
O	in
O	torrents
O	.
O	It
O	was
O	soon
O	over
O	,
O	the
O	cloud
O	passing
O	in
O	the
O	direction
O	of
O	the
O	turnpike
O	toward
O	Providence
O	.
O	In
O	a
O	few
O	moments
O	after
O	,
O	a
O	respectable-looking
O	man
O	in
O	a
O	chaise
O	stopped
O	at
O	the
O	door
O	.
O	The
O	man
O	and
O	child
O	in
O	the
O	chair
O	having
O	excited
O	some
O	little
O	sympathy
O	among
O	the
O	passengers
O	,
O	the
O	gentleman
O	was
O	asked
O	if
O	he
O	had
O	observed
O	them
O	.
O	He
O	said
O	he
O	had
O	met
O	them
O	;
O	that
O	the
O	man
O	seemed
O	bewildered
O	,
O	and
O	inquired
O	the
O	way
O	to
O	Boston
O	;
O	that
O	he
O	was
O	driving
O	at
O	great
O	speed
O	,
O	as
O	though
O	he
O	expected
O	to
O	outstrip
O	the
O	tempest
O	;
O	that
O	the
O	moment
O	he
O	had
O	passed
O	him
O	a
O	thunderclap
O	broke
O	distinctly
O	over
O	the
O	man
O	'
O	s
O	head
O	and
O	seemed
O	to
O	envelop
O	both
O	man
O	and
O	child
O	,
O	horse
O	and
O	carriage
O	.
O	``
O	I
O	stopped
O	,
O	``
O	said
O	the
O	gentleman
O	,
O	``
O	supposing
O	the
O	lightning
O	had
O	struck
O	him
O	,
O	but
O	the
O	horse
O	only
O	seemed
O	to
O	loom
O	up
O	and
O	increase
O	his
O	speed
O	,
O	and
O	,
O	as
O	well
O	as
O	I
O	could
O	judge
O	,
O	he
O	travelled
O	just
O	as
O	fast
O	as
O	the
O	thunder
O	cloud
O	.
O	``
O	While
O	this
O	man
O	was
O	speaking
O	,
O	a
O	peddler
O	with
O	a
O	cart
O	of
O	tin
O	merchandise
O	came
O	up
O	,
O	all
O	dripping
O	;
O	and
O	,
O	on
O	being
O	questioned
O	,
O	he
O	said
O	he
O	had
O	met
O	that
O	man
O	and
O	carriage
O	,
O	within
O	a
O	fortnight
O	,
O	in
O	four
O	different
O	States
O	;
O	that
O	at
O	each
O	time
O	he
O	had
O	inquired
O	the
O	way
O	to
O	Boston
O	;
O	and
O	that
O	a
O	thunder
O	shower
O	like
O	the
O	present
O	had
O	each
O	time
O	deluged
O	him
O	,
O	his
O	wagon
O	and
O	his
O	wares
O	,
O	setting
O	his
O	tin
O	pots
O	,
O	etc
O	.
O	,
O	afloat
O	,
O	so
O	that
O	he
O	had
O	determined
O	to
O	get
O	marine
O	insurance
O	done
O	for
O	the
O	future
O	.
O	But
O	that
O	which
O	excited
O	his
O	surprise
O	most
O	was
O	the
O	strange
O	conduct
O	of
O	his
O	horse
O	,
O	for
O	that
O	,
O	long
O	before
O	he
O	could
O	distinguish
O	the
O	man
O	in
O	the
O	chair
O	,
O	his
O	own
O	horse
O	stood
O	still
O	in
O	the
O	road
O	and
O	flung
O	back
O	his
O	ears
O	.
O	``
O	In
O	short
O	,
O	``
O	said
O	the
O	peddler
O	,
O	``
O	I
O	wish
O	never
O	to
O	see
O	that
O	man
O	and
O	horse
O	again
O	;
O	they
O	do
O	not
O	look
O	to
O	me
O	as
O	if
O	they
O	belonged
O	to
O	this
O	world
O	.
O	``
O	This
O	is
O	all
O	that
O	I
O	could
O	learn
O	at
O	that
O	time
O	;
O	and
O	the
O	occurrence
O	soon
O	after
O	would
O	have
O	become
O	with
O	me
O	like
O	one
O	of
O	those
O	things
O	which
O	had
O	never
O	happened
O	,
O	had
O	I
O	not
O	,
O	as
O	I
O	stood
O	recently
O	on
O	the
O	doorstep
O	of
O	Bennett
O	'
O	s
O	Hotel
O	in
O	Hartford
O	,
O	heard
O	a
O	man
O	say
O	,
O	``
O	There
O	goes
O	Peter
O	Rugg
O	and
O	his
O	child
O	!
O	he
O	looks
O	wet
O	and
O	weary
O	,
O	and
O	farther
O	from
O	Boston
O	than
O	ever
O	.
O	``
O	I
O	was
O	satisfied
O	it
O	was
O	the
O	same
O	man
O	that
O	I
O	had
O	seen
O	more
O	than
O	three
O	years
O	before
O	;
O	for
O	whoever
O	has
O	once
O	seen
O	Peter
O	Rugg
O	can
O	never
O	after
O	be
O	deceived
O	as
O	to
O	his
O	identity
O	.
O	``
O	Peter
O	Rugg
O	!
O	``
O	said
O	I
O	,
O	``
O	and
O	who
O	is
O	Peter
O	Rugg
O	?
O	``
O	``
O	That
O	,
O	``
O	said
O	the
O	stranger
O	,
O	``
O	is
O	more
O	than
O	anyone
O	can
O	tell
O	exactly
O	.
O	He
O	is
O	a
O	famous
O	traveller
O	,
O	held
O	in
O	light
O	esteem
O	by
O	all
O	inn-holders
O	,
O	for
O	he
O	never
O	stops
O	to
O	eat
O	,
O	drink
O	,
O	or
O	sleep
O	.
O	I
O	wonder
O	why
O	the
O	Government
O	does
O	not
O	employ
O	him
O	to
O	carry
O	the
O	mail
O	.
O	``
O	``
O	Ay
O	,
O	``
O	said
O	a
O	bystander
O	,
O	``
O	that
O	is
O	a
O	thought
O	bright
O	only
O	on
O	one
O	side
O	.
O	How
O	long
O	would
O	it
O	take
O	,
O	in
O	that
O	case
O	,
O	to
O	send
O	a
O	letter
O	to
O	Boston
O	?
O	For
O	Peter
O	has
O	already
O	,
O	to
O	my
O	knowledge
O	,
O	been
O	more
O	than
O	twenty
O	years
O	travelling
O	to
O	that
O	place
O	.
O	``
O	``
O	But
O	,
O	``
O	said
O	I
O	,
O	``
O	does
O	the
O	man
O	never
O	stop
O	anywhere
O	,
O	does
O	he
O	never
O	converse
O	with
O	anyone
O	?
O	I
O	saw
O	the
O	same
O	man
O	more
O	than
O	three
O	years
O	since
O	,
O	near
O	Providence
O	,
O	and
O	I
O	heard
O	a
O	strange
O	story
O	about
O	him
O	.
O	Pray
O	,
O	sir
O	,
O	give
O	me
O	some
O	account
O	of
O	this
O	man
O	.
O	``
O	``
O	Sir
O	,
O	``
O	said
O	the
O	stranger
O	,
O	``
O	those
O	who
O	know
O	the
O	most
O	respecting
O	that
O	man
O	say
O	the
O	least
O	.
O	I
O	have
O	heard
O	it
O	asserted
O	that
O	heaven
O	sometimes
O	sets
O	a
O	mark
O	on
O	a
O	man
O	,
O	either
O	for
O	judgment
O	or
O	trial
O	.
O	Under
O	which
O	Peter
O	Rugg
O	now
O	labours
O	I
O	can
O	not
O	say
O	;
O	therefore
O	I
O	am
O	rather
O	inclined
O	to
O	pity
O	than
O	to
O	judge
O	.
O	``
O	``
O	You
O	speak
O	like
O	a
O	humane
O	man
O	,
O	``
O	said
O	I
O	,
O	``
O	and
O	if
O	you
O	have
O	known
O	him
O	so
O	long
O	,
O	I
O	pray
O	you
O	will
O	give
O	me
O	some
O	account
O	of
O	him
O	.
O	Has
O	his
O	appearance
O	much
O	altered
O	in
O	that
O	time
O	?
O	``
O	``
O	Why
O	,
O	yes
O	;
O	he
O	looks
O	as
O	though
O	he
O	never
O	ate
O	,
O	drank
O	,
O	or
O	slept
O	;
O	and
O	his
O	child
O	looks
O	older
O	than
O	himself
O	;
O	and
O	he
O	looks
O	like
O	time
O	broke
O	off
O	from
O	eternity
O	and
O	anxious
O	to
O	gain
O	a
O	resting-place
O	.
O	``
O	``
O	And
O	how
O	does
O	his
O	horse
O	look
O	?
O	``
O	said
O	I
O	.
O	``
O	As
O	for
O	his
O	horse
O	,
O	he
O	looks
O	fatter
O	and
O	gayer
O	,
O	and
O	shows
O	more
O	animation
O	and
O	courage
O	,
O	than
O	he
O	did
O	twenty
O	years
O	ago
O	.
O	The
O	last
O	time
O	Rugg
O	spoke
O	to
O	me
O	he
O	inquired
O	how
O	far
O	it
O	was
O	to
O	Boston
O	.
O	I
O	told
O	him
O	just
O	one
O	hundred
O	miles
O	.
O	'
O	Why
O	,
O	'
O	said
O	he
O	,
O	'
O	how
O	can
O	you
O	deceive
O	me
O	so
O	?
O	It
O	is
O	cruel
O	to
O	deceive
O	a
O	traveller
O	.
O	I
O	have
O	lost
O	my
O	way
O	.
O	Pray
O	direct
O	me
O	the
O	nearest
O	way
O	to
O	Boston
O	.
O	'
O	I
O	repeated
O	it
O	was
O	one
O	hundred
O	miles
O	.
O	'
O	How
O	can
O	you
O	say
O	so
O	?
O	'
O	said
O	he
O	.
O	'
O	I
O	was
O	told
O	last
O	evening
O	it
O	was
O	but
O	fifty
O	,
O	and
O	I
O	have
O	travelled
O	all
O	night
O	.
O	'
O	'
O	But
O	,
O	'
O	said
O	I
O	,
O	'
O	you
O	are
O	now
O	travelling
O	from
O	Boston
O	.
O	You
O	must
O	turn
O	back
O	.
O	'
O	'
O	Alas
O	!
O	'
O	said
O	he
O	,
O	'
O	it
O	is
O	all
O	turn
O	back
O	!
O	Boston
O	shifts
O	with
O	the
O	wind
O	,
O	and
O	plays
O	all
O	around
O	the
O	compass
O	.
O	One
O	man
O	tells
O	me
O	it
O	is
O	to
O	the
O	east
O	,
O	another
O	to
O	the
O	west
O	;
O	and
O	the
O	guide-posts
O	,
O	too
O	,
O	they
O	all
O	point
O	the
O	wrong
O	way
O	.
O	'
O	'
O	But
O	will
O	you
O	not
O	stop
O	and
O	rest
O	?
O	'
O	said
O	I
O	;
O	'
O	you
O	seem
O	wet
O	and
O	weary
O	.
O	'
O	'
O	Yes
O	,
O	'
O	said
O	he
O	,
O	'
O	it
O	has
O	been
O	foul
O	weather
O	since
O	I
O	left
O	home
O	.
O	'
O	'
O	Stop
O	,
O	then
O	,
O	and
O	refresh
O	yourself
O	.
O	'
O	'
O	I
O	must
O	not
O	stop
O	,
O	I
O	must
O	reach
O	home
O	to-night
O	,
O	if
O	possible
O	,
O	though
O	I
O	think
O	you
O	must
O	be
O	mistaken
O	in
O	the
O	distance
O	to
O	Boston
O	.
O	'
O	He
O	then
O	gave
O	the
O	reins
O	to
O	his
O	horse
O	,
O	which
O	he
O	restrained
O	with
O	difficulty
O	,
O	and
O	disappeared
O	in
O	a
O	moment
O	.
O	A
O	few
O	days
O	afterwards
O	I
O	met
O	the
O	man
O	a
O	little
O	this
O	side
O	of
O	Claremont
O	,
O	winding
O	around
O	the
O	hills
O	in
O	Unity
O	,
O	at
O	the
O	rate
O	,
O	I
O	believe
O	,
O	of
O	twenty
O	miles
O	an
O	hour
O	.
O	``
O	``
O	Is
O	Peter
O	Rugg
O	his
O	real
O	name
O	,
O	or
O	has
O	he
O	accidentally
O	gained
O	that
O	name
O	?
O	``
O	``
O	I
O	know
O	not
O	,
O	but
O	presume
O	he
O	will
O	not
O	deny
O	his
O	name
O	;
O	you
O	can
O	ask
O	him
O	,
O	for
O	see
O	,
O	he
O	has
O	turned
O	his
O	horse
O	and
O	is
O	passing
O	this
O	way
O	.
O	``
O	In
O	a
O	moment
O	a
O	dark-coloured
O	,
O	high-spirited
O	horse
O	approached
O	,
O	and
O	would
O	have
O	passed
O	without
O	stopping
O	,
O	but
O	I
O	had
O	resolved
O	to
O	speak
O	to
O	Peter
O	Rugg
O	,
O	or
O	whoever
O	the
O	man
O	might
O	be
O	.
O	Accordingly
O	.
O	I
O	stepped
O	into
O	the
O	street
O	,
O	and
O	as
O	the
O	horse
O	approached
O	I
O	made
O	a
O	feint
O	of
O	stopping
O	him
O	.
O	The
O	man
O	immediately
O	reined
O	in
O	his
O	horse
O	.
O	``
O	Sir
O	,
O	``
O	said
O	I
O	,
O	``
O	may
O	I
O	be
O	so
O	bold
O	as
O	to
O	inquire
O	if
O	you
O	are
O	not
O	Mr
O	.
O	Rugg
O	?
O	for
O	I
O	think
O	I
O	have
O	seen
O	you
O	before
O	.
O	``
O	``
O	My
O	name
O	is
O	Peter
O	Rugg
O	,
O	``
O	said
O	he
O	;
O	``
O	I
O	have
O	unfortunately
O	lost
O	my
O	way
O	;
O	I
O	am
O	wet
O	and
O	weary
O	,
O	and
O	will
O	take
O	it
O	kindly
O	of
O	you
O	to
O	direct
O	me
O	to
O	Boston
O	.
O	``
O	``
O	You
O	live
O	in
O	Boston
O	,
O	do
O	you
O	,
O	and
O	in
O	what
O	street
O	?
O	``
O	``
O	In
O	Middle
O	Street
O	.
O	``
O	``
O	When
O	did
O	you
O	leave
O	Boston
O	?
O	``
O	``
O	I
O	can
O	not
O	tell
O	precisely
O	;
O	it
O	seems
O	a
O	considerable
O	time
O	.
O	``
O	``
O	But
O	how
O	did
O	you
O	and
O	your
O	child
O	become
O	so
O	wet
O	?
O	it
O	has
O	not
O	rained
O	here
O	to-day
O	.
O	``
O	``
O	It
O	has
O	just
O	rained
O	a
O	heavy
O	shower
O	up
O	the
O	river
O	.
O	But
O	I
O	shall
