O	My
O	father
O	was
O	a
O	rich
O	merchant
O	.
O	He
O	bequeathed
O	me
O	a
O	large
O	estate
O	,
O	which
O	I
O	wasted
O	in
O	riotous
O	living
O	.
O	I
O	quickly
O	,
O	perceived
O	that
O	I
O	was
O	misspending
O	my
O	time
O	,
O	which
O	is
O	of
O	all
O	things
O	the
O	most
O	valuable
O	.
O	I
O	remembered
O	the
O	saying
O	of
O	the
O	great
O	Solomon
O	,
O	which
O	I
O	had
O	frequently
O	heard
O	from
O	my
O	father
O	,
O	``
O	A
O	good
O	name
O	is
O	better
O	than
O	precious
O	ointment
O	``
O	;
O	and
O	again
O	,
O	``
O	Wisdom
O	is
O	good
O	with
O	an
O	inheritance
O	.
O	``
O	I
O	resolved
O	to
O	walk
O	in
O	my
O	father
O	'
O	s
O	ways
O	,
O	and
O	I
O	entered
O	into
O	a
O	contract
O	with
O	some
O	merchants
O	,
O	and
O	embarked
O	with
O	them
O	on
O	board
O	a
O	ship
O	we
O	had
O	fitted
O	out
O	in
O	partnership
O	.
O	We
O	set
O	sail
O	,
O	and
O	steered
O	our
O	course
O	toward
O	the
O	Indies
O	,
O	through
O	the
O	Persian
O	Gulf
O	.
O	At
O	first
O	I
O	was
O	troubled
O	with
O	sea-sickness
O	,
O	but
O	speedily
O	recovered
O	my
O	health
O	.
O	In
O	our
O	voyage
O	we
O	touched
O	at
O	several
O	islands
O	,
O	where
O	we
O	sold
O	or
O	exchanged
O	our
O	goods
O	.
O	One
O	day
O	we
O	were
O	becalmed
O	near
O	a
O	small
O	island
O	,
O	but
O	little
O	elevated
O	above
O	the
O	level
O	of
O	the
O	water
O	,
O	and
O	resembling
O	a
O	green
O	meadow
O	.
O	The
O	captain
O	ordered
O	his
O	sails
O	to
O	be
O	furled
O	,
O	and
O	permitted
O	such
O	persons
O	as
O	were
O	so
O	inclined
O	to
O	land
O	.
O	While
O	we
O	were
O	enjoying
O	ourselves
O	eating
O	and
O	drinking
O	,
O	and
O	recovering
O	from
O	the
O	fatigue
O	of
O	the
O	sea
O	,
O	the
O	island
O	of
O	a
O	sudden
O	trembled
O	and
O	shook
O	us
O	terribly
O	.
O	The
O	trembling
O	of
O	the
O	island
O	was
O	noticed
O	on
O	board
O	ship
O	,
O	and
O	we
O	were
O	called
O	upon
O	to
O	re-embark
O	speedily
O	,
O	lest
O	we
O	should
O	all
O	be
O	lost
O	;
O	for
O	what
O	we
O	took
O	for
O	an
O	island
O	proved
O	to
O	be
O	the
O	back
O	of
O	a
O	sea
O	monster
O	.
O	The
O	nimblest
O	got
O	into
O	the
O	sloop
O	,
O	others
O	betook
O	themselves
O	to
O	swimming
O	;
O	but
O	as
O	for
O	myself
O	,
O	I
O	was
O	still
O	upon
O	the
O	island
O	when
O	it
O	disappeared
O	into
O	the
O	sea
O	,
O	and
O	I
O	had
O	only
O	time
O	to
O	catch
O	hold
O	of
O	a
O	piece
O	of
O	wood
O	that
O	we
O	had
O	brought
O	out
O	of
O	the
O	ship
O	to
O	make
O	a
O	fire
O	.
O	Meanwhile
O	,
O	the
O	captain
O	,
O	having
O	received
O	on
O	board
O	those
O	who
O	were
O	in
O	the
O	sloop
O	,
O	and
O	taken
O	up
O	some
O	of
O	those
O	that
O	swam
O	,
O	resolved
O	to
O	take
O	advantage
O	of
O	the
O	favorable
O	gale
O	that
O	had
O	just
O	risen
O	,
O	and
O	,
O	hoisting
O	his
O	sails
O	,
O	pursued
O	his
O	voyage
O	.
O	Thus
O	was
O	I
O	exposed
O	to
O	the
O	mercy
O	of
O	the
O	waves
O	the
O	rest
O	of
O	that
O	day
O	and
O	the
O	following
O	night
O	.
O	By
O	this
O	time
O	I
O	found
O	my
O	strength
O	gone
O	,
O	and
O	despaired
O	of
O	saving
O	my
O	life
O	,
O	when
O	happily
O	a
O	wave
O	threw
O	me
O	on
O	an
O	island
O	.
O	The
O	bank
O	was
O	high
O	and
O	rugged
O	,
O	so
O	that
O	I
O	could
O	scarcely
O	have
O	got
O	up
O	had
O	it
O	not
O	been
O	for
O	some
O	roots
O	of
O	trees
O	which
O	I
O	found
O	within
O	reach
O	.
O	When
O	the
O	sun
O	arose
O	I
O	was
O	very
O	feeble
O	.
O	I
O	found
O	some
O	herbs
O	fit
O	to
O	eat
O	,
O	and
O	had
O	the
O	good
O	luck
O	to
O	discover
O	a
O	spring
O	of
O	excellent
O	water
O	.
O	After
O	this
O	I
O	advanced
O	further
O	into
O	the
O	island
O	,
O	and
O	at
O	last
O	reached
O	a
O	fine
O	plain
O	,
O	where
O	I
O	perceived
O	some
O	horses
O	feeding
O	.
O	On
O	my
O	way
O	toward
O	them
O	I
O	heard
O	the
O	voice
O	of
O	a
O	man
O	,
O	who
O	asked
O	me
O	who
O	I
O	was
O	.
O	I
O	related
O	to
O	him
O	my
O	adventure
O	,
O	after
O	which
O	,
O	taking
O	me
O	by
O	the
O	hand
O	,
O	he
O	led
O	me
O	into
O	a
O	cave
O	,
O	where
O	there
O	were
O	several
O	other
O	people
O	,
O	no
O	less
O	amazed
O	to
O	see
O	me
O	than
O	I
O	was
O	to
O	see
O	them
O	.
O	I
O	partook
O	of
O	some
O	provisions
O	which
O	they
O	offered
O	me
O	,
O	and
O	asked
O	them
O	what
O	they
O	did
O	in
O	such
O	a
O	desert
O	place
O	;
O	to
O	which
O	they
O	answered
O	that
O	they
O	were
O	grooms
O	belonging
O	to
O	the
O	sovereign
O	of
O	the
O	island
O	,
O	and
O	that
O	every
O	year
O	they
O	brought
O	thither
O	the
O	king
O	'
O	s
O	horses
O	for
O	pasturage
O	.
O	They
O	were
O	to
O	return
O	home
O	on
O	the
O	morrow
O	,
O	and
O	had
O	I
O	been
O	one
O	day
O	later
O	I
O	must
O	have
O	perished
O	,
O	because
O	the
O	inhabited
O	part
O	of
O	the
O	island
O	was
O	a
O	great
O	distance
O	off
O	,
O	and
O	it
O	would
O	have
O	been
O	impossible
O	for
O	me
O	to
O	have
O	reached
O	it
O	without
O	a
O	guide
O	.
O	Next
O	morning
O	they
O	returned
O	to
O	the
O	capital
O	of
O	the
O	island
O	,
O	took
O	me
O	with
O	them
O	,
O	and
O	presented
O	me
O	to
O	their
O	king
O	.
O	He
O	asked
O	me
O	who
O	I
O	was
O	,
O	and
O	by
O	what
O	adventure
O	I
O	had
O	come
O	into
O	his
O	dominions
O	.
O	After
O	I
O	had
O	satisfied
O	him
O	,
O	he
O	ordered
O	that
O	I
O	should
O	want
O	for
O	nothing
O	.
O	Being
O	a
O	merchant
O	,
O	I
O	frequented
O	men
O	of
O	my
O	own
O	profession
O	,
O	and
O	particularly
O	inquired
O	for
O	those
O	who
O	were
O	strangers
O	,
O	that
O	perchance
O	I
O	might
O	hear
O	news
O	from
O	Bagdad
O	,
O	or
O	find
O	an
O	opportunity
O	to
O	return
O	.
O	For
O	the
O	Maharaja
O	'
O	s
O	capital
O	is
O	situated
O	on
O	the
O	sea-coast
O	,
O	and
O	has
O	a
O	fine
O	harbor
O	,
O	where
O	ships
O	arrive
O	daily
O	from
O	the
O	different
O	quarters
O	of
O	the
O	world
O	.
O	I
O	frequented
O	also
O	the
O	society
O	of
O	the
O	learned
