O	,
O	and
O	,
O	after
O	a
O	long
O	look
O	at
O	his
O	wife
O	,
O	who
O	nodded
O	her
O	head
O	as
O	if
O	well
O	pleased
O	,
O	he
O	went
O	and
O	fetched
O	it
O	from
O	the
O	cellar
O	,
O	where
O	it
O	had
O	lain
O	hidden
O	all
O	these
O	years
O	.
O	``
O	There
O	!
O	``
O	he
O	exclaimed
O	.
O	``
O	I
O	am
O	going
O	to
O	give
O	it
O	to
O	you
O	.
O	I
O	shall
O	not
O	want
O	it
O	now
O	,
O	and
O	my
O	children
O	are
O	all
O	well
O	settled
O	.
O	It
O	is
O	fitting
O	that
O	you
O	should
O	have
O	it
O	,
O	since
O	your
O	need
O	is
O	very
O	great
O	.
O	``
O	Now
O	the
O	stranger
O	understood
O	the
O	science
O	of
O	metals
O	,
O	for
O	he
O	was
O	a
O	learned
O	man
O	who
O	had
O	fallen
O	on
O	evil
O	times
O	.
O	As
O	he
O	took
O	the
O	gleaming
O	bar
O	in
O	his
O	hands
O	,
O	while
O	murmuring
O	his
O	astonished
O	thanks
O	,
O	he
O	knew
O	by
O	its
O	weight
O	that
O	it
O	was
O	not
O	gold
O	.
O	``
O	You
O	have
O	made
O	a
O	mistake
O	,
O	my
O	friends
O	,
O	``
O	he
O	cried
O	.
O	``
O	This
O	bar
O	is
O	not
O	what
O	you
O	think
O	it
O	,
O	though
O	I
O	own
O	that
O	most
O	men
O	would
O	be
O	deceived
O	.
O	``
O	Greatly
O	surprised
O	,
O	the
O	old
O	woman
O	took
O	it
O	from
O	him
O	,
O	and
O	polished
O	it
O	with
O	her
O	apron
O	in
O	order
O	to
O	show
O	him
O	how
O	brightly
O	it
O	gleamed
O	.
O	As
O	she
O	did
O	so
O	,
O	an
O	inscription
O	appeared
O	,
O	which
O	neither
O	she
O	nor
O	her
O	husband
O	had
O	noticed
O	before
O	.
O	Both
O	listened
O	with
O	great
O	interest
O	as
O	the
O	stranger
O	read
O	it
O	out
O	for
O	them
O	.
O	``
O	It
O	is
O	less
O	a
O	matter
O	of
O	actual
O	want
O	,
O	``
O	it
O	ran
O	,
O	``
O	than
O	the
O	fear
O	of
O	what
O	the
O	morrow
O	will
O	bring
O	,
O	which
O	causes
O	the
O	unhappiness
O	of
O	the
O	poor
O	.
O	Then
O	tread
O	the
O	path
O	of
O	life
O	with
O	courage
O	,
O	for
O	it
O	is
O	clear
O	that
O	at
O	last
O	you
O	will
O	reach
O	the
O	end
O	of
O	your
O	journey
O	.
O	``
O	When
O	the
O	stranger
O	paused
O	there
O	was
O	a
O	dead
O	silence
O	,
O	for
O	the
O	old
O	man
O	and
O	woman
O	were
O	thinking
O	many
O	things
O	,
O	and
O	words
O	do
O	not
O	come
O	quickly
O	when
O	one
O	is
O	deeply
O	moved
O	.
O	At
O	last
O	John
O	offered
O	the
O	stranger
O	a
O	tremulous
O	apology
O	for
O	the
O	disappointment
O	he
O	must
O	now
O	be
O	suffering
O	through
O	their
O	innocent
O	mistake
O	.
O	``
O	On
O	the
O	contrary
O	,
O	``
O	he
O	replied
O	warmly
O	,
O	``
O	the
O	lesson
O	that
O	bar
O	has
O	taught
O	me
O	is
O	worth
O	far
O	more
O	than
O	any
O	money
O	that
O	you
O	could
O	give
O	me
O	.
O	I
O	shall
O	make
O	a
O	new
O	start
O	in
O	life
O	,
O	and
O	,
O	remembering
O	that
O	we
O	fail
O	through
O	fear
O	,
O	will
O	henceforth
O	bear
O	myself
O	as
O	a
O	brave
O	man
O	should
O	.
O	``
O	So
O	saying
O	,
O	he
O	bade
O	them
O	adieu
O	,
O	and
O	passed
O	out
O	into
O	the
O	fragrant
O	twilight
O	.
