O	the
O	king
O	.
O	""""
O	My
O	lord
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	should
O	be
O	right
O	glad
O	in
O	heart
O	if
O	I
O	might
O	have
O	the
O	first
O	fight
O	that
O	is
O	asked
O	of
O	you
O	.
O	""""
O	""""
O	I
O	grant
O	your
O	asking
O	,
O	""""
O	answered
O	Arthur
O	the
O	king
O	,
O	""""
O	whatsoever
O	the
O	combat
O	be
O	.
O	But
O	you
O	seem
O	too
O	young
O	to
O	do
O	well
O	in
O	a
O	great
O	fight
O	.
O	""""
O	Then
O	they
O	sat
O	down
O	to
O	feast
O	.
O	Not
O	long
O	had
O	they
O	feasted
O	ere
O	there
O	came
O	a
O	maiden
O	riding
O	,
O	and
O	a
O	dwarf
O	beside
O	her
O	,
O	in
O	a
O	great
O	heat
O	as
O	though
O	with
O	haste
O	.
O	This
O	maid
O	was
O	called
O	Elene
O	the
O	bright
O	and
O	gentle;
O	no
O	countess
O	or
O	queen
O	could
O	be
O	her
O	equal
O	in
O	loveliness
O	.
O	She
O	was
O	richly
O	clad
O	,
O	and
O	the
O	saddle
O	and
O	bridle
O	of
O	her
O	milk-white
O	steed
O	were
O	full
O	of
O	diamonds
O	.
O	Her
O	dwarf
O	wore
O	silk
O	of
O	India;
O	a
O	stout
O	and
O	bold
O	man
O	was
O	he
O	,
O	and
O	his
O	beard
O	,
O	yellow
O	as
O	wax
O	,
O	hanged
O	down
O	to
O	his
O	girdle
O	.
O	His
O	shoes
O	were
O	decked
O	with
O	gold
O	,
O	and
O	truly
O	seemed
O	a
O	knight
O	that
O	felt
O	no
O	poverty
O	.
O	His
O	name
O	was
O	Teondelayn;
O	he
O	was
O	skilled
O	in
O	playing
O	all
O	musical
O	instruments
O	.
O	The
O	dwarf
O	spoke
O	to
O	the
O	maiden
O	,
O	and
O	bade
O	her
O	tell
O	her
O	errand
O	,
O	and
O	lose
O	no
O	time
O	.
O	She
O	knelt
O	in
O	the
O	hall
O	before
O	all
O	the
O	knights
O	,
O	and
O	greeted
O	them
O	with
O	honour
O	,
O	and
O	said
O	,
O	""""
O	Never
O	was
O	sadder
O	tidings
O	than
O	I
O	bring
O	.
O	My
O	lady
O	of
O	Synadown
O	is
O	brought
O	into
O	a
O	strong
O	prison;
O	she
O	prays
O	King
O	Arthur
O	to
O	send
O	her
O	a
O	knight
O	of
O	stout
O	courage
O	,
O	to
O	win
O	her
O	out
O	of
O	prison
O	.
O	""""
O	Up
O	started
O	the
O	young
O	knight
O	Le
O	Beau
O	Disconus;
O	his
O	courage
O	was
O	stout
O	and
O	high
O	.
O	""""
O	Arthur
O	,
O	my
O	lord
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	shall
O	take
O	up
O	this
O	combat
O	,
O	and
O	win
O	the
O	lady
O	bright
O	,
O	if
O	you
O	are
O	true
O	to
O	your
O	word
O	.
O	""""
O	""""
O	Certain
O	it
O	is
O	that
O	I
O	have
O	promised
O	even
O	so
O	,
O	""""
O	said
O	King
O	Arthur
O	.
O	""""
O	God
O	grant
O	you
O	grace
O	and
O	might
O	.
O	""""
O	Then
O	Elene
O	began
O	to
O	complain
O	,
O	and
O	said
O	,
O	""""
O	Alas
O	that
O	I
O	was
O	ever
O	sent
O	hither
O	!
O	Now
O	will
O	the
O	word
O	go
O	forth
O	that
O	Arthur
O	'
O	s
O	manhood
O	is
O	lost
O	,
O	if
O	you
O	send
O	a
O	witless
O	and
O	wild
O	child
O	to
O	deal
O	doughty
O	blows
O	,
O	when
O	there
O	are
O	here
O	knights
O	of
O	proved
O	valour
O	,
O	Launcelot
O	,
O	Percevale
O	,
O	and
O	Gawain
O	.
O	""""
O	Le
O	Beau
O	Disconus
O	answered
O	,
O	""""
O	Never
O	yet
O	was
O	I
O	afraid
O	of
O	any
O	man;
O	I
O	have
O	learned
O	to
O	fight
O	with
O	spear
O	and
O	sword
O	.
O	I
O	will
O	take
O	the
O	battle
O	,
O	and
O	never
O	forsake
O	it
O	,
O	as
O	is
O	Arthur
O	'
O	s
O	law
O	.
O	""""
O	Then
O	said
O	Arthur
O	,
O	""""
O	Maiden
O	,
O	you
O	get
O	no
O	other
O	knight
O	of
O	me
O	.
O	If
O	you
O	think
O	him
O	not
O	man
O	enough
O	,
O	go
O	get
O	another
O	of
O	greater
O	might
O	where
O	you
O	can
O	.
O	""""
O	The
O	maid
O	said
O	no
O	more;
O	but
O	for
O	wrath
O	she
O	would
O	neither
O	drink
O	nor
O	eat
O	at
O	their
O	feast
O	,
O	but
O	sat
O	down
O	with
O	her
O	dwarf
O	till
O	the
O	tables
O	were
O	taken
O	away
O	.
O	King
O	Arthur
O	bade
O	four
O	of
O	the
O	best
O	knights
O	of
O	the
O	Round
O	Table
O	arm
O	Le
O	Beau
O	Disconus
O	straightway
O	in
O	arms
O	true
O	and
O	perfect
O	.
O	""""
O	Through
O	the
O	help
O	of
O	Christ
O	,
O	he
O	shall
O	hold
O	to
O	his
O	word
O	,
O	and
O	be
O	a
O	good
O	champion
O	to
O	the
O	lady
O	of
O	Synadown
O	,
O	and
O	uphold
O	all
O	her
O	rights
O	,
O	""""
O	he
O	said
O	.
O	When
O	he
O	was
O	armed
O	Sir
O	Le
O	Beau
O	Disconus
O	sprang
O	on
O	his
O	horse
O	and
O	received
O	the
O	king
O	'
O	s
O	blessing
O	,
O	and
O	set
O	forth
O	a-riding
O	with
O	the
O	maiden
O	and
O	the
O	dwarf
O	.
O	Till
O	the
O	third
O	day
O	she
O	railed
O	at
O	the
O	young
O	knight
O	continually;
O	and
O	on
O	the
O	third
O	day
O	,
O	when
O	they
O	came
O	to
O	a
O	certain
O	place
O	,
O	she
O	said
O	,
O	""""
O	Caitiff
O	,
O	now
O	is
O	your
O	pride
O	undone
O	.
O	This
O	vale
O	before
O	us
O	is
O	kept
O	by
O	a
O	knight
O	who
O	will
O	fight
O	every
O	man
O	that
O	comes;
O	and
O	his
O	fame
O	is
O	gone
O	far
O	abroad
O	.
O	William
O	Selebranche
O	is
O	he
O	named
O	,
O	and
O	he
O	is
O	a
O	mighty
O	warrior
O	.
O	Through
O	heart
O	or
O	thigh
O	of
O	all
O	those
O	who
O	come
O	against
O	him
O	he
O	thrusts
O	his
O	spear
O	.
O	""""
O	""""
O	Does
O	he
O	fight
O	so
O	mightily
O	then
O	?
O	""""
O	asked
O	Le
O	Beau
O	Disconus
O	.
O	""""
O	Has
O	he
O	never
O	been
O	hit
O	?
O	Whatsoever
O	betides
O	me
O	,
O	against
O	him
O	will
O	I
O	ride
O	and
O	prove
O	how
O	he
O	fights
O	.
O	""""
O	On
O	they
O	rode
O	all
O	three
O	till
O	they
O	came
O	to
O	a
O	castle
O	in
O	a
O	vale
O	.
O	There
O	they
O	saw
O	a
O	knight
O	in
O	bright
O	armour
O	.
O	He
O	bore
O	a
O	shield
O	of
O	green
O	,
O	with
O	a
O	device
O	of
O	three
O	lions
O	:
O	and
O	he
O	was
O	that
O	William
O	Selebranche
O	of
O	whom
O	maid
O	Elene
O	had
O	spoken
O	.
O	When
O	the
O	knight
O	had
O	sight
O	of
O	them
O	he
O	rode
O	towards
O	them
O	,
O	and
O	said
O	,
O	""""
O	Welcome
O	,
O	fair
O	brother
O	.
O	He
O	that
O	rides
O	here
O	,
O	day
O	or
O	night
O	,
O	must
O	fight
O	with
O	me
O	,
O	or
O	leave
O	his
O	arms
O	here
O	shamefully
O	.
O	""""
O	""""
O	Now
O	let
O	us
O	pass
O	,
O	""""
O	said
O	Sir
O	Le
O	Beau
O	Disconus
O	,
O	""""
O	We
O	have
O	far
O	to
O	go
O	to
O	our
O	friends
O	,
O	I
O	and
O	this
O	maid;
O	we
O	must
O	needs
O	speed
O	on
O	our
O	way
O	.
O	""""
O	""""
O	You
O	shall
O	not
O	escape
O	so
O	,
O	""""
O	answered
O	William
O	.
O	""""
O	Ere
O	you
O	go
O	we
O	will
O	fight
O	.
O	""""
O	Then
O	said
O	Le
O	Beau
O	Disconus
O	,
O	""""
O	Now
O	I
O	see
O	that
O	it
O	must
O	be
O	so
O	.
O	Make
O	ready
O	quickly
O	and
O	do
O	your
O	best
O	.
O	Take
O	a
O	course
O	with
O	the
O	spear
O	,
O	if
O	you
O	are
O	a
O	knight
O	of
O	skill
O	,
O	for
O	I
O	am
O	in
O	haste
O	.
O	""""
O	No
O	longer
O	did
O	they
O	wait
O	,
O	but
O	rode
O	together
O	in
O	arms
O	.
O	Le
O	Beau
O	Disconus
O	smote
O	William
O	in
O	the
O	side
O	with
O	his
O	spear;
O	but
O	William
O	sat
O	firm
O	in
O	his
O	saddle
O	.
O	Nevertheless
O	so
O	mightily
O	was
O	he
O	struck
O	that
O	his
O	stirrup
O	leathers
O	were
O	broken
O	,
O	and
O	he
O	swayed
O	over
O	the
O	horse
O	'
O	s
O	crupper
O	and
O	fell
O	to
O	the
O	ground
O	.
O	His
O	steed
O	galloped
O	away
O	,
O	but
O	William
O	started
O	up
O	speedily
O	.
O	""""
O	By
O	my
O	faith
O	,
O	never
O	met
O	I
O	so
O	stout
O	a
O	man
O	,
O	""""
O	he
O	said
O	.
O	""""
O	Now
O	that
O	my
O	steed
O	is
O	gone
O	,
O	let
O	us
O	fight
O	on
O	foot
O	.
O	""""
O	They
O	fell
O	to
O	on
O	foot
O	with
O	falchions
O	.
O	[
O	:
O	Broad
O	,
O	short
O	swords
O	.
O	]
O	So
O	hard
O	they
O	struck
O	that
O	sparks
O	flew
O	from
O	their
O	helmets
O	.
O	But
O	William
O	drove
O	his
O	sword
O	through
O	Le
O	Beau
O	Disconus
O	'
O	s
O	shield
O	,
O	and
O	a
O	piece
O	of
O	it
O	fell
O	to
O	the
O	ground;
O	and
O	thereat
O	Le
O	Beau
O	Disconus
O	was
O	wroth
O	.
O	He
O	smote
O	with
O	his
O	sword
O	downwards
O	from
O	the
O	crest
O	of
O	William
O	'
O	s
O	helmet
O	even
O	to
O	his
O	hawberk
O	,
O	and
O	shaved
O	off
O	with
O	the
O	point
O	of
O	his
O	blade
O	the
O	knight
O	'
O	s
O	beard
O	,
O	and
O	well-nigh
O	cut
O	the
O	flesh
O	also
O	.
O	Then
O	William
O	smote
O	back
O	so
O	great
O	a
O	blow
O	that
O	his
O	sword
O	brake
O	in
O	two
O	.
O	""""
O	Let
O	me
O	go
O	alive
O	,
O	""""
O	cried
O	William
O	at
O	that
O	,
O	seeing
O	himself
O	reft
O	of
O	his
O	arms
O	.
O	""""
O	It
O	were
O	great
O	villainy
O	to
O	do
O	to
O	death
O	an
O	unarmed
O	knight
O	.
O	""""
O	""""
O	I
O	will
O	spare
O	you
O	,
O	""""
O	said
O	Le
O	Beau
O	Disconus
O	,
O	""""
O	if
O	you
O	swear
O	a
O	vow
O	ere
O	we
O	go
O	from
O	one
O	another
O	.
O	Kneel
O	down
O	,
O	and
O	swear
O	on
O	my
O	sword
O	to
O	go
O	to
O	King
O	Arthur
O	,
O	and
O	say
O	to
O	him
O	,
O	'
O	Lord
O	of
O	renown
O	,
O	a
O	knight
O	sent
O	me
O	hither
O	,
O	defeated
O	and
O	a
O	prisoner
O	:
O	his
O	name
O	is
O	Le
O	Beau
O	Disconus
O	,
O	of
O	unknown
O	kith
O	and
O	kin
O	.
O	'
O	""""
O	William
O	went
O	upon
O	his
O	knees
O	and
O	took
O	a
O	vow
O	as
O	Le
O	Beau
O	Disconus
O	bade
O	him
O	,
O	and
O	thus
O	they
O	departed
O	each
O	on
O	his
O	way
O	.
O	William
O	took
O	the
O	road
O	to
O	Arthur
O	'
O	s
O	court;
O	and
O	it
O	chanced
O	that
O	as
O	he
O	went
O	,
O	he
O	met
O	,
O	on
O	that
O	self-same
O	day
O	,
O	three
O	proud
O	knights
O	,
O	his
O	own
O	sister
O	'
O	s
O	sons
O	.
O	""""
O	William
O	our
O	uncle
O	,
O	""""
O	said
O	they
O	when
O	they
O	saw
O	his
O	wounds
O	and
O	his
O	sorry
O	array
O	,
O	""""
O	who
O	has
O	done
O	you
O	this
O	shame
O	?
O	""""
O	""""
O	The
O	man
O	is
O	not
O	to
O	blame
O	,
O	""""
O	answered
O	William
O	.
O	""""
O	He
O	was
O	a
O	knight
O	stout
O	and
O	stern
O	.
O	One
O	thing
O	only
O	grieves
O	me
O	sorely
O	,
O	that
O	I
O	must
O	at
O	his
O	bidding
O	go
O	to
O	King
O	Arthur
O	'
O	s
O	court
O	.
O	""""
O	And
O	he
O	told
O	them
O	of
O	his
O	vow
O	.
O	""""
O	You
O	shall
O	be
O	full
O	well
O	avenged
O	,
O	""""
O	said
O	they
O	.
O	""""
O	He
O	alone
O	against
O	us
O	three
O	is
O	not
O	worth
O	a
O	straw
O	.
O	Go
O	your
O	way
O	,
O	uncle
O	,
O	and
O	fulfil
O	your
O	vow;
O	and
O	we
O	will
O	assail
O	the
O	traitor
O	ere
O	he
O	be
O	out
O	of
O	this
O	forest
O	.
O	""""
O	Then
O	William
O	went
O	on
O	his
O	way
O	to
O	the
O	court
O	of
O	King
O	Arthur
O	.
O	But
O	the
O	three
O	knights
O	his
O	nephews
O	armed
O	themselves
O	,
O	and
O	leapt
O	on
O	their
O	steeds
O	,
O	and
O	without
O	more
O	tarrying
O	went
O	after
O	Le
O	Beau
O	Disconus
O	.
O	Le
O	Beau
O	Disconus
O	knew
O	nought
O	of
O	this
O	,
O	but
O	rode
O	on
O	with
O	the
O	fair
O	maid
O	,
O	and
O	made
O	great
O	mirth
O	with
O	her
O	,
O	for
O	she
O	had
O	seen
O	that
O	he
O	was
O	a
O	true
O	and
O	doughty
O	knight
O	.
O	She
O	asked
O	pardon
O	for
O	the
O	ill
O	things
O	she
O	had
O	said
O	against
O	him
O	at
O	the
O	king
O	'
O	s
O	court
O	,
O	and
O	he
O	forgave
O	her
O	this
O	trespass;
O	and
O	the
O	dwarf
O	was
O	their
O	squire
O	,
O	and
O	served
O	them
O	in
O	all
O	their
O	needs
O	.
O	At
O	morning
O	when
O	it
O	was
O	day
O	,
O	as
O	they
O	rode
O	on
O	towards
O	Synadown
O	,
O	they
O	saw
O	three
O	knights
O	in
O	bright
O	mail
O	.
O	They
O	cried
O	to
O	him
O	straightway
O	,
O	""""
O	Thief
O	,
O	turn
O	again
O	and
O	fight
O	.
O	""""
O	""""
O	I
O	am
O	ready
O	to
O	ride
O	against
O	you
O	all
O	,
O	""""
O	quoth
O	Le
O	Beau
O	Disconus
O	.
O	He
O	pricked
O	his
O	horse
O	towards
O	them
O	.
O	The
O	eldest
O	brother
O	(
O	Sir
O	Gower
O	was
O	his
O	name
O	)
O	ran
O	against
O	him
O	with
O	a
O	spear;
O	but
O	Le
O	Beau
O	Disconus
O	smote
O	him
O	such
O	a
O	blow
O	that
O	he
O	broke
O	his
O	thigh
O	,
O	and
O	ever
O	thereafter
O	was
O	lame
O	.
O	The
O	knight
O	groaned
O	for
O	pain
O	,
O	but
O	Le
O	Beau
O	Disconus
O	with
O	might
O	and
O	main
O	felled
O	him
O	altogether
O	.
O	The
O	next
O	brother
O	came
O	riding
O	fierce
O	as
O	a
O	lion
O	,
O	as
O	if
O	to
O	cast
O	Le
O	Beau
O	Disconus
O	down
O	.
O	Like
O	a
O	warrior
O	out
O	of
O	his
O	wits
O	he
O	smote
O	Le
O	Beau
O	Disconus
O	on
O	his
O	helmet
O	with
O	his
O	sword;
O	he
O	struck
O	so
O	hard
O	that
O	the
O	blade
O	drove
O	through
O	the
O	helmet
O	and
O	touched
O	the
O	young
O	knight
O	'
O	s
O	head
O	.
O	Then
O	Le
O	Beau
O	Disconus
O	,
O	when
O	he
O	felt
O	the
O	sword
O	touch
O	him
O	,
O	swung
O	his
O	sword
O	as
O	a
O	madman
O	,
O	and
O	all
O	that
O	he
O	struck
O	he
O	clove
O	through
O	.
O	Though
O	two
O	were
O	against
O	him--for
O	the
O	third
O	brother
O	also
O	came
O	riding
O	to
O	the
O	fray--they
O	saw
O	that
O	they
O	had
O	no
O	might
O	to
O	withstand
O	him
O	in
O	his
O	fury
O	.
O	They
O	yielded
O	up
O	their
O	spears
O	and
O	shields
O	to
O	Le
O	Beau
O	Disconus
O	,
O	and
O	cried
O	mercy
O	.
O	""""
O	Nay
O	,
O	""""
O	answered
O	Le
O	Beau
O	Disconus
O	,
O	""""
O	you
O	escape
O	not
O	,
O	unless
O	you
O	plight
O	me
O	your
O	faith
O	to
O	go
O	to
O	King
O	Arthur
O	,
O	and
O	tell
O	him
O	that
O	I
O	overcame
O	you
O	and
O	sent
O	you
O	to
O	him
O	.
O	If
O	you
O	do
O	not
O	so
O	,
O	I
O	will
O	slay
O	you
O	all
O	three
O	.
O	""""
O	The
O	knights
O	swore
O	to
O	go
O	to
O	King
O	Arthur
O	,
O	and
O	plighted
O	their
O	troth
O	upon
O	it
O	.
O	Then
O	they
O	departed
O	,
O	and
O	Le
O	Beau
O	Disconus
O	and
O	the
O	fair
O	maid
O	rode
O	on
O	towards
O	Synadown
O	.
O	All
O	that
O	day
O	they
O	rode
O	,
O	and
O	at
O	night
O	they
O	made
O	their
O	lodges
O	in
O	the
O	wood
O	out
O	of
O	green
O	leaves
O	and
O	boughs
O	,
O	for
O	they
O	came
O	nigh
O	no
O	town
O	or
O	castle;
O	and
O	thus
O	for
O	three
O	days
O	they
O	pricked
O	ever
O	westwards
O	.
