O	The
O	sunbeams
O	are
O	basking
O	on
O	the
O	high
O	walls
O	of
O	the
O	old
O	garden
O	--
O	smiling
O	on
O	the
O	fruit
O	that
O	grows
O	red
O	and
O	golden
O	in
O	their
O	warmth
O	.
O	The
O	bees
O	are
O	humming
O	round
O	the
O	bed
O	of
O	purple
O	heliotrope
O	,
O	and
O	drowsily
O	murmuring
O	in
O	the
O	shelter
O	of
O	the
O	soft
O	petals
O	of
O	the
O	blush
O	roses
O	whose
O	sweetness
O	brings
O	back
O	the
O	fragrance
O	of
O	days
O	that
O	are
O	gone
O	.
O	On
O	the
O	old
O	grey
O	sundial
O	the
O	white-winged
O	pigeons
O	sleepily
O	croon
O	as
O	they
O	preen
O	their
O	snowy
O	plumage
O	,
O	and
O	the
O	Madonna
O	lilies
O	hang
O	their
O	heads
O	like
O	a
O	procession
O	of
O	white-robed
O	nuns
O	who
O	dare
O	not
O	look
O	up
O	from
O	telling
O	their
O	beads
O	until
O	the
O	triumphal
O	procession
O	of
O	an
O	all-conquering
O	warrior
O	has
O	gone
O	by
O	.
O	What
O	can
O	they
O	think
O	of
O	that
O	long
O	line
O	of
O	tall
O	yellow
O	flowers
O	by
O	the
O	garden
O	wall
O	,
O	who
O	turn
O	their
O	faces
O	sunwards
O	with
O	an
O	arrogant
O	assurance
O	,
O	and
O	give
O	stare
O	for
O	stare
O	to
O	golden-haired
O	Apollo
O	as
O	he
O	drives
O	his
O	blazing
O	car
O	triumphant
O	through
O	the
O	high
O	heavens
O	?
O	``
O	Sunflowers
O	``
O	is
O	the
O	name
O	by
O	which
O	we
O	know
O	those
O	flamboyant
O	blossoms
O	which
O	somehow
O	fail
O	so
O	wholly
O	to
O	suggest
O	the
O	story
O	of
O	Clytie
O	,
O	the
O	nymph
O	whose
O	destruction
O	came
O	from
O	a
O	faithful
O	,
O	unrequited
O	love
O	.
O	She
O	was
O	a
O	water-nymph
O	,
O	a
O	timid
O	,
O	gentle
O	being
O	who
O	frequented
O	lonely
O	streams
O	,
O	and
O	bathed
O	where
O	the
O	blue
O	dragon-flies
O	dart
O	across
O	the
O	white
O	water-lilies
O	in
O	pellucid
O	lakes
O	.
O	In
O	the
O	shade
O	of
O	the
O	tall
O	poplar
O	trees
O	and
O	the
O	silvery
O	willows
O	she
O	took
O	her
O	midday
O	rest
O	,
O	and
O	feared
O	the
O	hours
O	when
O	the
O	flowers
O	drooped
O	their
O	heads
O	and
O	the
O	rippling
O	water
O	lost
O	its
O	coolness
O	before
O	the
O	fierce
O	glare
O	of
O	the
O	sun
O	.
O	But
O	there
O	came
O	a
O	day
O	when
O	,
O	into
O	the
O	dark
O	pool
O	by
O	which
O	she
O	sat
O	,
O	Apollo
O	the
O	Conqueror
O	looked
O	down
O	and
O	mirrored
O	his
O	face
O	.
O	And
O	nevermore
O	did
O	she
O	hide
O	from
O	the
O	golden-haired
O	god
O	who
O	,
O	from
O	the
O	moment
O	when
O	she
O	had
O	seen
O	in
O	the
O	water
O	the
O	picture
O	of
O	his
O	radiant
O	beauty
O	,
O	became
O	the
O	lord
O	and
O	master
O	of
O	her
O	heart
O	and
O	soul
O	.
O	All
O	night
O	she
O	awaited
O	his
O	coming
O	,
O	and
O	the
O	Dawn
O	saw
O	her
O	looking
O	eastward
O	for
O	the
O	first
O	golden
O	gleams
O	from
O	the
O	wheels
O	of
O	his
O	chariot
O	.
O	All
O	day
O	she
