O	A
O	long
O	,
O	long
O	time
O	ago
O	there
O	lived
O	in
O	a
O	little
O	hut
O	,
O	in
O	the
O	midst
O	of
O	one
O	of
O	the
O	inland
O	lakes
O	of
O	Erin
O	,
O	an
O	old
O	fisherman
O	and
O	his
O	son
O	.
O	The
O	hut
O	was
O	built
O	on
O	stakes
O	driven
O	into
O	the
O	bed
O	of
O	the
O	lake
O	,
O	and
O	was
O	so
O	high
O	above
O	the
O	waters
O	that
O	even
O	when
O	they
O	were
O	stirred
O	into
O	waves
O	by
O	the
O	wind
O	coming
O	down
O	from
O	the
O	mountains
O	they
O	did
O	not
O	reach
O	the
O	threshold
O	of
O	the
O	door
O	.
O	Around
O	,
O	outside
O	the
O	hut
O	,
O	on
O	a
O	level
O	with
O	the
O	floor
O	,
O	was
O	a
O	little
O	wicker-work
O	platform
O	,
O	and
O	under
O	the
O	platform
O	,
O	close
O	to
O	the
O	steps
O	leading
O	up
O	to
O	it
O	from
O	the
O	water
O	,
O	the
O	fisherman
O	'
O	s
O	curragh
O	,
O	made
O	of
O	willows
O	,
O	covered
O	with
O	skins
O	,
O	was
O	moored
O	,
O	and
O	it
O	was
O	only
O	by
O	means
O	of
O	the
O	curragh
O	that
O	he
O	and
O	his
O	son
O	,
O	Enda
O	,
O	could
O	leave
O	their
O	lake
O	dwelling
O	.
O	On
O	many
O	a
O	summer
O	evening
O	Enda
O	lay
O	stretched
O	on
O	the
O	platform
O	,
O	watching
O	the
O	sunset
O	fading
O	from
O	the
O	mountain-tops
O	,
O	and
O	the
O	twilight
O	creeping
O	over
O	the
O	waters
O	of
O	the
O	lake
O	,
O	and
O	it
O	chanced
O	that
O	once
O	when
O	he
O	was
O	so
O	engaged
O	he
O	heard
O	a
O	rustle
O	in
O	a
O	clump
O	of
O	sedge
O	that
O	grew
O	close
O	to
O	one
O	side
O	of
O	the
O	hut
O	.
O	He
O	turned
O	to
O	where
O	the
O	sound
O	came
O	from
O	,
O	and
O	what
O	should
O	he
O	see
O	but
O	an
O	otter
O	swimming
O	towards
O	him
O	,
O	with
O	a
O	little
O	trout
O	in
O	his
O	mouth
O	.
O	When
O	the
O	otter
O	came
O	up
O	to
O	where
O	Enda
O	was
O	lying
O	,
O	he
O	lifted
O	his
O	head
O	and
O	half
O	his
