O	dog
O	,
O	a
O	little
O	dearer
O	than
O	his
O	horse
O	,
O	""""
O	and
O	wondered
O	at
O	her
O	whim
O	to
O	follow
O	his
O	hounds
O	through
O	brake
O	and
O	marsh
O	and
O	lonely
O	forest
O	.
O	His
O	reckless
O	courage
O	was
O	her
O	pride
O	and
O	her
O	torture
O	.
O	Because
O	he
O	was
O	to
O	her
O	so
O	infinitely
O	dear
O	,
O	his
O	path
O	seemed
O	ever
O	bestrewn
O	with
O	dangers
O	.
O	But
O	when
O	she
O	spoke
O	to
O	him
O	with
O	anxious
O	warning
O	and
O	begged
O	him
O	to
O	beware
O	of
O	the
O	fierce
O	beasts
O	that
O	might
O	one
O	day
O	turn
O	on
O	him
O	and
O	bring
O	him
O	death
O	,
O	the
O	boy
O	laughed
O	mockingly
O	and
O	with
O	scorn
O	.
O	There
O	came
O	at
O	last
O	a
O	day
O	when
O	she
O	asked
O	him
O	what
O	he
O	did
O	on
O	the
O	morrow
O	,
O	and
O	Adonis
O	told
O	her
O	with
O	sparkling
O	eyes
O	that
O	had
O	no
O	heed
O	for
O	her
O	beauty
O	,
O	that
O	he
O	had
O	word
O	of
O	a
O	wild
O	boar
O	,
O	larger
O	,
O	older
O	,
O	more
O	fierce
O	than
O	any
O	he
O	had
O	ever
O	slain
O	,
O	and
O	which
O	,
O	before
O	the
O	chariot
O	of
O	Diana
O	next
O	passed
O	over
O	the
O	land
O	of
O	Cyprus
O	,
O	would
O	be
O	lying
O	dead
O	with
O	a
O	spear-wound
O	through
O	it
O	.
O	With
O	terrible
O	foreboding
O	,
O	Aphrodite
O	tried
O	to
O	dissuade
O	him
O	from
O	his
O	venture
O	.
O	""""
O	O
O	,
O	be
O	advised
O	:
O	thou
O	know
O	'
O	st
O	not
O	what
O	it
O	is
O	With
O	javelin
O	'
O	s
O	point
O	a
O	churlish
O	swine
O	to
O	gore
O	,
O	Whose
O	tushes
O	never
O	sheathed
O	he
O	whetteth
O	still
O	,
O	Like
O	to
O	a
O	mortal
O	butcher
O	,
O	bent
O	to
O	kill
O	.
O	*
O	*
O	*
O	*
O	*
O	Alas
O	,
O	he
O	naught
O	esteems
O	that
O	face
O	of
O	thine
O	,
O	To
O	which
O	love
O	'
O	s
O	eyes
O	pay
O	tributary
O	gazes;
O	Nor
O	thy
O	soft
O	hands
O	,
O	sweet
O	lips
O	,
O	and
O	crystal
O	eyne
O	,
O	Whose
O	full
O	perfection
O	all
O	the
O	world
O	amazes;
O	But
O	having
O	thee
O	at
O	vantage--wondrous
O	dread
O	!
O	--
O	Would
O	root
O	these
O	beauties
O	as
O	he
O	roots
O	the
O	mead
O	.
O	""""
O	Shakespeare
O	.
O	To
O	all
O	her
O	warnings
O	,
O	Adonis
O	would
O	but
O	give
O	smiles
O	.
O	Ill
O	would
O	it
O	become
O	him
O	to
O	slink
O	abashed
O	away
O	before
O	the
O	fierceness
O	of
O	an
O	old
O	monster
O	of
O	the
O	woods
O	,
O	and
O	,
O	laughing
O	in
O	the
O	pride
O	of
O	a
O	whole-hearted
O	boy
O	at
O	a
O	woman
O	'
O	s
O	idle
O	fears
O	,
O	he
O	sped
O	homewards
O	with
O	his
O	hounds
O	.
O	With
O	the
O	gnawing
O	dread
O	of
O	a
O	mortal
O	woman
O	in
O	her
O	soul
O	,
O	Aphrodite
O	spent
O	the
O	next
O	hours
O	.
O	Early
O	she
O	sought
O	the
O	forest
O	that
O	she
O	might
O	again
O	plead
O	with
O	Adonis
O	,
O	and
O	maybe
O	persuade
O	him
O	,
O	for
O	love
O	of
O	her
O	,
O	to
O	give
O	up
O	the
O	perilous
O	chase
O	because
O	she
O	loved
O	him
O	so
O	.
O	But
O	even
O	as
O	the
O	rosy
O	gates
O	of
O	the
O	Dawn
O	were
O	opening
O	,
O	Adonis
O	had
O	begun
O	his
O	hunt
O	,
O	and
O	from
O	afar
O	off
O	the
O	goddess
O	could
O	hear
O	the
O	baying
O	of
O	his
O	hounds
O	.
O	Yet
O	surely
O	their
O	clamour
O	was
O	not
O	that
O	of
O	hounds
O	in
O	full
O	cry
O	,
O	nor
O	was
O	it
O	the
O	triumphant
O	noise
O	that
O	they
O	so
O	fiercely
O	make
O	as
O	they
O	pull
O	down
O	their
O	vanquished
O	quarry
O	,
O	but
O	rather
O	was
O	it
O	baying
O	,
O	mournful
O	as
O	that
O	of
O	the
O	hounds
O	of
O	Hecate
O	.
O	Swift
O	as
O	a
O	great
O	bird
O	,
O	Aphrodite
O	reached
O	the
O	spot
O	from
O	whence
O	came
O	the
O	sound
O	that
O	made
O	her
O	tremble
O	.
O	Amidst
O	the
O	trampled
O	brake
O	,
O	where
O	many
O	a
O	hound
O	lay
O	stiff
O	and
O	dead
O	,
O	while
O	others
O	,
O	disembowelled
O	by
O	the
O	tusks
O	of
O	the
O	boar
O	,
O	howled
O	aloud
O	in
O	mortal
O	agony
O	,
O	lay
O	Adonis
O	.
O	As
O	he
O	lay
O	,
O	he
O	""""
O	knew
O	the
O	strange
O	,
O	slow
O	chill
O	which
O	,
O	stealing
O	,
O	tells
O	the
O	young
O	that
O	it
O	is
O	death
O	.
O	""""
O	And
O	as
O	,
O	_in
O	extremis_
O	,
O	he
O	thought
O	of
O	past
O	things
O	,
O	manhood
O	came
O	to
O	Adonis
O	and
O	he
O	knew
O	something
O	of
O	the
O	meaning
O	of
O	the
O	love
O	of
O	Aphrodite--a
O	love
O	stronger
O	than
O	life
O	,
O	than
O	time
O	,
O	than
O	death
O	itself
O	.
O	His
O	hounds
O	and
O	his
O	spear
O	seemed
O	but
O	playthings
O	now
O	.
O	Only
O	the
O	eternities
O	remained--bright
O	Life
O	,
O	and
O	black-robed
O	Death
O	.
O	Very
O	still
O	he
O	lay
O	,
O	as
O	though
O	he
O	slept;
O	marble-white
O	,
O	and
O	beautiful
O	as
O	a
O	statue
O	wrought
O	by
O	the
O	hand
O	of
O	a
O	god
O	.
O	But
O	from
O	the
O	cruel
O	wound
O	in
O	the
O	white
O	thigh
O	,
O	ripped
O	open
O	by
O	the
O	boar
O	'
O	s
O	profaning
O	tusk
O	,
O	the
O	red
O	blood
O	dripped
O	,
O	in
O	rhythmic
O	flow
O	,
O	crimsoning
O	the
O	green
O	moss
O	under
O	him
O	.
O	With
O	a
O	moan
O	of
O	unutterable
O	anguish
O	,
O	Aphrodite
O	threw
O	herself
O	beside
O	him
O	,
O	and
O	pillowed
O	his
O	dear
O	head
O	in
O	her
O	tender
O	arms
O	.
O	Then
O	,
O	for
O	a
O	little
O	while
O	,
O	life
O	'
O	s
O	embers
O	flickered
O	up
O	,
O	his
O	cold
O	lips
O	tried
O	to
O	form
O	themselves
O	into
O	a
O	smile
O	of
O	understanding
O	and
O	held
O	themselves
O	up
O	to
O	hers
O	.
O	And
O	,
O	while
O	they
O	kissed
O	,
O	the
O	soul
O	of
O	Adonis
O	passed
O	away
O	.
O	""""
O	A
O	cruel
O	,
O	cruel
O	wound
O	on
O	his
O	thigh
O	hath
O	Adonis
O	,
O	but
O	a
O	deeper
O	wound
O	in
O	her
O	heart
O	doth
O	Cytherea[6]
O	bear
O	.
O	About
O	him
O	his
O	dear
O	hounds
O	are
O	loudly
O	baying
O	,
O	and
O	the
O	nymphs
O	of
O	the
O	wild
O	woods
O	wail
O	him;
O	but
O	Aphrodite
O	with
O	unbound
O	locks
O	through
O	the
O	glades
O	goes
O	wandering--wretched
O	,
O	with
O	hair
O	unbraided
O	,
O	with
O	feet
O	unsandalled
O	,
O	and
O	the
O	thorns
O	as
O	she
O	passes
O	wound
O	her
O	and
O	pluck
O	the
O	blossom
O	of
O	her
O	sacred
O	blood
O	.
O	Shrill
O	she
O	wails
O	as
O	down
O	the
O	woodland
O	she
O	is
O	borne
O	.
O	.
O	.
O	.
O	And
O	the
O	rivers
O	bewail
O	the
O	sorrows
O	of
O	Aphrodite
O	,
O	and
O	the
O	wells
O	are
O	weeping
O	Adonis
O	on
O	the
O	mountains
O	.
O	The
O	flowers
O	flush
O	red
O	for
O	anguish
O	,
O	and
O	Cytherea
O	through
O	all
O	the
O	mountain-knees
O	,
O	through
O	every
O	dell
O	doth
O	utter
O	piteous
O	dirge
O	:
O	""""
O	'
O	_Woe
O	,
O	woe
O	for
O	Cytherea
O	,
O	he
O	hath
O	perished
O	,
O	the
O	lovely
O	Adonis
O	!
O	_
O	'
O	""""
O	Bion
O	.
O	Passionately
O	the
O	god
O	besought
O	Zeus
O	to
O	give
O	her
O	back
O	her
O	lost
O	love
O	,
O	and
O	when
O	there
O	was
O	no
O	answer
O	to
O	her
O	prayers
O	,
O	she
O	cried
O	in
O	bitterness
O	:
O	""""
O	Yet
O	shall
O	I
O	keep
O	a
O	memorial
O	of
O	Adonis
O	that
O	shall
O	be
O	to
O	all
O	everlasting
O	!
O	""""
O	And
O	,
O	as
O	she
O	spoke
O	,
O	her
O	tears
O	and
O	his
O	blood
O	,
O	mingling
O	together
O	,
O	were
O	turned
O	into
O	flowers
O	.
O	""""
O	A
O	tear
O	the
O	Paphian
O	sheds
O	for
O	each
O	blood-drop
O	of
O	Adonis
O	,
O	and
O	tears
O	and
O	blood
O	on
O	the
O	earth
O	are
O	turned
O	to
O	flowers
O	.
O	The
O	blood
O	brings
O	forth
O	the
O	roses
O	,
O	the
O	tears
O	,
O	the
O	wind-flower
O	.
O	""""
O	Yet
O	,
O	even
O	then
O	,
O	the
O	grief
O	of
O	Aphrodite
O	knew
O	no
O	abatement
O	.
O	And
O	when
O	Zeus
O	,
O	wearied
O	with
O	her
O	crying
O	,
O	heard
O	her
O	,
O	to
O	his
O	amazement
O	,
O	beg
O	to
O	be
O	allowed
O	to
O	go
O	down
O	to
O	the
O	Shades
O	that
O	she
O	might
O	there
O	endure
O	eternal
O	twilight
O	with
O	the
O	one
O	of
O	her
O	heart
O	,
O	his
O	soul
O	was
O	softened
O	.
O	""""
O	Never
O	can
O	it
O	be
O	that
O	the
O	Queen
O	of
O	Love
O	and
O	of
O	Beauty
O	leaves
O	Olympus
O	and
O	the
O	pleasant
O	earth
O	to
O	tread
O	for
O	evermore
O	the
O	dark
O	Cocytus
O	valley
O	,
O	""""
O	he
O	said
O	.
O	""""
O	Nay
O	,
O	rather
O	shall
O	I
O	permit
O	the
O	beauteous
O	youth
O	of
O	thy
O	love
O	to
O	return
O	for
O	half
O	of
O	each
O	year
O	from
O	the
O	Underworld
O	that
O	thou
O	and
O	he
O	may
O	together
O	know
O	the
O	joy
O	of
O	a
O	love
O	that
O	hath
O	reached
O	fruition
O	.
O	""""
O	Thus
O	did
O	it
O	come
O	to
O	pass
O	that
O	when
O	dark
O	winter
O	'
O	s
O	gloom
O	was
O	past
O	,
O	Adonis
O	returned
O	to
O	the
O	earth
O	and
O	to
O	the
O	arms
O	of
O	her
O	who
O	loved
O	him
O	.
O	""""
O	But
O	even
O	in
O	death
O	,
O	so
O	strong
O	is
O	love
O	,
O	I
O	could
O	not
O	wholly
O	die;
O	and
O	year
O	by
O	year
O	,
O	When
O	the
O	bright
O	springtime
O	comes
O	,
O	and
O	the
O	earth
O	lives
O	,
O	Love
O	opens
O	these
O	dread
O	gates
O	,
O	and
O	calls
O	me
O	forth
O	Across
O	the
O	gulf
O	.
O	Not
O	here
O	,
O	indeed
O	,
O	she
O	comes
O	,
O	Being
O	a
O	goddess
O	and
O	in
O	heaven
O	,
O	but
O	smooths
O	My
O	path
O	to
O	the
O	old
O	earth
O	,
O	where
O	still
O	I
O	know
O	Once
O	more
O	the
O	sweet
O	lost
O	days
O	,
O	and
O	once
O	again
O	Blossom
O	on
O	that
O	soft
O	breast
O	,
O	and
O	am
O	again
O	A
O	youth
O	,
O	and
O	rapt
O	in
O	love;
O	and
O	yet
O	not
O	all
O	As
O	careless
O	as
O	of
O	yore;
O	but
O	seem
O	to
O	know
O	The
O	early
O	spring
O	of
O	passion
O	,
O	tamed
O	by
O	time
O	And
O	suffering
O	,
O	to
O	a
O	calmer
O	,
O	fuller
O	flow
O	,
O	Less
O	fitful
O	,
O	but
O	more
O	strong
O	.
O	""""
O	Lewis
O	Morris
O	.
O	And
O	when
O	the
O	time
O	of
O	the
O	singing
O	of
O	birds
O	has
O	come
O	,
O	and
O	the
O	flowers
O	have
O	thrown
O	off
O	their
O	white
O	snow
O	pall
O	,
O	and
O	the
O	brown
O	earth
O	grows
O	radiant
O	in
O	its
O	adornments
O	of
O	green
O	blade
O	and
O	of
O	fragrant
O	blossom
O	,
O	we
O	know
O	that
O	Adonis
O	has
O	returned
O	from
O	his
O	exile
O	,
O	and
O	trace
O	his
O	footprints
O	by
O	the
O	fragile
O	flower
O	that
O	is
O	his
O	very
O	own
O	,
O	the
O	white
O	flower
O	with
O	the
O	golden
O	heart
O	,
O	that
O	trembles
O	in
O	the
O	wind
O	as
O	once
O	the
O	white
O	hands
O	of
O	a
O	grief-stricken
O	goddess
O	shook
O	for
O	sorrow
O	.
O	""""
O	The
O	flower
O	of
O	Death
O	""""
O	is
O	the
O	name
O	that
O	the
O	Chinese
O	give
O	to
O	the
O	wind-flower--the
O	wood-anemone
O	.
O	Yet
O	surely
O	the
O	flower
O	that
O	was
O	born
O	of
O	tears
O	and
O	of
O	blood
O	tells
O	us
O	of
O	a
O	life
O	that
O	is
O	beyond
O	the
O	grave--of
O	a
O	love
O	which
O	is
O	unending
O	.
O	The
O	cruel
O	tusk
O	of
O	a
O	rough
O	,
O	remorseless
O	winter
O	still
O	yearly
O	slays
O	the
O	""""
O	lovely
O	Adonis
O	""""
O	and
O	drives
O	him
O	down
O	to
O	the
O	Shades
O	.
O	Yet
O	we
O	know
O	that
O	Spring
O	,
O	with
O	its
O	_Sursum
O	Corda_
O	,
O	will
O	return
O	as
O	long
O	as
O	the
O	earth
O	shall
O	endure;
O	even
O	as
O	the
O	sun
O	must
O	rise
O	each
O	day
O	so
O	long
O	as
O	time
O	shall
O	last
O	,
O	to
O	make
O	""""
O	Le
O	ciel
O	tout
O	en
O	fleur
O	semble
O	une
O	immense
O	rose
O	Qu
O	'
O	un
O	Adonis
O	céleste
O	a
O	teinte
O	de
O	son
O	sang
O	.
O	""""
O	De
O	Heredia
O	.
