O	the
O	tap
O	,
O	and
O	while
O	the
O	beer
O	was
O	running
O	,
O	as
O	she
O	did
O	not
O	wish
O	her
O	eyes
O	to
O	be
O	idle
O	,
O	she
O	looked
O	about
O	upon
O	the
O	wall
O	above
O	and
O	below
O	.
O	Presently
O	she
O	perceived
O	,
O	after
O	much
O	peeping
O	into
O	this
O	corner
O	and
O	that
O	corner
O	,
O	a
O	hatchet
O	,
O	which
O	the
O	bricklayers
O	had
O	left
O	behind
O	,
O	sticking
O	out
O	of
O	the
O	ceiling
O	right
O	above
O	her
O	head
O	.
O	At
O	the
O	sight
O	of
O	this
O	Clever
O	Alice
O	began
O	to
O	cry
O	,
O	saying
O	,
O	``
O	Oh
O	!
O	if
O	I
O	marry
O	Hans
O	,
O	and
O	we
O	have
O	a
O	child
O	,
O	and
O	he
O	grows
O	up
O	,
O	and
O	we
O	send
O	him
O	into
O	the
O	cellar
O	to
O	draw
O	beer
O	,
O	the
O	hatchet
O	will
O	fall
O	upon
O	his
O	head
O	and
O	kill
O	him
O	;
O	``
O	and
O	so
O	she
O	sat
O	there
O	weeping
O	with
O	all
O	her
O	might
O	over
O	the
O	impending
O	misfortune
O	.
O	Meanwhile
O	the
O	good
O	folks
O	upstairs
O	were
O	waiting
O	for
O	the
O	beer
O	,
O	but
O	as
O	Clever
O	Alice
O	did
O	not
O	come
O	,
O	her
O	mother
O	told
O	the
O	maid
O	to
O	go
O	and
O	see
O	what
O	she
O	was
O	stopping
O	for
O	.
O	The
O	maid
O	went
O	down
O	into
O	the
O	cellar
O	,
O	and
O	found
O	Alice
O	sitting
O	before
O	the
O	cask
O	crying
O	heartily
O	,
O	and
O	she
O	asked
O	,
O	``
O	Alice
O	,
O	what
O	are
O	you
O	weeping
O	about
O	?
O	``
O	``
O	Ah
O	,
O	``
O	she
O	replied
O	,
O	``
O	have
O	I
O	not
O	cause
O	?
O	If
O	I
O	marry
O	Hans
O	,
O	and
O	we
O	have
O	a
O	child
O	,
O	and
O	he
O	grow
O	up
O	,
O	and
O	we
O	send
O	him
O	here
O	to
O	draw
O	beer
O	,
O	that
O	hatchet
O	will
O	fall
O	upon
O	his
O	head
O	and
O	kill
O	him
O	.
O	``
O	``
O	Oh
O	,
O	``
O	said
O	the
O	maid
O	,
O	``
O	what
O	a
O	clever
O	Alice
O	we
O	have
O	!
O	``
O	And
O	,
O	sitting
O	down
O	,
O	she
O	began
O	to
O	weep
O	,
O	too
O	,
O	for
O	the
O	misfortune
O	that
O	was
O	to
O	happen
O	.
O	After
O	a
O	while
O	,
O	when
O	the
O	servant
O	did
O	not
O	return
O	,
O	the
O	good
O	folks
O	above
O	began
O	to
O	feel
O	very
O	thirsty
O	;
O	so
O	the
O	husband
O	told
O	the
O	boy
O	to
O	go
O	down
O	into
O	the
O	cellar
O	,
O	and
O	see
O	what
O	had
O	become
O	of
O	Alice
O	and
O	the
O	maid
O	.
O	The
O	boy
O	went
O	down
O	,
O	and
O	there
O	sat
O	Clever
O	Alice
O	and
O	the
O	maid
O	both
O	crying
O	,
O	so
O	he
O	asked
O	the
O	reason
O	;
O	and
O	Alice
O	told
O	him
O	the
O	same
O	tale
O	,
O	of
O	the
O	hatchet
O	that
O	was
O	to
O	fall
O	on
O	her
O	child
O	,
O	if
O	she
O	married
O	Hans
O	,
O	and
O	if
O	they
O	had
O	a
O	child
O	.
O	When
O	she
O	had
O	finished
O	,
O	the
O	boy
O	exclaimed
O	,
O	``
O	What
O	a
O	clever
O	Alice
O	we
O	have
O	!
O	``
O	and
O	fell
O	weeping
O	and
O	howling
O	with
O	the
O	others
O	.
O	Upstairs
O	they
O	were
O	still
O	waiting
O	,
O	and
O	the
O	husband
O	said
O	,
O	when
O	the
O	boy
O	did
O	not
O	return
O	,
O	``
O	Do
O	you
O	go
O	down
O	,
O	wife
O	,
O	into
O	the
O	cellar
O	and
O	see
O	why
O	Alice
O	stays
O	so
O	long
O	.
O	``
O	So
O	she
O	went
O	down
O	,
O	and
O	finding
O	all
O	three
O	sitting
O	there
O	crying
O	,
O	asked
O	the
O	reason
O	,
O	and
O	Alice
O	told
O	her
O	about
O	the
O	hatchet
O	which
O	must
O	inevitably
O	fall
O	upon
O	the
O	head
O	of
O	her
O	son
O	.
O	Then
O	the
O	mother
O	likewise
O	exclaimed
O	,
O	``
O	Oh
O	,
O	what
O	a
O	clever
O	Alice
O	we
O	have
O	!
O	``
O	and
O	,
O	sitting
O	down
O	,
O	began
O	to
O	weep
O	as
O	much
O	as
O	any
O	of
O	the
O	rest
O	.
O	Meanwhile
O	the
O	husband
O	waited
O	for
O	his
O	wife
O	'
O	s
O	return
O	;
O	but
O	at
O	last
O	he
O	felt
O	so
O	very
O	thirsty
O	,
O	that
O	he
O	said
O	,
O	``
O	I
O	must
O	go
O	myself
O	down
O	into
O	the
O	cellar
O	and
O	see
O	what
O	is
O	keeping
O	our
O	Alice
O	.
O	``
O	As
O	soon
O	as
O	he
O	entered
O	the
O	cellar
O	,
O	there
O	he
O	found
O	the
O	four
O	sitting
O	and
O	crying
O	together
O	,
O	and
O	when
O	he
O	heard
O	the
O	reason
O	,
O	he
O	also
O	exclaimed
O	,
O	``
O	Oh
O	,
O	what
O	a
O	clever
O	Alice
O	we
O	have
O	!
O	``
O	and
O	sat
O	down
O	to
O	cry
O	with
O	the
O	whole
O	strength
O	of
O	his
O	lungs
O	.
O	All
O	this
O	time
O	the
O	bridegroom
O	above
O	sat
O	waiting
O	,
O	but
O	when
O	nobody
O	returned
O	,
O	he
O	thought
O	they
O	must
O	be
O	waiting
O	for
O	him
O	,
O	and
O	so
O	he
O	went
O	down
O	to
O	see
O	what
O	was
O	the
O	matter
O	.
O	When
O	he
O	entered
O	,
O	there
O	sat
O	the
O	five
O	crying
O	and
O	groaning
O	,
O	each
O	one
O	in
O	a
O	louder
O	key
O	than
O	his
O	neighbour
O	.
O	``
O	What
O	misfortune
O	has
O	happened
O	?
O	``
O	he
O	asked
O	.
O	``
O	Ah
O	,
O	dear
O	Hans
O	!
O	``
O	cried
O	Alice
O	,
O	``
O	if
O	you
O	and
O	I
O	should
O	marry
O	one
O	another
O	,
O	and
O	have
O	a
O	child
O	,
O	and
O	he
O	grow
O	up
O	,
O	and
O	we
O	,
O	perhaps
O	,
O	send
O	him
O	down
O	to
O	this
O	cellar
O	to
O	tap
O	the
O	beer
O	,
O	the
O	hatchet
O	which
O	has
O	been
O	left
O	sticking
O	up
O	there
O	may
O	fall
O	on
O	his
O	head
O	,
O	and
O	so
O	kill
O	him
O	:
O	and
O	do
O	you
O	not
O	think
O	this
O	is
O	enough
O	to
O	weep
O	about
O	?
O	``
O	``
O	Now
O	,
O	``
O	said
O	Hans
O	,
O	``
O	more
O	prudence
O	than
O	this
O	is
O	not
O	necessary
O	for
O	my
O	housekeeping
O	;
O	because
O	you
O	are
O	such
O	a
O	clever
O	Alice
O	,
O	I
O	will
O	have
O	you
O	for
O	my
O	wife
O	.
O	``
O	And
O	,
O	taking
O	her
O	hand
O	,
O	he
O	led
O	her
O	home
O	,
O	and
O	celebrated
O	the
O	wedding
O	directly
O	.
O	After
O	they
O	had
O	been
O	married
O	a
O	little
O	while
O	,
O	Hans
O	said
O	one
O	morning
O	,
O	``
O	Wife
O	,
O	I
O	will
O	go
O	out
O	to
O	work
O	and
O	earn
O	some
O	money
O	;
O	do
O	you
O	go
O	into
O	the
O	field
O	and
O	gather
O	some
O	corn
O	wherewith
O	to
O	make
O	bread
O	.
O	``
O	``
O	Yes
O	,
O	``
O	she
O	answered
O	,
O	``
O	I
O	will
O	do
O	so
O	,
O	dear
O	Hans
O	.
O	``
O	And
O	when
O	he
O	was
O	gone
O	,
O	she
O	cooked
O	herself
O	a
O	nice
O	mess
O	of
O	pottage
O	to
O	take
O	with
O	her
O	.
O	As
O	she
O	came
O	to
O	the
O	field
O	she
O	said
O	to
O	herself
O	,
O	``
O	What
O	shall
O	I
O	do
O	?
O	Shall
O	I
O	cut
O	first
O	,
O	or
O	eat
O	first
O	?
O	Ay
O	,
O	I
O	will
O	eat
O	first
O	!
O	``
O	Then
O	she
O	ate
O	up
O	the
O	contents
O	of
O	her
O	pot
O	,
O	and
O	when
O	it
O	was
O	finished
O	,
O	she
O	thought
O	to
O	herself
O	,
O	``
O	Now
O	,
O	shall
O	I
O	reap
O	first
O	or
O	sleep
O	first
O	?
O	Well
O	,
O	I
O	think
O	I
O	will
O	have
O	a
O	nap
O	!
O	``
O	and
O	so
O	she
O	laid
O	herself
O	down
O	amongst
O	the
O	corn
O	,
O	and
O	went
O	to
O	sleep
O	.
O	Meanwhile
O	Hans
O	returned
O	home
O	,
O	but
O	Alice
O	did
O	not
O	come
O	,
O	and
O	so
O	he
O	said
O	,
O	``
O	Oh
O	,
O	what
O	a
O	prudent
O	Alice
O	I
O	have
O	!
O	She
O	is
O	so
O	industrious
O	that
O	she
O	does
O	not
O	even
O	come
O	home
O	to
O	eat
O	anything
O	.
O	``
O	By-and-by
O	,
O	however
O	,
O	evening
O	came
O	on
O	,
O	and
O	still
O	she
O	did
O	not
O	return
O	;
O	so
O	Hans
O	went
O	out
O	to
O	see
O	how
O	much
O	she
O	had
O	reaped
O	;
O	but
O	,
O	behold
O	,
O	nothing
O	at
O	all
O	,
O	and
O	there
O	lay
O	Alice
O	fast
O	asleep
O	among
O	the
O	corn
O	!
O	So
O	home
O	he
O	ran
O	very
O	fast
O	,
O	and
O	brought
O	a
O	net
O	with
O	little
O	bells
O	hanging
O	on
O	it
O	,
O	which
O	he
O	threw
O	over
O	her
O	head
O	while
O	she
O	still
O	slept
O	on
O	.
O	When
O	he
O	had
O	done
O	this
O	,
O	he
O	went
O	back
O	again
O	and
O	shut
O	to
O	the
O	house-door
O	,
O	and
O	,
O	seating
O	himself
O	on
O	his
O	stool
O	,
O	began
O	working
O	very
O	industriously
O	.
O	At
O	last
O	,
O	when
O	it
O	was
O	nearly
O	dark
O	,
O	the
O	Clever
O	Alice
O	awoke
O	,
O	and
O	as
O	soon
O	as
O	she
O	stood
O	up
O	,
O	the
O	net
O	fell
O	all
O	over
O	her
O	hair
O	,
O	and
O	the
O	bells
O	jingled
O	at
O	every
O	step
O	she
O	took
O	.
O	This
O	quite
O	frightened
O	her
O	,
O	and
O	she
O	began
O	to
O	doubt
O	whether
O	she
O	were
O	really
O	Clever
O	Alice
O	,
O	and
O	said
O	to
O	herself
O	,
O	``
O	Am
O	I
O	she
O	,
O	or
O	am
O	I
O	not
O	?
O	``
O	This
O	was
O	a
O	question
O	she
O	could
O	not
O	answer
O	,
O	and
O	she
O	stood
O	still
O	a
O	long
O	while
O	considering
O	about
O	it
O	.
O	At
O	last
O	she
O	thought
O	she
O	would
O	go
O	home
O	and
O	ask
O	whether
O	she
O	were
O	really
O	herself
O	--
O	supposing
O	somebody
O	would
O	be
O	able
O	to
O	tell
O	her
O	.
O	When
O	she
O	came
O	to
O	the
O	house-door
O	it
O	was
O	shut
O	;
O	so
O	she
O	tapped
O	at
O	the
O	window
O	,
O	and
O	asked
O	,
O	``
O	Hans
O	,
O	is
O	Alice
O	within
O	?
O	``
O	``
O	Yes
O	,
O	``
O	he
O	replied
O	,
O	``
O	she
O	is
O	.
O	``
O	At
O	which
O	answer
O	she
O	became
O	really
O	terrified
O	,
O	and
O	exclaiming
O	,
O	``
O	Ah
O	,
O	heaven
O	,
O	then
O	I
O	am
O	not
O	Alice
O	!
O	``
O	she
O	ran
O	up
O	to
O	another
O	house
O	,
O	intending
O	to
O	ask
O	the
O	same
O	question
O	.
O	But
O	as
O	soon
O	as
O	the
O	folks
O	within
O	heard
O	the
O	jingling
O	of
O	the
O	bells
O	in
O	her
O	net
O	,
O	they
O	refused
O	to
O	open
O	their
O	doors
O	,
O	and
O	nobody
O	would
O	receive
O	her
O	.
O	So
O	she
O	ran
O	straight
O	away
O	from
O	the
O	village
O	,
O	and
O	no
O	one
O	has
O	ever
O	seen
O	her
O	since
O	.
O	﻿
