O	Day
O	.
O	``
O	``
O	Yes
O	,
O	that
O	is
O	why
O	,
O	``
O	said
O	Minnie
O	.
O	By
O	and
O	by
O	the
O	birds
O	came
O	and
O	found
O	such
O	a
O	feast
O	,
O	and
O	perhaps
O	they
O	knew
O	something
O	about
O	Thanksgiving
O	Day
O	and
O	must
O	have
O	sung
O	and
O	chirped
O	happily
O	all
O	day
O	.
O	JOHN
O	INGLEFIELD
O	'
O	S
O	THANKSGIVING
O	BY
O	NATHANIEL
O	HAWTHORNE
O	.
O	On
O	the
O	evening
O	of
O	Thanksgiving
O	Day
O	,
O	John
O	Inglefield
O	,
O	the
O	blacksmith
O	,
O	sat
O	in
O	his
O	elbow-chair
O	among
O	those
O	who
O	had
O	been
O	keeping
O	festival
O	at
O	his
O	board
O	.
O	Being
O	the
O	central
O	figure
O	of
O	the
O	domestic
O	circle
O	,
O	the
O	fire
O	threw
O	its
O	strongest
O	light
O	on
O	his
O	massive
O	and
O	sturdy
O	frame
O	,
O	reddening
O	his
O	rough
O	visage
O	so
O	that
O	it
O	looked
O	like
O	the
O	head
O	of
O	an
O	iron
O	statue
O	,
O	all
O	aglow
O	,
O	from
O	his
O	own
O	forge
O	,
O	and
O	with
O	its
O	features
O	rudely
O	fashioned
O	on
O	his
O	own
O	anvil
O	.
O	At
O	John
O	Inglefield
O	'
O	s
O	right
O	hand
O	was
O	an
O	empty
O	chair
O	.
O	The
O	other
O	places
O	round
O	the
O	hearth
O	were
O	filled
O	by
O	the
O	members
O	of
O	the
O	family
O	,
O	who
O	all
O	sat
O	quietly
O	,
O	while
O	,
O	with
O	a
O	semblance
O	of
O	fantastic
O	merriment
O	,
O	their
O	shadows
O	danced
O	on
O	the
O	wall
O	behind
O	them
O	.
O	One
O	of
O	the
O	group
O	was
O	John
O	Inglefield
O	'
O	s
O	son
O	,
O	who
O	had
O	been
O	bred
O	at
O	college
O	,
O	and
O	was
O	now
O	a
O	student
O	of
O	theology
O	at
O	Andover
O	.
O	There
O	was
O	also
O	a
O	daughter
O	of
O	sixteen
O	,
O	whom
O	nobody
O	could
O	look
O	at
O	without
O	thinking
O	of
O	a
O	rosebud
O	almost
O	blossomed
O	.
O	The
O	only
O	other
O	person
O	at
O	the
O	fireside
O	was
O	Robert
O	Moore
O	,
O	formerly
O	an
O	apprentice
O	of
O	the
O	blacksmith
O	,
O	but
O	now
O	his
O	journeyman
O	,
O	and
O	who
O	seemed
O	more
O	like
O	an
O	own
O	son
O	of
O	John
O	Inglefield
O	than
O	did
O	the
O	pale
O	and
O	slender
O	student
O	.
O	Only
O	these
O	four
O	had
O	kept
O	New
O	England
O	'
O	s
O	festival
O	beneath
O	that
O	roof
O	.
O	The
O	vacant
O	chair
O	at
O	John
O	Inglefield
O	'
O	s
O	right
O	hand
O	was
O	in
O	memory
O	of
O	his
O	wife
O	,
O	whom
O	death
O	had
O	snatched
O	from
O	him
O	since
O	the
O	previous
O	Thanksgiving
O	.
O	With
O	a
O	feeling
O	that
O	few
O	would
O	have
O	looked
O	for
O	in
O	his
O	rough
O	nature
O	,
O	the
O	bereaved
O	husband
O	had
O	himself
O	set
O	the
O	chair
O	in
O	its
O	place
O	next
O	his
O	own
O	;
O	and
O	often
O	did
O	his
O	eye
O	glance
O	hitherward
O	,
O	as
O	if
O	he
O	deemed
O	it
O	possible
O	that
O	the
O	cold
O	grave
O	might
O	send
O	back
O	its
O	tenant
O	to
O	the
O	cheerful
O	fireside
O	,
O	at
O	least
O	for
O	that
O	one
O	evening
O	.
O	Thus
O	did
O	he
O	cherish
O	the
O	grief
O	that
O	was
O	dear
O	to
O	him
O	.
O	But
O	there
O	was
O	another
O	grief
O	which
O	he
O	would
O	fain
O	have
O	torn
O	from
O	his
O	heart
O	;
O	or
O	,
O	since
O	that
O	could
O	never
O	be
O	,
O	have
O	buried
O	it
O	too
O	deep
O	for
O	others
O	to
O	behold
O	,
O	or
O	for
O	his
O	own
O	remembrance
O	.
O	Within
O	the
O	past
O	year
O	another
O	member
O	of
O	his
O	household
O	had
O	gone
O	from
O	him
O	,
O	but
O	not
O	to
O	the
O	grave
O	.
O	Yet
O	they
O	kept
O	no
O	vacant
O	chair
O	for
O	her
O	.
O	While
O	John
O	Inglefield
O	and
O	his
O	family
O	were
O	sitting
O	round
O	the
O	hearth
O	with
O	the
O	shadows
O	dancing
O	behind
O	them
O	on
O	the
O	wall
O	,
O	the
O	outer
O	door
O	was
O	opened
O	,
O	and
O	a
O	light
O	footstep
O	came
O	along
O	the
O	passage
O	.
O	The
O	latch
O	of
O	the
O	inner
O	door
O	was
O	lifted
O	by
O	some
O	familiar
O	hand
O	,
O	and
O	a
O	young
O	girl
O	came
O	in
O	,
O	wearing
O	a
O	cloak
O	and
O	hood
O	,
O	which
O	she
O	took
O	off
O	and
O	laid
O	on
O	the
O	table
O	beneath
O	the
O	looking-glass
O	.
O	Then
O	,
O	after
O	gazing
O	a
O	moment
O	at
O	the
O	fireside
O	circle
O	,
O	she
O	approached
O	,
O	and
O	took
O	the
O	seat
O	at
O	John
O	Inglefield
O	'
O	s
O	right
O	hand
O	,
O	as
O	if
O	it
O	had
O	been
O	reserved
O	on
O	purpose
O	for
O	her
O	.
O	``
O	Here
O	I
O	am
O	,
O	at
O	last
O	,
O	father
O	,
O	``
O	said
O	she
O	.
O	``
O	You
O	ate
O	your
O	Thanksgiving
O	dinner
O	without
O	me
O	,
O	but
O	I
O	have
O	come
O	back
O	to
O	spend
O	the
O	evening
O	with
O	you
O	.
O	``
O	Yes
O	,
O	it
O	was
O	Prudence
O	Inglefield
O	.
O	She
O	wore
O	the
O	same
O	neat
O	and
O	maidenly
O	attire
O	which
O	she
O	had
O	been
O	accustomed
O	to
O	put
O	on
O	when
O	the
O	household
O	work
O	was
O	over
O	for
O	the
O	day
O	,
O	and
O	her
O	hair
O	was
O	parted
O	from
O	her
O	brow
O	in
O	the
O	simple
O	and
O	modest
O	fashion
O	that
O	became
O	her
O	best
O	of
O	all
O	.
O	If
O	her
O	cheek
O	might
O	otherwise
O	have
O	been
O	pale
O	,
O	yet
O	the
O	glow
O	of
O	the
O	fire
O	suffused
O	it
O	with
O	a
O	healthful
O	bloom
O	.
O	If
O	she
O	had
O	spent
O	the
O	many
O	months
O	of
O	her
O	absence
O	in
O	guilt
O	and
O	infamy
O	,
O	yet
O	they
O	seemed
O	to
O	have
O	left
O	no
O	traces
O	on
O	her
O	gentle
O	aspect
O	.
O	She
O	could
O	not
O	have
O	looked
O	less
O	altered
O	had
O	she
O	merely
O	stepped
O	away
O	from
O	her
O	father
O	'
O	s
O	fireside
O	for
O	half
O	an
O	hour
O	,
O	and
O	returned
O	while
O	the
O	blaze
O	was
O	quivering
O	upward
O	from
O	the
O	same
O	brands
O	that
O	were
O	burning
O	at
O	her
O	departure
O	.
O	And
O	to
O	John
O	Inglefield
O	she
O	was
O	the
O	very
O	image
O	of
O	his
O	buried
O	wife
O	,
O	such
O	as
O	he
O	remembered
O	on
O	the
O	first
O	Thanksgiving
O	which
O	they
O	had
O	passed
O	under
O	their
O	own
O	roof
O	.
O	Therefore
O	,
O	though
O	naturally
O	a
O	stern
O	and
O	rugged
O	man
O	,
O	he
O	could
O	not
O	speak
O	unkindly
O	to
O	his
O	sinful
O	child
O	,
O	nor
O	yet
O	could
O	he
O	take
O	her
O	to
O	his
O	bosom
O	.
O	``
O	You
O	are
O	welcome
O	home
O	,
O	Prudence
O	,
O	``
O	said
O	he
O	,
O	glancing
O	sideways
O	at
O	her
O	,
O	and
O	his
O	voice
O	faltered
O	.
O	``
O	Your
O	mother
O	would
O	have
O	rejoiced
O	to
O	see
O	you
O	,
O	but
O	she
O	has
O	been
O	gone
O	from
O	us
O	these
O	four
O	months
O	.
O	``
O	``
O	I
O	know
O	,
O	father
O	,
O	I
O	know
O	it
O	,
O	``
O	replied
O	Prudence
O	quickly
O	.
O	``
O	And
O	yet
O	,
O	when
O	I
O	first
O	came
O	in
O	,
O	my
O	eyes
O	were
O	so
O	dazzled
O	by
O	the
O	firelight
O	that
O	she
O	seemed
O	to
O	be
O	sitting
O	in
O	this
O	very
O	chair
O	!
O	``
O	By
O	this
O	time
O	,
O	the
O	other
O	members
O	of
O	the
O	family
O	had
O	begun
O	to
O	recover
O	from
O	their
O	surprise
O	,
O	and
O	became
O	sensible
O	that
O	it
O	was
O	no
O	ghost
O	from
O	the
O	grave
O	,
O	nor
O	vision
O	of
O	their
O	vivid
O	recollections
O	,
O	but
O	Prudence
O	,
O	her
O	own
O	self
O	.
O	Her
O	brother
O	was
O	the
O	next
O	that
O	greeted
O	her
O	.
O	He
O	advanced
O	and
O	held
O	out
O	his
O	hand
O	affectionately
O	,
O	as
O	a
O	brother
O	should
O	;
O	yet
O	not
O	entirely
O	like
O	a
O	brother
O	,
O	for
O	,
O	with
O	all
O	his
O	kindness
O	,
O	he
O	was
O	still
O	a
O	clergyman
O	and
O	speaking
O	to
O	a
O	child
O	of
O	sin
O	.
O	``
O	Sister
O	Prudence
O	,
O	``
O	said
O	he
O	,
O	earnestly
O	,
O	``
O	I
O	rejoice
O	that
O	a
O	merciful
O	Providence
O	hath
O	turned
O	your
O	steps
O	homeward
O	in
O	time
O	for
O	me
O	to
O	bid
O	you
O	a
O	last
O	farewell
O	.
O	In
O	a
O	few
O	weeks
O	,
O	sister
O	,
O	I
O	am
O	to
O	sail
O	as
O	a
O	missionary
O	to
O	the
O	far
O	islands
O	of
O	the
O	Pacific
O	.
O	There
O	is
O	not
O	one
O	of
O	these
O	beloved
O	faces
O	that
O	I
O	shall
O	ever
O	hope
O	to
O	behold
O	again
O	on
O	this
O	earth
O	.
O	Oh
O	,
O	may
O	I
O	see
O	all
O	of
O	them
O	--
O	yours
O	and
O	all
O	--
O	beyond
O	the
O	grave
O	!
O	``
O	A
O	shadow
O	flitted
O	across
O	the
O	girl
O	'
O	s
O	countenance
O	.
O	``
O	The
O	grave
O	is
O	very
O	dark
O	,
O	brother
O	,
O	``
O	answered
O	she
O	,
O	withdrawing
O	her
O	hand
O	somewhat
O	hastily
O	from
O	his
O	grasp
O	.
O	``
O	You
O	must
O	look
O	your
O	last
O	at
O	me
O	by
O	the
O	light
O	of
O	this
O	fire
O	.
O	``
O	While
O	this
O	was
O	passing
O	,
O	the
O	twin
O	girl
O	--
O	the
O	rosebud
O	that
O	had
O	grown
O	on
O	the
O	same
O	stem
O	with
O	the
O	castaway
O	--
O	stood
O	gazing
O	at
O	her
O	sister
O	,
O	longing
O	to
O	fling
O	herself
O	upon
O	her
O	bosom
O	,
O	so
O	that
O	the
O	tendrils
O	of
O	their
O	hearts
O	might
O	intertwine
O	again
O	.
O	At
O	first
O	she
O	was
O	restrained
O	by
O	mingled
O	grief
O	and
O	shame
O	,
O	and
O	by
O	a
O	dread
O	that
O	Prudence
O	was
O	too
O	much
O	changed
O	to
O	respond
O	to
O	her
O	affection
O	,
O	or
O	that
O	her
O	own
O	purity
O	would
O	be
O	felt
O	as
O	a
O	reproach
O	by
O	the
O	lost
O	one
O	.
O	But
O	,
O	as
O	she
O	listened
O	to
O	the
O	familiar
O	voice
O	,
O	while
O	the
O	face
O	grew
O	more
O	and
O	more
O	familiar
O	,
O	she
O	forgot
O	everything
O	save
O	that
O	Prudence
O	had
O	come
O	back
O	.
O	Springing
O	forward
O	she
O	would
O	have
O	clasped
O	her
O	in
O	a
O	close
O	embrace
O	.
O	At
O	that
O	very
O	instant
O	,
O	however
O	,
O	Prudence
O	started
O	from
O	her
O	chair
O	and
O	held
O	out
O	both
O	her
O	hands
O	with
O	a
O	warning
O	gesture
O	.
O	``
O	No
O	,
O	Mary
O	,
O	no
O	,
O	my
O	sister
O	,
O	``
O	cried
O	she
O	,
O	``
O	do
O	not
O	you
O	touch
O	me
O	!
O	Your
O	bosom
O	must
O	not
O	be
O	pressed
O	to
O	mine
O	!
O	``
O	Mary
O	shuddered
O	and
O	stood
O	still
O	,
O	for
O	she
O	felt
O	that
O	something
O	darker
O	than
O	the
O	grave
O	was
O	between
O	Prudence
O	and
O	herself
O	,
O	though
O	they
O	seemed
O	so
O	near
O	each
O	other
O	in
O	the
O	light
O	of
O	their
O	father
O	'
O	s
O	hearth
O	,
O	where
O	they
O	had
O	grown
O	up
O	together
O	.
O	Meanwhile
O	Prudence
O	threw
O	her
O	eyes
O	around
O	the
O	room
O	in
O	search
O	of
O	one
O	who
O	had
O	not
O	yet
O	bidden
O	her
O	welcome
O	.
O	He
O	had
O	withdrawn
O	from
O	his
O	seat
O	by
O	the
O	fireside
O	and
O	was
O	standing
O	near
O	the
O	door
O	,
O	with
O	his
O	face
O	averted
O	so
O	that
O	his
O	features
O	could
O	be
O	discerned
O	only
O	by
O	the
O	flickering
O	shadow
O	of
O	the
O	profile
O	upon
O	the
O	wall
O	.
O	But
O	Prudence
O	called
O	to
O	him
O	in
O	a
O	cheerful
O	and
O	kindly
O	tone
O	:
O	``
O	Come
O	,
O	Robert
O	,
O	``
O	said
O	she
O	,
O	``
O	won
O	'
O	t
O	you
O	shake
O	hands
O	with
O	your
O	old
O	friend
O	?
O	``
O	Robert
O	Moore
O	held
O	back
O	for
O	a
O	moment
O	,
O	but
O	affection
O	struggled
O	powerfully
O	and
O	overcame
O	his
O	pride
O	and
O	resentment
O	;
O	he
O	rushed
O	toward
O	Prudence
O	,
O	seized
O	her
O	hand
O	,
O	and
O	pressed
O	it
O	to
O	his
O	bosom
O	.
O	``
O	There
O	,
O	there
O	,
O	Robert
O	,
O	``
O	said
O	she
O	,
O	smiling
O	sadly
O	,
O	as
O	she
O	withdrew
O	her
O	hand
O	,
O	``
O	you
O	must
O	not
O	give
O	me
O	too
O	warm
O	a
O	welcome
O	.
O	``
O	And
O	now
O	,
O	having
O	exchanged
O	greetings
O	with
O	each
O	member
O	of
O	the
O	family
O	,
O	Prudence
O	again
O	seated
O	herself
O	in
O	the
O	chair
O	at
O	John
O	Inglefield
O	'
O	s
O	right
O	hand
O	.
O	She
O	was
O	naturally
O	a
O	girl
O	of
O	quick
O	and
O	tender
O	sensibilities
O	,
O	gladsome
O	in
O	her
O	general
O	mood
O	,
O	but
O	with
O	a
O	bewitching
O	pathos
O	interfused
O	among
O	her
O	merriest
O	words
O	and
O	deeds
O	.
O	It
O	was
O	remarked
O	of
O	her
O	,
O	too
O	,
O	that
O	she
O	had
O	a
O	faculty
O	,
O	even
O	from
O	childhood
O	,
O	of
O	throwing
O	her
O	own
O	feelings
O	like
O	a
O	spell
O	over
O	her
O	companions
O	.
O	Such
O	as
O	she
O	had
O	been
O	in
O	her
O	days
O	of
O	innocence
O	,
O	so
O	did
O	she
O	appear
O	this
O	evening
O	.
O	Her
O	friends
O	,
O	in
O	the
O	surprise
O	and
O	bewilderment
O	of
O	her
O	return
O	,
O	almost
O	forgot
O	that
O	she
O	had
O	ever
O	left
O	them
O	,
O	or
O	that
O	she
O	had
O	forfeited
O	any
O	of
O	her
O	claims
O	to
O	their
O	affection
O	.
O	In
O	the
O	morning
O	,
O	perhaps
O	,
O	they
O	might
O	have
O	looked
O	at
O	her
O	with
O	altered
O	eyes
O	,
O	but
O	by
O	the
O	Thanksgiving
O	fireside
O	they
O	felt
O	only
O	that
O	their
O	own
O	Prudence
O	had
O	come
O	back
O	to
O	them
O	,
O	and
O	were
O	thankful
O	.
O	John
O	Inglefield
O	'
O	s
O	rough
O	visage
O	brightened
O	with
O	the
O	glow
O	of
O	his
O	heart
O	,
O	as
O	it
O	grew
O	warm
O	and
O	merry
O	within
O	him
O	;
O	once
O	or
O	twice
O	,
O	even
O	,
O	he
O	laughed
O	till
O	the
O	room
O	rang
O	again
O	,
O	yet
O	seemed
O	startled
O	by
O	the
O	echo
O	of
O	his
O	own
O	mirth
O	.
O	The
O	brave
O	young
O	minister
O	became
O	as
O	frolicsome
O	as
O	a
O	schoolboy
O	.
O	Mary
O	,
O	too
O	,
O	the
O	rosebud
O	,
O	forgot
O	that
O	her
O	twin-blossom
O	had
O	ever
O	been
O	torn
O	from
O	the
O	stem
O	and
O	trampled
O	in
O	the
O	dust
O	.
O	And
O	as
O	for
O	Robert
O	Moore
O	,
O	he
O	gazed
O	at
O	Prudence
O	with
O	the
O	bashful
O	earnestness
O	of
O	love
O	new-born
O	,
O	while
O	she
O	,
O	with
O	sweet
O	maiden
O	coquetry
O	,
O	half
O	smiled
O	upon
O	and
O	half
O	discouraged
O	him
O	.
O	In
O	short
O	,
O	it
O	was
O	one
O	of
O	those
O	intervals
O	when
O	sorrow
O	vanishes
O	in
O	its
O	own
O	depth
O	of
O	shadow
O	,
O	and
O	joy
O	starts
O	forth
O	in
O	transitory
O	brightness
O	.
O	When
O	the
O	clock
O	struck
O	eight
O	,
O	Prudence
O	poured
O	out
O	her
O	father
O	'
O	s
O	customary
O	draught
O	of
O	herb
O	tea
O	,
O	which
O	had
O	been
O	steeping
O	by
O	the
O	fireside
O	ever
O	since
O	twilight
O	.
O	``
O	God
O	bless
O	you
O	,
O	child
O	,
O	``
O	said
O	John
O	Inglefield
O	,
O	as
O	he
O	took
O	the
O	cup
O	from
O	her
O	hand
O	;
O	``
O	you
O	have
O	made
O	your
O	old
O	father
O	happy
O	again
O	.
O	But
O	we
O	miss
O	your
O	mother
O	sadly
O	,
O	Prudence
O	,
O	sadly
O	.
O	It
O	seems
O	as
O	if
O	she
O	ought
O	to
O	be
O	here
O	now
O	.
O	``
O	``
O	Now
O	,
O	father
O	,
O	or
O	never
O	,
O	``
O	replied
O	Prudence
O	.
O	It
O	was
O	now
O	the
O	hour
O	for
O	domestic
O	worship
O	.
O	But
O	while
O	the
O	family
O	were
O	making
O	preparations
O	for
O	this
O	duty
O	,
O	they
O	suddenly
O	perceived
O	that
O	Prudence
O	had
O	put
O	on
O	her
O	cloak
O	and
O	hood
O	,
O	and
O	was
O	lifting
O	the
O	latch
O	of
O	the
O	door
O	.
O	``
O	Prudence
O	,
O	Prudence
O	!
O	where
O	are
O	you
O	going
O	?
O	``
O	cried
O	they
O	all
O	with
O	one
O	voice
O	.
O	As
O	Prudence
O	passed
O	out
O	of
O	the
O	door
O	,
O	she
O	turned
O	toward
O	them
O	and
O	flung
O	back
O	her
O	hand
O	with
O	a
O	gesture
O	of
O	farewell
O	.
O	But
O	her
O	face
O	was
O	so
O	changed
O	that
O	they
O	hardly
O	recognized
O	it
O	.
O	Sin
O	and
O	evil
O	passions
O	glowed
O	through
O	its
O	comeliness
O	,
O	and
O	wrought
O	a
O	horrible
O	deformity
O	;
O	a
O	smile
O	gleamed
O	in
O	her
O	eyes
O	,
O	as
O	of
O	triumphant
O	mockery
O	,
O	at
O	their
O	surprise
O	and
O	grief
O	.
O	``
O	Daughter
O	,
O	``
O	cried
O	John
O	Inglefield
O	,
O	between
O	wrath
O	and
O	sorrow
O	,
O	``
O	stay
O	and
O	be
O	your
O	father
O	'
O	s
O	blessing
O	,
O	or
O	take
O	his
O	curse
O	with
O	you
O	!
O	``
O	For
O	an
O	instant
O	Prudence
O	lingered
O	and
O	looked
O	back
O	into
O	the
O	fire-lighted
O	room
O	,
O	while
O	her
O	countenance
O	wore
O	almost
O	the
O	expression
O	as
O	if
O	she
O	were
O	struggling
O	with
O	a
O	fiend
O	who
O	had
O	power
O	to
O	seize
O	his
O	victim
O	even
O	within
O	the
O	hallowed
O	precincts
O	of
O	her
O	father
O	'
O	s
O	hearth
O	.
O	The
O	fiend
O	prevailed
O	,
O	and
O	Prudence
O	vanished
O	into
O	the
O	outer
O	darkness
O	.
O	When
O	the
O	family
O	rushed
O	to
O	the
O	door
O	,
O	they
O	could
O	see
O	nothing
O	,
O	but
O	heard
O	the
O	sound
O	of
O	wheels
O	rattling
O	over
O	the
O	frozen
O	ground
O	.
O	That
O	same
O	night
O	,
O	among
O	the
O	painted
O	beauties
O	at
O	the
O	theatre
O	of
O	a
O	neighbouring
O	city
O	,
O	there
O	was
O	one
O	whose
O	dissolute
O	mirth
O	seemed
O	inconsistent
O	with
O	any
O	sympathy
O	for
O	pure
O	affections
O	,
O	and
O	for
O	the
O	joys
O	and
O	griefs
O	which
O	are
O	hallowed
O	by
O	them
O	.
O	Yet
O	this
O	was
O	Prudence
O	Inglefield
O	.
O	Her
O	visit
O	to
O	the
O	Thanksgiving
O	fireside
O	was
O	the
O	realization
O	of
O	one
O	of
O	those
O	waking
O	dreams
O	in
O	which
O	the
O	guilty
O	soul
O	will
O	sometimes
O	stray
O	back
O	to
O	its
O	innocence
O	.
O	But
O	Sin
O	,
O	alas
O	!
O	is
O	careful
O	of
O	her
O	bondslaves
O	;
O	they
O	hear
O	her
O	voice
O	,
O	perhaps
O	,
O	at
O	the
O	holiest
O	moment
O	,
O	and
O	are
O	constrained
O	to
O	go
O	whither
O	she
O	summons
O	them
O	.
O	The
O	same
O	dark
O	power
O	that
O	drew
O	Prudence
O	Inglefield
O	from
O	her
O	father
O	'
O	s
O	hearth
O	--
O	the
O	same
O	in
O	its
O	nature
O	,
O	though
O	heightened
O	then
O	to
O	a
O	dread
O	necessity
O	--
O	would
O	snatch
O	a
O	guilty
O	soul
O	from
O	the
O	gate
O	of
O	heaven
O	,
O	and
O	make
O	its
O	sin
O	and
O	its
O	punishment
O	alike
O	eternal
O	.
O	HOW
O	OBADIAH
O	BROUGHT
O	ABOUT
O	A
O	THANKSGIVING
O	[
O	16
O	]
O	BY
O	EMILY
O	HEWITT
O	LELAND
O	.
O	The
O	Waddle
O	family
O	had
O	very
O	bad
O	luck
O	on
O	their
O	farm
O	in
O	the
O	West
O	.
O	And
O	they
O	certainly
O	were
O	homesick
O	!
O	But
O	Obadiah
O	and
O	his
O	uncle
O	,
O	between
O	them
O	,
O	found
O	means
O	to
O	mend
O	matters
O	.
O	That
O	an
O	innocent
O	and
O	helpless
O	baby
O	should
O	be
O	named
O	Obadiah
O	Waddle
O	was
O	an
O	outrage
O	which
O	the
O	infant
O	unceasingly
O	resented
O	from
O	the
O	time
O	he
O	got
O	old
O	enough
O	to
O	realize
O	the
O	awful
O	gulf
O	that
O	lay
O	between
O	his
O	name
O	and
O	those
O	of
O	his
O	more
O	fortunate
O	mates
O	.
O	The
O	experiences
O	of
O	his
O	first
O	day
O	at
O	school
O	were
O	branded
O	into
O	his
O	soul
O	;
O	and
O	although
O	he
O	made
O	friends
O	by
O	his
O	bright
O	face
O	and
O	kind
O	and
O	honest
O	nature
O	,
O	scarcely
O	a
O	day
O	passed
O	during
O	his
O	six
O	years
O	of
O	village
O	schooling
O	without
O	his
O	absurd
O	name
O	flying
O	out
O	at
O	him
O	from
O	some
O	unsuspected
O	ambush
O	and
O	making
O	him
O	wince
O	.
O	[
O	16
O	:
O	From
O	the
O	_Youth
O	'
O	s
O	Companion_
O	,
O	November
O	26
O	,
O	1903
O	.
O	]
O	It
O	was
O	bad
O	enough
O	when
O	the
O	guying
O	came
O	from
O	a
O	boy
O	,
O	but
O	when
O	a
O	girl
O	took
O	to
O	punning
O	,
O	jeering
O	,
O	or
O	giggling
O	at
O	him
O	it
O	seemed
O	as
O	if
O	his
O	burden
O	was
O	greater
O	than
O	he
O	could
O	bear
O	.
O	Then
O	he
O	would
O	go
O	home
O	through
O	the
O	woods
O	and
O	fields
O	to
O	avoid
O	human
O	beings
O	,
O	so
O	hurt
O	and
O	unhappy
O	that
O	nothing
O	but
O	his
O	mother
O	'
O	s
O	greeting
O	and
O	the
O	smell
O	of
O	a
O	good
O	supper
O	could
O	cheer
O	him
O	.
O	At
O	home
O	he
O	had
O	no
O	trouble
O	.
O	His
O	mother
O	and
O	his
O	baby
O	sister
O	called
O	him
O	Obie
O	,
O	and
O	sweet
O	was
O	his
O	name
O	on
O	their
O	lips
O	.
O	His
O	father
O	,
O	who
O	had
O	objected
O	to
O	``
O	Obadiah
O	``
O	from
O	the
O	first
O	,
O	called
O	him
O	Bub
O	or
O	Bubby
O	;
O	but
O	one
O	can
O	bear
O	almost
O	any
