O	danger
O	to
O	any
O	who
O	,
O	being
O	unworthy
O	,
O	should
O	dare
O	to
O	bear
O	the
O	shield
O	.
O	But
O	King
O	Bagdemagus
O	made
O	answer
O	:
O	``
O	I
O	know
O	well
O	that
O	I
O	am
O	not
O	the
O	best
O	knight
O	in
O	the
O	world
O	,
O	yet
O	will
O	I
O	try
O	if
O	I
O	may
O	bear
O	it
O	.
O	``
O	So
O	he
O	hung
O	it
O	about
O	his
O	neck
O	,
O	and
O	bidding
O	farewell
O	,
O	rode
O	away
O	with
O	his
O	squire
O	.
O	The
O	two
O	had
O	not
O	journeyed
O	far
O	before
O	they
O	saw
O	a
O	knight
O	approach
O	,
O	armed
O	all
O	in
O	white
O	mail
O	and
O	mounted
O	upon
O	a
O	white
O	horse
O	.
O	Immediately
O	he
O	laid
O	his
O	spear
O	in
O	rest
O	and
O	,
O	charging
O	King
O	Bagdemagus
O	,
O	pierced
O	him
O	through
O	the
O	shoulder
O	and
O	bore
O	him
O	from
O	his
O	horse
O	;
O	and
O	standing
O	over
O	the
O	wounded
O	knight
O	,
O	he
O	said
O	:
O	``
O	Knight
O	,
O	thou
O	hast
O	shown
O	great
O	folly
O	,
O	for
O	none
O	shall
O	bear
O	this
O	shield
O	save
O	the
O	peerless
O	knight
O	,
O	Sir
O	Galahad
O	.
O	``
O	Then
O	,
O	taking
O	the
O	shield
O	,
O	he
O	gave
O	it
O	to
O	the
O	squire
O	,
O	and
O	said
O	:
O	``
O	Bear
O	this
O	shield
O	to
O	the
O	good
O	Knight
O	Galahad
O	and
O	greet
O	him
O	well
O	from
O	me
O	.
O	``
O	``
O	What
O	is
O	your
O	name
O	?
O	``
O	asked
O	the
O	squire
O	.
O	``
O	That
O	is
O	not
O	for
O	thee
O	or
O	any
O	other
O	to
O	know
O	.
O	``
O	``
O	One
O	thing
O	I
O	pray
O	you
O	,
O	``
O	said
O	the
O	squire
O	;
O	``
O	why
O	may
O	this
O	shield
O	be
O	borne
O	by
O	none
O	but
O	Sir
O	Galahad
O	without
O	danger
O	?
O	``
O	``
O	Because
O	it
O	belongs
O	to
O	him
O	only
O	,
O	``
O	answered
O	the
O	stranger
O	knight
O	,
O	and
O	vanished
O	.
O	Then
O	the
O	squire
O	took
O	the
O	shield
O	and
O	setting
O	King
O	Bagdemagus
O	on
O	his
O	horse
O	,
O	bore
O	him
O	back
O	to
O	the
O	abbey
O	where
O	he
O	lay
O	long
O	,
O	sick
O	unto
O	death
O	.
O	To
O	Galahad
O	the
O	squire
O	gave
O	the
O	shield
O	and
O	told
O	him
O	all
O	that
O	had
O	befallen
O	.
O	So
O	Galahad
O	hung
O	the
O	shield
O	about
O	his
O	neck
O	and
O	rode
O	the
O	way
O	that
O	Bagdemagus
O	had
O	gone
O	the
O	day
O	before
O	;
O	and
O	presently
O	he
O	met
O	the
O	White
O	Knight
O	,
O	whom
O	he
O	greeted
O	courteously
O	,
O	begging
O	that
O	he
O	would
O	make
O	known
O	to
O	him
O	the
O	marvels
O	of
O	the
O	red-cross
O	shield
O	.
O	``
O	That
O	will
O	I
O	gladly
O	,
O	``
O	answered
O	the
O	White
O	Knight
O	.
O	``
O	Ye
O	must
O	know
O	,
O	sir
O	knight
O	,
O	that
O	this
O	shield
O	was
O	made
O	and
O	given
O	by
O	Joseph
O	of
O	Arimathea
O	to
O	the
O	good
O	King
O	Evelake
O	of
O	Sarras
O	,
O	that
O	,
O	in
O	the
O	might
O	of
O	the
O	holy
O	symbol
O	,
O	he
O	should
O	overthrow
O	the
O	heathen
O	who
O	threatened
O	his
O	kingdom
O	.
O	But
O	afterward
O	,
O	King
O	Evelake
O	followed
O	Joseph
O	to
O	this
O	land
O	of
O	Britain
O	,
O	where
O	they
O	taught
O	the
O	true
O	faith
O	unto
O	the
O	people
O	who
O	before
O	were
O	heathen
O	.
O	Then
O	when
O	Joseph
O	lay
O	dying
O	,
O	he
O	bade
O	King
O	Evelake
O	set
O	the
O	shield
O	in
O	the
O	monastery
O	where
O	ye
O	lay
O	last
O	night
O	,
O	and
O	foretold
O	that
O	none
O	should
O	wear
O	it
O	without
O	loss
O	until
O	that
O	day
O	when
O	it
O	should
O	be
O	taken
O	by
O	the
O	knight
O	,
O	ninth
O	and
O	last
O	in
O	descent
O	from
O	him
O	,
O	who
O	should
O	come
O	to
O	that
O	place
O	the
O	fifteenth
O	day
O	after
O	receiving
O	the
O	degree
O	of
O	knighthood
O	.
O	Even
O	so
O	has
O	it
O	been
O	with
O	you
O	,
O	sir
O	knight
O	.
O	``
O	So
O	saying
O	,
O	the
O	unknown
O	knight
O	disappeared
O	and
O	Sir
O	Galahad
O	rode
O	on
O	his
O	way
O	.
