O	``
O	I
O	'
O	clar
O	'
O	ter
O	gracious
O	,
O	honey
O	,
O	``
O	Uncle
O	Remus
O	exclaimed
O	one
O	night
O	,
O	as
O	the
O	little
O	boy
O	ran
O	in
O	,
O	``
O	you
O	sholy
O	ain
O	'
O	t
O	chaw
O	'
O	d
O	yo
O	'
O	vittles
O	.
O	Hit
O	ain
O	'
O	t
O	bin
O	no
O	time
O	,
O	skacely
O	,
O	sence
O	de
O	supper-bell
O	rung
O	,
O	en
O	ef
O	you
O	go
O	on
O	dis
O	a-way
O	,
O	you
O	'
O	ll
O	des
O	nat
O	'
O	ally
O	pe
O	'
O	sh
O	yo
O	'
O	se
O	'
O	f
O	out
O	.
O	``
O	``
O	Oh
O	,
O	I
O	wasn
O	'
O	t
O	hungry
O	,
O	``
O	said
O	the
O	little
O	boy
O	.
O	``
O	I
O	had
O	something
O	before
O	supper
O	,
O	and
O	I
O	wasn
O	'
O	t
O	hungry
O	anyway
O	.
O	``
O	The
O	old
O	man
O	looked
O	keenly
O	at
O	the
O	child
O	,
O	and
O	presently
O	he
O	said
O	:
O	``
O	De
O	ins
O	en
O	de
O	outs
O	er
O	dat
O	kinder
O	talk
O	all
O	come
O	ter
O	de
O	same
O	p
O	'
O	int
O	in
O	my
O	min
O	'
O	.
O	Youer
O	bin
O	a-cuttin
O	'
O	up
O	at
O	de
O	table
O	,
O	en
O	Mars
O	John
O	,
O	he
O	tuck
O	'
O	n
O	sont
O	you
O	'
O	way
O	fum
O	dar
O	,
O	en
O	w
O	'
O	iles
O	he
O	think
O	youer
O	off
O	some
O	'
O	er
O	a-snifflin
O	'
O	en
O	a-feelin
O	'
O	bad
O	,
O	yer
O	you
O	is
O	a-high-primin
O	'
O	'
O	roun
O	'
O	des
O	lak
O	you
O	done
O	had
O	mo
O	'
O	supper
O	dan
O	de
O	King
O	er
O	Philanders
O	.
O	``
O	Before
O	the
O	little
O	boy
O	could
O	inquire
O	about
O	the
O	King
O	of
O	Philanders
O	he
O	heard
O	his
O	father
O	calling
O	him
O	.
O	He
O	started
O	to
O	go
O	out
O	,
O	but
O	Uncle
O	Remus
O	motioned
O	him
O	back
O	.
O	``
O	Des
O	set
O	right
O	whar
O	you
O	is
O	,
O	honey
O	--
O	des
O	set
O	right
O	still
O	.
O	``
O	Then
O	Uncle
O	Remus
O	went
O	to
O	the
O	door
O	and
O	answered
O	for
O	the
O	child
O	;
O	and
O	a
O	very
O	queer
O	answer
O	it
O	was
O	--
O	one
O	that
O	could
O	be
O	heard
O	half
O	over
O	the
O	plantation
O	:
O	``
O	Mars
O	John
O	,
O	I
O	wish
O	you
O	en
O	Miss
O	Sally
O	be
O	so
O	good
O	ez
O	ter
O	let
O	dat
O	chile
O	'
O	lone
O	.
O	He
O	down
O	yer
O	cryin
O	'
O	he
O	eyes
O	out
O	,
O	en
O	he
O	ain
O	'
O	t
O	boddern
O	'
O	'
O	long
O	er
O	nobody
O	in
O	de
O	roun
O	'
O	worl
O	'
O	.
O	``
O	Uncle
O	Remus
O	stood
O	in
O	the
O	door
O	a
O	moment
O	to
O	see
O	what
O	the
O	reply
O	would
O	be
O	,
O	but
O	he
O	heard
O	none
O	.
O	Thereupon
O	he
O	continued
O	,
O	in
O	the
O	same
O	loud
O	tone
O	:
O	``
O	I
O	ain
O	'
O	t
O	bin
O	use
O	ter
O	no
O	sich
O	gwines
O	on
O	in
O	Ole
O	Miss
O	time
O	,
O	en
O	I
O	ain
O	'
O	t
O	gwine
O	git
O	use
O	ter
O	it
O	now
O	.
O	Dat
O	I
O	ain
O	'
O	t
O	.
O	``
O	Presently
O	'
O	Tildy
O	,
O	the
O	house-girl
O	,
O	brought
O	the
O	little
O	boy
O	his
O	supper
O	,
O	and
O	the
O	girl
O	was
O	no
O	sooner
O	out
O	of
O	hearing
O	than
O	the
O	child
O	swapped
O	it
O	with
O	Uncle
O	Remus
O	for
O	a
O	roasted
O	yam
O	,
O	and
O	the
O	enjoyment
O	of
O	both
O	seemed
O	to
O	be
O	complete
O	.
O	``
O	Uncle
O	Remus
O	,
O	``
O	said
O	the
O	little
O	boy
O	,
O	after
O	a
O	while
O	,
O	``
O	you
O	know
O	I
O	wasn
O	'
O	t
O	crying
O	just
O	now
O	.
O	``
O	``
O	Dat
O	'
O	s
O	so
O	,
O	honey
O	,
O	``
O	the
O	old
O	man
O	replied
O	,
O	``
O	but
O	'
O	t
O	wouldn
O	'
O	t
O	er
O	bin
O	long
O	'
O	fo
O	'
O	you
O	would
O	er
O	bin
O	,
O	kaze
O	Mars
O	John
O	bawl
O	out
O	lak
O	a
O	man
O	wa
O	'
O	t
O	got
O	a
O	strop
O	in
O	he
O	han
O	'
O	,
O	so
O	wa
O	'
O	t
O	de
O	diff
O	'
O	unce
O	?
O	``
O	When
O	they
O	had
O	finished
O	eating
O	,
O	Uncle
O	Remus
O	busied
O	himself
O	in
O	cutting
O	and
O	trimming
O	some
O	sole-leather
O	for
O	future
O	use
O	.
O	His
O	knife
O	was
O	so
O	keen
O	,
O	and
O	the
O	leather
O	fell
O	away
O	from
O	it
O	so
O	smoothly
O	and
O	easily
O	,
O	that
O	the
O	little
O	boy
O	wanted
O	to
O	trim
O	some
O	himself
O	.
O	But
O	to
O	this
O	Uncle
O	Remus
O	would
O	not
O	listen
O	.
O	``
O	'
O	Tain
O	'
O	t
O	on
O	'
O	y
O	chilluns
O	w
O	'
O	at
O	got
O	de
O	consate
O	er
O	doin
O	'
O	eve
O	'
O	ything
O	dey
O	see
O	yuther
O	folks
O	do
O	.
O	Hit
O	'
O	s
O	grown
O	folks
O	w
O	'
O	at
O	oughter
O	know
O	better
O	,
O	``
O	said
O	the
O	old
O	man
O	.
O	``
O	Dat
O	'
O	s
O	des
O	de
O	way
O	Brer
O	B
O	'
O	ar
O	git
O	his
O	tail
O	broke
O	off
O	smick-smack-smoove
O	,
O	en
O	down
O	ter
O	dis
O	day
O	he
O	be
O	funnies
O	'
O	-lookin
O	'
O	creetur
O	w
O	'
O	at
O	wobble
O	on
O	top
O	er
O	dry
O	groun
O	'
O	.
O	``
O	Instantly
O	the
O	little
O	boy
O	forgot
O	all
O	about
O	Uncle
O	Remus
O	'
O	s
O	sharp
O	knife
O	.
O	``
O	Hit
O	seem
O	lak
O	dat
O	in
O	dem
O	days
O	Brer
O	Rabbit
O	en
O	Brer
O	Tarrypin
O	done
O	gone
O	in
O	cohoots
O	fer
O	ter
O	outdo
O	de
O	t
O	'
O	er
O	creeturs
O	.
O	One
O	time
O	Brer
O	Rabbit
O	tuck
O	'
O	n
O	make
O	a
O	call
O	on
O	Brer
O	Tarrypin
O	,
O	but
O	w
O	'
O	en
O	he
O	git
O	ter
O	Brer
O	Tarrypin
O	house
O	,
O	he
O	year
O	talk
O	fum
O	Miss
O	Tarrypin
O	dat
O	her
O	ole
O	man
O	done
O	gone
O	fer
O	ter
O	spen
O	'
O	de
O	day
O	wid
O	Mr
O	.
O	Mud-Turkle
O	,
O	w
O	'
O	ich
O	dey
O	wuz
O	blood
O	kin
O	.
O	Brer
O	Rabbit
O	he
O	put
O	out
O	atter
O	Brer
O	Tarrypin
O	,
O	en
O	w
O	'
O	en
O	he
O	got
O	ter
O	Mr
O	.
O	Mud-Turkle
O	house
O	,
O	dey
O	all
O	sot
O	up
O	,
O	dey
O	did
O	,
O	en
O	tole
O	tales
O	,
O	en
O	den
O	w
O	'
O	en
O	twelf
O	er
O	'
O	clock
O	come
O	dey
O	had
O	crawfish
O	fer
O	dinner
O	,
O	en
O	dey
O	'
O	joy
O	deyse
O	'
O	f
O	right
O	erlong
O	.
O	Atter
O	dinner
O	dey
O	went
O	down
O	ter
O	Mr
O	.
O	Mud-Turkle
O	mill-pon
O	,
O	'
O	en
O	w
O	'
O	en
O	dey
O	git
O	dar
O	Mr
O	.
O	Mud-Turkle
O	en
O	Brer
O	Tarrypin
O	dey
O	'
O	muse
O	deyse
O	'
O	f
O	,
O	dey
O	did
O	,
O	wid
O	slidin
O	'
O	fum
O	de
O	top
O	uv
O	a
O	big
O	slantin
O	'
O	rock
O	down
O	inter
O	de
O	water
O	.
O	``
O	I
O	'
O	speck
O	you
O	moughter
O	seen
O	rocks
O	in
O	de
O	water
O	'
O	fo
O	'
O	now
O	,
O	whar
O	dey
O	git
O	green
O	en
O	slipp
O	'
O	y
O	,
O	``
O	said
O	Uncle
O	Remus
O	.
O	The
O	little
O	boy
O	had
O	not
O	only
O	seen
O	them
O	,
O	but
O	had
O	found
O	them
O	to
O	be
O	very
O	dangerous
O	to
O	walk
O	upon
O	,
O	and
O	the
O	old
O	man
O	continued
O	:
O	``
O	Well
O	,
O	den
O	,
O	dish
O	yer
O	rock
O	wuz
O	mighty
O	slick
O	en
O	mighty
O	slantin
O	'
O	.
O	Mr
O	.
O	Mud-Turkle
O	,
O	he
O	'
O	d
O	crawl
O	ter
O	de
O	top
O	,
O	en
O	tu
O	'
O	n
O	loose
O	,
O	en
O	go
O	a-sailin
O	'
O	down
O	inter
O	de
O	water
O	--
O	_kersplash
O	!
O	_
O	Ole
O	Brer
O	Tarrypin
O	,
O	he
O	'
O	d
O	foller
O	atter
O	,
O	en
O	slide
O	down
O	inter
O	de
O	water
O	--
O	_kersplash
O	!
O	_
O	Ole
O	Brer
O	Rabbit
O	,
O	he
O	sot
O	off
O	,
O	he
O	did
O	,
O	en
O	praise
O	um
O	up
O	.
O	``
O	W
O	'
O	iles
O	dey
O	wuz
O	a-gwine
O	on
O	dis
O	a-way
O	,
O	a-havin
O	'
O	der
O	fun
O	,
O	en
O	'
O	joyin
O	'
O	deyse
O	'
O	f
O	,
O	yer
O	come
O	ole
O	Brer
O	B
O	'
O	ar
O	.
O	He
O	year
O	um
O	laffin
O	'
O	en
O	holl
O	'
O	in
O	'
O	,
O	en
O	he
O	hail
O	um
O	.
O	``
O	'
O	Heyo
O	,
O	folks
O	!
O	W
O	'
O	at
O	all
O	dis
O	?
O	Ef
O	my
O	eye
O	ain
O	'
O	t
O	'
O	ceive
O	me
O	,
O	dish
O	yer
O	'
O	s
O	Brer
O	Rabbit
O	,
O	en
O	Brer
O	Tarrypin
O	,
O	en
O	ole
O	Unk
O	'
O	Tommy
O	Mud-Turkle
O	,
O	'
O	sez
O	Brer
O	B
O	'
O	ar
O	,
O	sezee
O	.
O	``
O	'
O	De
O	same
O	,
O	'
O	sez
O	Brer
O	Rabbit
O	,
O	sezee
O	,
O	'
O	en
O	yer
O	we
O	is
O	'
O	joyin
O	'
O	de
O	day
O	dat
O	passes
O	des
O	lak
O	dey
O	wa
O	'
O	n
O	'
O	t
O	no
O	hard
O	times
O	.
O	'
O	``
O	'
O	Well
O	,
O	well
O	,
O	well
O	!
O	'
O	sez
O	ole
O	Brer
O	B
O	'
O	ar
O	,
O	sezee
O	,
O	'
O	a-slippin
O	'
O	en
O	a-slidin
O	'
O	en
O	makin
O	'
O	free
O	!
O	En
O	w
O	'
O	at
O	de
O	matter
O	wid
O	Brer
O	Rabbit
O	dat
O	he
O	ain
O	'
