O	companions
O	of
O	Ulysses
O	besought
O	him
O	that
O	he
O	would
O	depart
O	,
O	taking
O	with
O	him
O	,
O	if
O	he
O	would
O	,
O	a
O	store
O	of
O	cheeses
O	and
O	sundry
O	of
O	the
O	lambs
O	and
O	of
O	the
O	kids
O	.
O	But
O	he
O	would
O	not
O	,
O	for
O	he
O	wished
O	to
O	see
O	,
O	after
O	his
O	wont
O	,
O	what
O	manner
O	of
O	host
O	this
O	strange
O	shepherd
O	might
O	be
O	.
O	And
O	truly
O	he
O	saw
O	it
O	to
O	his
O	cost
O	!
O	It
O	was
O	evening
O	when
O	the
O	Cyclops
O	came
O	home
O	,
O	a
O	mighty
O	giant
O	,
O	twenty
O	feet
O	in
O	height
O	,
O	or
O	more
O	.
O	On
O	his
O	shoulder
O	he
O	bore
O	a
O	vast
O	bundle
O	of
O	pine
O	logs
O	for
O	his
O	fire
O	,
O	and
O	threw
O	them
O	down
O	outside
O	the
O	cave
O	with
O	a
O	great
O	crash
O	,
O	and
O	drove
O	the
O	flocks
O	within
O	,
O	and
O	closed
O	the
O	entrance
O	with
O	a
O	huge
O	rock
O	,
O	which
O	twenty
O	wagons
O	and
O	more
O	could
O	not
O	bear
O	.
O	Then
O	he
O	milked
O	the
O	ewes
O	and
O	all
O	the
O	she
O	goats
O	,
O	and
O	half
O	of
O	the
O	milk
O	he
O	curdled
O	for
O	cheese
O	,
O	and
O	half
O	he
O	set
O	ready
O	for
O	himself
O	,
O	when
O	he
O	should
O	sup
O	.
O	Next
O	he
O	kindled
O	a
O	fire
O	with
O	the
O	pine
O	logs
O	,
O	and
O	the
O	flame
O	lighted
O	up
O	all
O	the
O	cave
O	,
O	showing
O	him
O	Ulysses
O	and
O	his
O	comrades
O	.
O	""""
O	Who
O	are
O	ye
O	?
O	""""
O	cried
O	Polyphemus
O	,
O	for
O	that
O	was
O	the
O	giant
O	'
O	s
O	name
O	.
O	""""
O	Are
O	ye
O	traders
O	,
O	or
O	,
O	haply
O	,
O	pirates
O	?
O	""""
O	For
O	in
O	those
O	days
O	it
O	was
O	not
O	counted
O	shame
O	to
O	be
O	called
O	a
O	pirate
O	.
O	Ulysses
O	shuddered
O	at
O	the
O	dreadful
O	voice
O	and
O	shape
O	,
O	but
O	bore
O	him
O	bravely
O	,
O	and
O	answered
O	,
O	""""
O	We
O	are
O	no
O	pirates
O	,
O	mighty
O	sir
O	,
O	but
O	Greeks
O	,
O	sailing
O	back
O	from
O	Troy
O	,
O	and
O	subjects
O	of
O	the
O	great
O	King
O	Agamemnon
O	,
O	whose
O	fame
O	is
O	spread
O	from
O	one
O	end
O	of
O	heaven
O	to
O	the
O	other
O	.
O	And
O	we
O	are
O	come
O	to
O	beg
O	hospitality
O	of
O	thee
O	in
O	the
O	name
O	of
O	Zeus
O	,
O	who
O	rewards
O	or
O	punishes
O	hosts
O	and
O	guests
O	according
O	as
O	they
O	be
O	faithful
O	the
O	one
O	to
O	the
O	other
O	,
O	or
O	no
O	.
O	""""
O	""""
O	Nay
O	,
O	""""
O	said
O	the
O	giant
O	,
O	""""
O	it
O	is
O	but
O	idle
O	talk
O	to
O	tell
O	me
O	of
O	Zeus
O	and
O	the
O	other
O	gods
O	.
O	We
O	Cyclopes
O	take
O	no
O	account
O	of
O	gods
O	,
O	holding
O	ourselves
O	to
O	be
O	much
O	better
O	and
O	stronger
O	than
O	they
O	.
O	But
O	come
O	,
O	tell
O	me
O	where
O	have
O	you
O	left
O	your
O	ship
O	?
O	""""
O	But
O	Ulysses
O	saw
O	his
O	thought
O	when
O	he
O	asked
O	about
O	the
O	ship
O	,
O	how
O	he
O	was
O	minded
O	to
O	break
O	it
O	,
O	and
O	take
O	from
O	them
O	all
O	hope
O	of
O	flight
O	.
O	Therefore
O	he
O	answered
O	him
O	craftily
O	:
O	""""
O	Ship
O	have
O	we
O	none
O	,
O	for
O	that
O	which
O	was
O	ours
O	King
O	Poseidon
O	brake
O	,
O	driving
O	it
O	on
O	a
O	jutting
O	rock
O	on
O	this
O	coast
O	,
O	and
O	we
O	whom
O	thou
O	seest
O	are
O	all
O	that
O	are
O	escaped
O	from
O	the
O	waves
O	.
O	""""
O	Polyphemus
O	answered
O	nothing
O	,
O	but
O	without
O	more
O	ado
O	caught
O	up
O	two
O	of
O	the
O	men
O	,
O	as
O	a
O	man
O	might
O	catch
O	up
O	the
O	whelps
O	of
O	a
O	dog
O	,
O	and
O	dashed
O	them
O	on
O	the
O	ground
O	,
O	and
O	tore
O	them
O	limb
O	from
O	limb
O	,
O	and
O	devoured
O	them
O	,
O	with
O	huge
O	draughts
O	of
O	milk
O	between
O	,
O	leaving
O	not
O	a
O	morsel
O	,
O	not
O	even
O	the
O	very
O	bones
O	.
O	But
O	the
O	others
O	,
O	when
O	they
O	saw
O	the
O	dreadful
O	deed
O	,
O	could
O	only
O	weep
O	and
O	pray
O	to
O	Zeus
O	for
O	help
O	.
O	And
O	when
O	the
O	giant
O	had
O	ended
O	his
O	foul
O	meal
O	,
O	he
O	lay
O	down
O	among
O	his
O	sheep
O	and
O	slept
O	.
O	Then
O	Ulysses
O	questioned
O	much
O	in
O	his
O	heart
O	whether
O	he
O	should
O	slay
O	the
O	monster
O	as
O	he
O	slept
O	,
O	for
O	he
O	doubted
O	not
O	that
O	his
O	good
O	sword
O	would
O	pierce
O	to
O	the
O	giant
O	'
O	s
O	heart
O	,
O	mighty
O	as
O	he
O	was
O	.
O	But
O	,
O	being
O	very
O	wise
O	,
O	he
O	remembered
O	that
O	,
O	should
O	he
O	slay
O	him
O	,
O	he
O	and
O	his
O	comrades
O	would
O	yet
O	perish
O	miserably
O	.
O	For
O	who
O	should
O	move
O	away
O	the
O	great
O	rock
O	that
O	lay
O	against
O	the
O	door
O	of
O	the
O	cave
O	?
O	So
O	they
O	waited
O	till
O	the
O	morning
O	.
O	And
O	the
O	monster
O	woke
O	,
O	and
O	milked
O	his
O	flocks
O	,
O	and
O	afterward
O	,
O	seizing
O	two
O	men
O	,
O	devoured
O	them
O	for
O	his
O	meal
O	.
O	Then
O	he
O	went
O	to
O	the
O	pastures
O	,
O	but
O	put
O	the
O	great
O	rock
O	on
O	the
O	mouth
O	of
O	the
O	cave
O	,
O	just
O	as
O	a
O	man
O	puts
O	down
O	the
O	lid
O	upon
O	his
O	quiver
O	.
O	All
O	that
O	day
O	the
O	wise
O	Ulysses
O	was
O	thinking
O	what
O	he
O	might
O	best
O	do
O	to
O	save
O	himself
O	and
O	his
O	companions
O	,
O	and
O	the
O	end
O	of
O	his
O	thinking
O	was
O	this
O	:
O	There
O	was
O	a
O	mighty
O	pole
O	in
O	the
O	cave
O	,
O	green
O	wood
O	of
O	an
O	olive
O	tree
O	,
O	big
O	as
O	a
O	ship
O	'
O	s
O	mast
O	,
O	which
O	Polyphemus
O	purposed
O	to
O	use
O	,
O	when
O	the
O	smoke
O	should
O	have
O	dried
O	it
O	,
O	as
O	a
O	walking
O	staff
O	.
O	Of
O	this
O	he
O	cut
O	off
O	a
O	fathom
O	'
O	s
O	length
O	,
O	and
O	his
O	comrades
O	sharpened
O	it
O	and
O	hardened
O	it
O	in
O	the
O	fire
O	,
O	and
O	then
O	hid
O	it
O	away
O	.
O	At
O	evening
O	the
O	giant
O	came
O	back
O	,
O	and
O	drove
O	his
O	sheep
O	into
O	the
O	cave
O	,
O	nor
O	left
O	the
O	rams
O	outside
O	,
O	as
O	he
O	had
O	been
O	wont
O	to
O	do
O	before
O	,
O	but
O	shut
O	them
O	in
O	.
O	And
O	having
O	duly
O	done
O	his
O	shepherd
O	'
O	s
O	work
O	,
O	he
O	made
O	his
O	cruel
O	feast
O	as
O	before
O	.
O	Then
O	Ulysses
O	came
O	forward
O	with
O	the
O	wine
O	skin
O	in
O	his
O	hand
O	,
O	and
O	said
O	:
O	""""
O	Drink
O	,
O	Cyclops
O	,
O	now
O	that
O	thou
O	hast
O	feasted
O	.
O	Drink
O	,
O	and
O	see
O	what
O	precious
O	things
O	we
O	had
O	in
O	our
O	ship
O	.
O	But
O	no
O	one
O	hereafter
O	will
O	come
O	to
O	thee
O	with
O	such
O	like
O	,
O	if
O	thou
O	dealest
O	with
O	strangers
O	as
O	cruelly
O	as
O	thou
O	hast
O	dealt
O	with
O	us
O	.
O	""""
O	Then
O	the
O	Cyclops
O	drank
O	,
O	and
O	was
O	mightily
O	pleased
O	,
O	and
O	said
O	,
O	""""
O	Give
O	me
O	again
O	to
O	drink
O	,
O	and
O	tell
O	me
O	thy
O	name
O	,
O	stranger
O	,
O	and
O	I
O	will
O	give
O	thee
O	a
O	gift
O	such
O	as
O	a
O	host
O	should
O	give
O	.
O	In
O	good
O	truth
O	this
O	is
O	a
O	rare
O	liquor
O	.
O	We
O	,
O	too
O	,
O	have
O	vines
O	,
O	but
O	they
O	bear
O	not
O	wine
O	like
O	this
O	,
O	which
O	indeed
O	must
O	be
O	such
O	as
O	the
O	gods
O	drink
O	in
O	heaven
O	.
O	""""
O	Then
O	Ulysses
O	gave
O	him
O	the
O	cup
O	again
O	,
O	and
O	he
O	drank
O	.
O	Thrice
O	he
O	gave
O	it
O	to
O	him
O	,
O	and
O	thrice
O	he
O	drank
O	,
O	not
O	knowing
O	what
O	it
O	was
O	,
O	and
O	how
O	it
O	would
O	work
O	within
O	his
O	brain
O	.
O	Then
O	Ulysses
O	spake
O	to
O	him
O	.
O	""""
O	Thou
O	didst
O	ask
O	my
O	name
O	,
O	Cyclops
O	.
O	Lo
O	!
O	my
O	name
O	is
O	No
O	Man
O	.
O	And
O	now
O	that
O	thou
O	knowest
O	my
O	name
O	,
O	thou
O	shouldst
O	give
O	me
O	thy
O	gift
O	.
O	""""
O	And
O	he
O	said
O	,
O	""""
O	My
O	gift
O	shall
O	be
O	that
O	I
O	will
O	eat
O	thee
O	last
O	of
O	all
O	thy
O	company
O	.
O	""""
O	And
O	as
O	he
O	spake
O	he
O	fell
O	back
O	in
O	a
O	drunken
O	sleep
O	.
O	Then
O	Ulysses
O	bade
O	his
O	comrades
O	be
O	of
O	good
O	courage
O	,
O	for
O	the
O	time
O	was
O	come
O	when
O	they
O	should
O	be
O	delivered
O	.
O	And
O	they
O	thrust
O	the
O	stake
O	of
O	olive
O	wood
O	into
O	the
O	fire
O	till
O	it
O	was
O	ready
O	,
O	green
O	as
O	it
O	was
O	,
O	to
O	burst
O	into
O	flame
O	,
O	and
O	they
O	thrust
O	it
O	into
O	the
O	monster
O	'
O	s
O	eye;
O	for
O	he
O	had
O	but
O	one
O	eye
O	,
O	and
O	that
O	in
O	the
O	midst
O	of
O	his
O	forehead
O	,
O	with
O	the
O	eyebrow
O	below
O	it
O	.
O	And
O	Ulysses
O	leant
O	with
O	all
O	his
O	force
O	upon
O	the
O	stake
O	,
O	and
O	thrust
O	it
O	in
O	with
O	might
O	and
O	main
O	.
O	And
O	the
O	burning
O	wood
O	hissed
O	in
O	the
O	eye
O	,
O	just
O	as
O	the
O	red-hot
O	iron
O	hisses
O	in
O	the
O	water
O	when
O	a
O	man
O	seeks
O	to
O	temper
O	steel
O	for
O	a
O	sword
O	.
O	Then
O	the
O	giant
O	leapt
O	up
O	,
O	and
O	tore
O	away
O	the
O	stake
O	,
O	and
O	cried
O	aloud
O	,
O	so
O	that
O	all
O	the
O	Cyclopes
O	who
O	dwelt
O	on
O	the
O	mountain
O	side
O	heard
O	him
O	and
O	came
O	about
O	his
O	cave
O	,
O	asking
O	him
O	,
O	""""
O	What
O	aileth
O	thee
O	,
O	Polyphemus
O	,
O	that
O	thou
O	makest
O	this
O	uproar
O	in
O	the
O	peaceful
O	night
O	,
O	driving
O	away
O	sleep
O	?
O	Is
O	any
O	one
O	robbing
O	thee
O	of
O	thy
O	sheep
O	,
O	or
O	seeking
O	to
O	slay
O	thee
O	by
O	craft
O	or
O	force
O	?
O	""""
O	And
O	the
O	giant
O	answered
O	,
O	""""
O	No
O	Man
O	slays
O	me
O	by
O	craft
O	.
O	""""
O	""""
O	Nay
O	,
O	but
O	,
O	""""
O	they
O	said
O	,
O	""""
O	if
O	no
O	man
O	does
O	thee
O	wrong
O	,
O	we
O	cannot
O	help
O	thee
O	.
O	The
O	sickness
O	which
O	great
O	Zeus
O	may
O	send
O	,
O	who
O	can
O	avoid
O	?
O	Pray
O	to
O	our
O	father
O	,
O	Poseidon
O	,
O	for
O	help
O	.
O	""""
O	Then
O	they
O	departed;
O	and
O	Ulysses
O	was
O	glad
O	at
O	heart
O	for
O	the
O	good
O	success
O	of
O	his
O	device
O	,
O	when
O	he
O	said
O	that
O	he
O	was
O	No
O	Man
O	.
O	But
O	the
O	Cyclops
O	rolled
O	away
O	the
O	great
O	stone
O	from
O	the
O	door
O	of
O	the
O	cave
O	,
O	and
O	sat
O	in
O	the
O	midst
O	stretching
O	out
O	his
O	hands
O	,
O	to
O	feel
O	whether
O	perchance
O	the
O	men
O	within
O	the
O	cave
O	would
O	seek
O	to
O	go
O	out
O	among
O	the
O	sheep
O	.
O	Long
O	did
O	Ulysses
O	think
O	how
O	he
O	and
O	his
O	comrades
O	should
O	best
O	escape
O	.
O	At
O	last
O	he
O	lighted
O	upon
O	a
O	good
O	device
O	,
O	and
O	much
O	he
O	thanked
O	Zeus
O	for
O	that
O	this
O	once
O	the
O	giant
O	had
O	driven
O	the
O	rams
O	with
O	the
O	other
O	sheep
O	into
O	the
O	cave
O	.
O	For
O	,
O	these
O	being
O	great
O	and
O	strong
O	,
O	he
O	fastened
O	his
O	comrades
O	under
O	the
O	bellies
O	of
O	the
O	beasts
O	,
O	tying
O	them
O	with
O	osier
O	twigs
O	,
O	of
O	which
O	the
O	giant
O	made
O	his
O	bed
O	.
O	One
O	ram
O	he
O	took
O	,
O	and
O	fastened
O	a
O	man
O	beneath
O	it
O	,
O	and
O	two
O	others
O	he
O	set
O	,
O	one
O	on
O	either
O	side
O	.
O	So
O	he
O	did
O	with
O	the
O	six
O	,
O	for
O	but
O	six
O	were
O	left
O	out
O	of
O	the
O	twelve
O	who
O	had
O	ventured
O	with
O	him
O	from
O	the
O	ship
O	.
O	And
O	there
O	was
O	one
O	mighty
O	ram
O	,
O	far
O	larger
O	than
O	all
O	the
O	others
O	,
O	and
O	to
O	this
O	Ulysses
O	clung
O	,
O	grasping
O	the
O	fleece
O	tight
O	with
O	both
O	his
O	hands
O	.
O	So
O	they
O	waited
O	for
O	the
O	morning
O	.
O	And
O	when
O	the
O	morning
O	came
O	,
O	the
O	rams
O	rushed
O	forth
O	to
O	the
O	pasture;
O	but
O	the
O	giant
O	sat
O	in
O	the
O	door
O	and
O	felt
O	the
O	back
O	of
O	each
O	as
O	it
O	went
O	by
O	,
O	nor
O	thought
O	to
O	try
O	what
O	might
O	be
O	underneath
O	.
O	Last
O	of
O	all
O	went
O	the
O	great
O	ram
O	.
O	And
O	the
O	Cyclops
O	knew
O	him
O	as
O	he
O	passed
O	and
O	said
O	:
O	""""
O	How
O	is
O	this
O	,
O	thou
O	,
O	who
O	art
O	the
O	leader
O	of
O	the
O	flock
O	?
O	Thou
O	art
O	not
O	wont
O	thus
O	to
O	lag
O	behind
O	.
O	Thou
O	hast
O	always
O	been
O	the
O	first
O	to
O	run
O	to
O	the
O	pastures
O	and
O	streams
O	in
O	the
O	morning
O	,
O	and
O	the
O	first
O	to
O	come
O	back
O	to
O	the
O	fold
O	when
O	evening
O	fell;
O	and
O	now
O	thou
O	art
O	last
O	of
O	all
O	.
O	Perhaps
O	thou
O	art
O	troubled
O	about
O	thy
O	master
O	'
O	s
O	eye
O	,
O	which
O	some
O	wretch--No
O	Man
O	,
O	they
O	call
O	him--has
O	destroyed
O	,
O	having
O	first
O	mastered
O	me
O	with
O	wine
O	.
O	He
O	has
O	not
O	escaped
O	,
O	I
O	ween
O	.
O	I
O	would
O	that
O	thou
O	couldst
O	speak
O	,
O	and
O	tell
O	me
O	where
O	he
O	is
O	lurking
O	.
O	Of
O	a
O	truth
O	I
O	would
O	dash
O	out
O	his
O	brains
O	upon
O	the
O	ground
O	,
O	and
O	avenge
O	me
O	of
O	this
O	No
O	Man
O	.
O	""""
O	So
O	speaking
O	,
O	he
O	let
O	him
O	pass
O	out
O	of
O	the
O	cave
O	.
O	But
O	when
O	they
O	were
O	out
O	of
O	reach
O	of
O	the
O	giant
O	,
O	Ulysses
O	loosed
O	his
O	hold
O	of
O	the
O	ram
O	,
O	and
O	then
O	unbound
O	his
O	comrades
O	.
O	And
O	they
O	hastened
O	to
O	their
O	ship
O	,
O	not
O	forgetting
O	to
O	drive
O	before
O	them
O	a
O	good
O	store
O	of
O	the
O	Cyclops
O	'
O	fat
O	sheep
O	.
O	Right
O	glad
O	were
O	those
O	that
O	had
O	abode
O	by
O	the
O	ship
O	to
O	see
O	them
O	.
O	Nor
O	did
O	they
O	lament
O	for
O	those
O	that
O	had
O	died
O	,
O	though
O	they
O	were
O	fain
O	to
O	do
O	so
O	,
O	for
O	Ulysses
O	forbade
O	,
O	fearing
O	lest
O	the
O	noise
O	of
O	their
O	weeping
O	should
O	betray
O	them
O	to
O	the
O	giant
O	,
O	where
O	they
O	were
O	.
O	Then
O	they
O	all
O	climbed
O	into
O	the
O	ship
O	,
O	and
O	sitting
O	well
O	in
O	order
O	on
O	the
O	benches
O	,
O	smote
O	the
O	sea
O	with
O	their
O	oars
O	,
O	laying-to
O	right
O	lustily
O	,
O	that
O	they
O	might
O	the
O	sooner
O	get
O	away
O	from
O	the
O	accursed
O	land
O	.
O	And
O	when
O	they
O	had
O	rowed
O	a
O	hundred
O	yards
O	or
O	so
O	,
O	so
O	that
O	a
O	man
O	'
O	s
O	voice
O	could
O	yet
O	be
O	heard
O	by
O	one
O	who
O	stood
O	upon
O	the
O	shore
O	,
O	Ulysses
O	stood
O	up
O	in
O	the
O	ship
O	and
O	shouted
O	:
O	""""
O	He
O	was
O	no
O	coward
O	,
O	O
O	Cyclops
O	,
O	whose
O	comrades
O	thou
O	didst
O	so
O	foully
O	slay
O	in
O	thy
O	den
O	.
O	Justly
O	art
O	thou
O	punished
O	,
O	monster
O	,
O	that
O	devourest
O	thy
O	guests
O	in
O	thy
O	dwelling
O	.
O	May
O	the
O	gods
O	make
O	thee
O	suffer
O	yet
O	worse
O	things
O	than
O	these
O	!
O	""""
O	Then
O	the
O	Cylops
O	,
O	in
